time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.14065703		0.6348415651		0.7728971216		-4.854631497		3.988804831		5.921701644e-005		-0.00011843459		1.885316944e-005
13.14165708		0.6299741586		0.7768708731		-4.879598683		3.95822231		5.921701074e-005		-0.000118434586		1.885318757e-005
13.14265713		0.6250818797		0.780813962		-4.90437321		3.927483515		5.921700501e-005		-0.000118434582		1.885320557e-005
13.14365718		0.6201649217		0.7847262329		-4.928954101		3.896589659		5.921699926e-005		-0.000118434578		1.885322341e-005
13.14465723		0.6152234786		0.788607531		-4.953340386		3.865541963		5.921699347e-005		-0.000118434574		1.885324112e-005
13.14565728		0.6102577456		0.7924577034		-4.977531101		3.834341653		5.921698766e-005		-0.0001184345699		1.885325867e-005
13.14665733		0.6052679186		0.7962765978		-5.001525292		3.802989959		5.921698182e-005		-0.0001184345658		1.885327608e-005
13.14765738		0.6002541948		0.8000640636		-5.025322011		3.771488121		5.921697595e-005		-0.0001184345617		1.885329334e-005
13.14865743		0.595216772		0.8038199512		-5.04892032		3.739837382		5.921697005e-005		-0.0001184345576		1.885331046e-005
13.14965748		0.5901558492		0.8075441124		-5.072319285		3.708038991		5.921696413e-005		-0.0001184345535		1.885332742e-005
13.15065753		0.5850716262		0.8112364		-5.095517983		3.676094204		5.921695817e-005		-0.0001184345493		1.885334424e-005
13.15165758		0.5799643037		0.8148966684		-5.118515499		3.644004283		5.92169522e-005		-0.0001184345452		1.88533609e-005
13.15265763		0.5748340833		0.818524773		-5.141310925		3.611770494		5.921694619e-005		-0.000118434541		1.885337742e-005
13.15365768		0.5696811677		0.8221205706		-5.16390336		3.57939411		5.921694016e-005		-0.0001184345368		1.885339378e-005
13.15465773		0.5645057602		0.8256839192		-5.186291913		3.546876409		5.92169341e-005		-0.0001184345326		1.885340999e-005
13.15565778		0.5593080652		0.8292146781		-5.208475699		3.514218676		5.921692802e-005		-0.0001184345283		1.885342605e-005
13.15665783		0.5540882879		0.832712708		-5.230453843		3.4814222		5.92169219e-005		-0.000118434524		1.885344195e-005
13.15765788		0.5488466344		0.8361778707		-5.252225477		3.448488275		5.921691577e-005		-0.0001184345198		1.88534577e-005
13.15865793		0.5435833117		0.8396100294		-5.273789742		3.415418202		5.921690961e-005		-0.0001184345155		1.885347329e-005
13.15965798		0.5382985276		0.8430090486		-5.295145786		3.382213287		5.921690342e-005		-0.0001184345112		1.885348873e-005
13.16065803		0.5329924906		0.8463747942		-5.316292766		3.34887484		5.921689721e-005		-0.0001184345068		1.885350401e-005
13.16165808		0.5276654104		0.8497071332		-5.337229848		3.315404179		5.921689097e-005		-0.0001184345025		1.885351914e-005
13.16265813		0.5223174972		0.8530059341		-5.357956203		3.281802624		5.921688471e-005		-0.0001184344981		1.885353411e-005
13.16365818		0.5169489621		0.8562710667		-5.378471016		3.248071502		5.921687843e-005		-0.0001184344937		1.885354892e-005
13.16465823		0.5115600173		0.8595024019		-5.398773474		3.214212146		5.921687212e-005		-0.0001184344893		1.885356357e-005
13.16565828		0.5061508753		0.8626998124		-5.418862778		3.180225891		5.921686579e-005		-0.0001184344849		1.885357806e-005
13.16665833		0.5007217498		0.8658631718		-5.438738133		3.14611408		5.921685943e-005		-0.0001184344805		1.885359239e-005
13.16765838		0.4952728551		0.8689923552		-5.458398756		3.11187806		5.921685305e-005		-0.000118434476		1.885360656e-005
13.16865843		0.4898044064		0.8720872391		-5.477843869		3.077519182		5.921684665e-005		-0.0001184344716		1.885362058e-005
13.16965848		0.4843166196		0.8751477013		-5.497072706		3.043038803		5.921684023e-005		-0.0001184344671		1.885363442e-005
13.17065853		0.4788097113		0.878173621		-5.516084506		3.008438284		5.921683378e-005		-0.0001184344626		1.885364811e-005
13.17165858		0.4732838989		0.8811648787		-5.53487852		2.973718992		5.921682731e-005		-0.0001184344581		1.885366164e-005
13.17265863		0.4677394007		0.8841213564		-5.553454006		2.938882297		5.921682082e-005		-0.0001184344535		1.8853675e-005
13.17365868		0.4621764355		0.8870429372		-5.571810229		2.903929574		5.921681431e-005		-0.000118434449		1.885368819e-005
13.17465873		0.456595223		0.8899295059		-5.589946466		2.868862205		5.921680777e-005		-0.0001184344444		1.885370123e-005
13.17565878		0.4509959836		0.8927809485		-5.607862001		2.833681573		5.921680122e-005		-0.0001184344399		1.885371409e-005
13.17665883		0.4453789382		0.8955971525		-5.625556126		2.798389067		5.921679464e-005		-0.0001184344353		1.88537268e-005
13.17765888		0.4397443087		0.8983780065		-5.643028142		2.762986081		5.921678805e-005		-0.0001184344307		1.885373933e-005
13.17865893		0.4340923176		0.9011234009		-5.660277361		2.727474012		5.921678143e-005		-0.000118434426		1.88537517e-005
13.17965898		0.428423188		0.9038332273		-5.6773031		2.691854264		5.921677479e-005		-0.0001184344214		1.88537639e-005
13.18065903		0.4227371436		0.9065073787		-5.694104687		2.656128241		5.921676813e-005		-0.0001184344168		1.885377594e-005
13.18165908		0.4170344092		0.9091457494		-5.710681461		2.620297355		5.921676146e-005		-0.0001184344121		1.885378781e-005
13.18265913		0.4113152096		0.9117482354		-5.727032765		2.58436302		5.921675476e-005		-0.0001184344074		1.88537995e-005
13.18365918		0.4055797709		0.9143147339		-5.743157954		2.548326655		5.921674805e-005		-0.0001184344028		1.885381103e-005
13.18465923		0.3998283194		0.9168451436		-5.759056393		2.512189684		5.921674131e-005		-0.0001184343981		1.885382239e-005
13.18565928		0.3940610822		0.9193393645		-5.774727452		2.475953532		5.921673456e-005		-0.0001184343933		1.885383358e-005
13.18665933		0.388278287		0.9217972982		-5.790170515		2.43961963		5.921672779e-005		-0.0001184343886		1.88538446e-005
13.18765938		0.3824801621		0.9242188477		-5.80538497		2.403189414		5.9216721e-005		-0.0001184343839		1.885385545e-005
13.18865943		0.3766669365		0.9266039174		-5.820370217		2.36666432		5.92167142e-005		-0.0001184343791		1.885386613e-005
13.18965948		0.3708388396		0.9289524131		-5.835125665		2.330045793		5.921670737e-005		-0.0001184343744		1.885387663e-005
13.19065953		0.3649961016		0.931264242		-5.84965073		2.293335276		5.921670053e-005		-0.0001184343696		1.885388697e-005
13.19165958		0.3591389531		0.933539313		-5.863944841		2.25653422		5.921669368e-005		-0.0001184343648		1.885389713e-005
13.19265963		0.3532676255		0.9357775361		-5.878007432		2.219644078		5.92166868e-005		-0.00011843436		1.885390711e-005
13.19365968		0.3473823504		0.9379788231		-5.891837948		2.182666306		5.921667991e-005		-0.0001184343552		1.885391693e-005
13.19465973		0.3414833604		0.940143087		-5.905435843		2.145602364		5.921667301e-005		-0.0001184343504		1.885392657e-005
13.19565978		0.3355708882		0.9422702424		-5.918800581		2.108453715		5.921666608e-005		-0.0001184343456		1.885393603e-005
13.19665983		0.3296451673		0.9443602053		-5.931931634		2.071221827		5.921665915e-005		-0.0001184343407		1.885394532e-005
13.19765988		0.3237064317		0.9464128932		-5.944828483		2.033908169		5.921665219e-005		-0.0001184343359		1.885395444e-005
13.19865993		0.3177549158		0.948428225		-5.957490619		1.996514214		5.921664522e-005		-0.000118434331		1.885396338e-005
13.19965998		0.3117908547		0.9504061213		-5.969917543		1.959041439		5.921663824e-005		-0.0001184343261		1.885397214e-005
13.20066003		0.3058144837		0.9523465038		-5.982108763		1.921491324		5.921663124e-005		-0.0001184343212		1.885398073e-005
13.20166008		0.2998260389		0.9542492961		-5.994063799		1.88386535		5.921662423e-005		-0.0001184343164		1.885398914e-005
13.20266013		0.2938257567		0.9561144229		-6.005782179		1.846165004		5.921661721e-005		-0.0001184343114		1.885399737e-005
13.20366018		0.2878138739		0.9579418107		-6.01726344		1.808391774		5.921661017e-005		-0.0001184343065		1.885400543e-005
13.20466023		0.281790628		0.9597313873		-6.028507128		1.770547151		5.921660312e-005		-0.0001184343016		1.885401331e-005
13.20566028		0.2757562568		0.9614830821		-6.039512801		1.73263263		5.921659605e-005		-0.0001184342967		1.885402101e-005
13.20666033		0.2697109985		0.9631968258		-6.050280022		1.694649708		5.921658897e-005		-0.0001184342917		1.885402853e-005
13.20766038		0.2636550917		0.964872551		-6.060808369		1.656599883		5.921658188e-005		-0.0001184342868		1.885403588e-005
13.20866043		0.2575887756		0.9665101913		-6.071097424		1.618484659		5.921657478e-005		-0.0001184342818		1.885404304e-005
13.20966048		0.2515122897		0.9681096821		-6.081146781		1.580305541		5.921656766e-005		-0.0001184342769		1.885405003e-005
13.21066053		0.2454258739		0.9696709604		-6.090956045		1.542064035		5.921656054e-005		-0.0001184342719		1.885405683e-005
13.21166058		0.2393297685		0.9711939644		-6.100524827		1.503761651		5.92165534e-005		-0.0001184342669		1.885406346e-005
13.21266063		0.2332242142		0.9726786341		-6.10985275		1.465399902		5.921654625e-005		-0.0001184342619		1.88540699e-005
13.21366068		0.227109452		0.9741249108		-6.118939446		1.426980303		5.921653909e-005		-0.0001184342569		1.885407617e-005
13.21466073		0.2209857234		0.9755327374		-6.127784556		1.38850437		5.921653192e-005		-0.0001184342519		1.885408225e-005
13.21566078		0.2148532701		0.9769020584		-6.13638773		1.349973623		5.921652474e-005		-0.0001184342469		1.885408816e-005
13.21666083		0.2087123342		0.9782328196		-6.14474863		1.311389582		5.921651755e-005		-0.0001184342419		1.885409388e-005
13.21766088		0.2025631583		0.9795249687		-6.152866925		1.272753771		5.921651035e-005		-0.0001184342369		1.885409942e-005
13.21866093		0.1964059851		0.9807784545		-6.160742295		1.234067716		5.921650314e-005		-0.0001184342318		1.885410478e-005
13.21966098		0.1902410576		0.9819932275		-6.168374429		1.195332944		5.921649592e-005		-0.0001184342268		1.885410995e-005
13.22066103		0.1840686193		0.9831692399		-6.175763026		1.156550984		5.921648869e-005		-0.0001184342217		1.885411495e-005
13.22166108		0.1778889139		0.9843064451		-6.182907793		1.117723367		5.921648146e-005		-0.0001184342167		1.885411976e-005
13.22266113		0.1717021854		0.9854047984		-6.18980845		1.078851626		5.921647421e-005		-0.0001184342116		1.885412439e-005
13.22366118		0.165508678		0.9864642563		-6.196464722		1.039937297		5.921646696e-005		-0.0001184342066		1.885412883e-005
13.22466123		0.1593086363		0.987484777		-6.202876349		1.000981915		5.92164597e-005		-0.0001184342015		1.88541331e-005
13.22566128		0.153102305		0.9884663202		-6.209043077		0.961987019		5.921645243e-005		-0.0001184341964		1.885413718e-005
13.22666133		0.1468899292		0.9894088472		-6.214964662		0.9229541479		5.921644516e-005		-0.0001184341913		1.885414107e-005
13.22766138		0.1406717542		0.9903123208		-6.22064087		0.8838848431		5.921643787e-005		-0.0001184341863		1.885414478e-005
13.22866143		0.1344480254		0.9911767053		-6.226071478		0.8447806469		5.921643059e-005		-0.0001184341812		1.885414831e-005
13.22966148		0.1282189886		0.9920019666		-6.231256271		0.8056431034		5.921642329e-005		-0.0001184341761		1.885415166e-005
13.23066153		0.1219848897		0.9927880721		-6.236195045		0.7664737578		5.921641599e-005		-0.000118434171		1.885415482e-005
13.23166158		0.1157459748		0.9935349908		-6.240887604		0.7272741566		5.921640869e-005		-0.0001184341659		1.885415779e-005
13.23266163		0.1095024904		0.9942426931		-6.245333764		0.6880458473		5.921640137e-005		-0.0001184341608		1.885416059e-005
13.23366168		0.1032546827		0.9949111513		-6.249533349		0.6487903789		5.921639406e-005		-0.0001184341557		1.885416319e-005
13.23466173		0.09700279867		0.9955403388		-6.253486193		0.6095093011		5.921638674e-005		-0.0001184341505		1.885416561e-005
13.23566178		0.09074708497		0.9961302308		-6.257192141		0.5702041649		5.921637941e-005		-0.0001184341454		1.885416785e-005
13.23666183		0.08448778864		0.9966808041		-6.260651045		0.5308765221		5.921637208e-005		-0.0001184341403		1.88541699e-005
13.23766188		0.07822515679		0.997192037		-6.26386277		0.4915279254		5.921636475e-005		-0.0001184341352		1.885417177e-005
13.23866193		0.07195943668		0.9976639091		-6.266827188		0.4521599283		5.921635741e-005		-0.0001184341301		1.885417345e-005
13.23966198		0.0656908757		0.998096402		-6.269544183		0.4127740852		5.921635007e-005		-0.0001184341249		1.885417495e-005
13.24066203		0.05941972133		0.9984894986		-6.272013648		0.3733719511		5.921634272e-005		-0.0001184341198		1.885417626e-005
13.24166208		0.05314622117		0.9988431833		-6.274235485		0.3339550816		5.921633537e-005		-0.0001184341147		1.885417738e-005
13.24266213		0.0468706229		0.9991574421		-6.276209606		0.294525033		5.921632802e-005		-0.0001184341095		1.885417832e-005
13.24366218		0.0405931743		0.9994322628		-6.277935934		0.255083362		5.921632067e-005		-0.0001184341044		1.885417908e-005
13.24466223		0.03431412321		0.9996676344		-6.279414401		0.2156316258		5.921631332e-005		-0.0001184340993		1.885417965e-005
13.24566228		0.02803371753		0.9998635476		-6.280644947		0.1761713821		5.921630596e-005		-0.0001184340941		1.885418003e-005
13.24666233		0.02175220522		1.000019995		-6.281627526		0.1367041888		5.921629861e-005		-0.000118434089		1.885418023e-005
13.24766238		0.01546983428		1.00013697		-6.282362097		0.09723160413		5.921629125e-005		-0.0001184340839		1.885418024e-005
13.24866243		0.009186852758		1.000214468		-6.282848632		0.05775518649		5.921628389e-005		-0.0001184340787		1.885418007e-005
13.24966248		0.002903508703		1.000252486		-6.283087112		0.01827649448		5.921627653e-005		-0.0001184340736		1.88541797e-005
13.25066253		-0.003379949806		1.000251023		-6.283077528		-0.02120291324		5.921626917e-005		-0.0001184340684		1.885417916e-005
13.25166258		-0.009663274691		1.000210078		-6.282819879		-0.06068147795		5.921626181e-005		-0.0001184340633		1.885417843e-005
13.25266263		-0.01594621788		1.000129653		-6.282314177		-0.100157641		5.921625445e-005		-0.0001184340582		1.885417751e-005
13.25366268		-0.02222853131		1.000009753		-6.281560441		-0.1396298438		5.92162471e-005		-0.000118434053		1.885417641e-005
13.25466273		-0.02850996695		0.9998503798		-6.280558701		-0.179096528		5.921623974e-005		-0.0001184340479		1.885417512e-005
13.25566278		-0.0347902768		0.9996515416		-6.279308996		-0.2185561353		5.921623238e-005		-0.0001184340427		1.885417364e-005
13.25666283		-0.0410692129		0.9994132457		-6.277811377		-0.2580071079		5.921622503e-005		-0.0001184340376		1.885417198e-005
13.25766288		-0.04734652736		0.9991355016		-6.276065902		-0.2974478882		5.921621768e-005		-0.0001184340325		1.885417013e-005
13.25866293		-0.05362197234		0.9988183202		-6.27407264		-0.336876919		5.921621033e-005		-0.0001184340273		1.88541681e-005
13.25966298		-0.05989530008		0.998461714		-6.27183167		-0.3762926436		5.921620298e-005		-0.0001184340222		1.885416588e-005
13.26066303		-0.0661662629		0.9980656973		-6.269343081		-0.4156935058		5.921619563e-005		-0.0001184340171		1.885416348e-005
13.26166308		-0.07243461321		0.9976302855		-6.26660697		-0.45507795		5.921618829e-005		-0.0001184340119		1.885416089e-005
13.26266313		-0.07870010353		0.9971554959		-6.263623447		-0.4944444214		5.921618095e-005		-0.0001184340068		1.885415811e-005
13.26366318		-0.0849624865		0.9966413472		-6.260392628		-0.5337913656		5.921617361e-005		-0.0001184340017		1.885415515e-005
13.26466323		-0.09122151486		0.9960878597		-6.256914641		-0.5731172293		5.921616628e-005		-0.0001184339965		1.885415201e-005
13.26566328		-0.0974769415		0.9954950554		-6.253189625		-0.6124204597		5.921615896e-005		-0.0001184339914		1.885414868e-005
13.26666333		-0.1037285195		0.9948629576		-6.249217725		-0.6516995052		5.921615163e-005		-0.0001184339863		1.885414516e-005
13.26766338		-0.1099760019		0.9941915912		-6.244999099		-0.690952815		5.921614431e-005		-0.0001184339812		1.885414146e-005
13.26866343		-0.1162191422		0.9934809828		-6.240533914		-0.7301788393		5.9216137e-005		-0.0001184339761		1.885413757e-005
13.26966348		-0.1224576938		0.9927311605		-6.235822345		-0.7693760294		5.921612969e-005		-0.000118433971		1.88541335e-005
13.27066353		-0.1286914105		0.9919421538		-6.230864579		-0.8085428378		5.921612239e-005		-0.0001184339659		1.885412925e-005
13.27166358		-0.1349200461		0.991113994		-6.225660812		-0.8476777183		5.921611509e-005		-0.0001184339608		1.885412481e-005
13.27266363		-0.1411433547		0.9902467136		-6.220211249		-0.8867791255		5.92161078e-005		-0.0001184339557		1.885412019e-005
13.27366368		-0.1473610906		0.9893403471		-6.214516106		-0.925845516		5.921610052e-005		-0.0001184339506		1.885411538e-005
13.27466373		-0.1535730084		0.98839493		-6.208575606		-0.9648753471		5.921609324e-005		-0.0001184339455		1.885411039e-005
13.27566378		-0.1597788627		0.9874104999		-6.202389986		-1.003867078		5.921608597e-005		-0.0001184339404		1.885410521e-005
13.27666383		-0.1659784086		0.9863870955		-6.195959489		-1.042819169		5.921607871e-005		-0.0001184339353		1.885409985e-005
13.27766388		-0.1721714013		0.9853247572		-6.189284369		-1.081730083		5.921607145e-005		-0.0001184339303		1.885409431e-005
13.27866393		-0.1783575963		0.9842235271		-6.182364889		-1.120598284		5.921606421e-005		-0.0001184339252		1.885408858e-005
13.27966398		-0.1845367494		0.9830834486		-6.175201324		-1.159422236		5.921605697e-005		-0.0001184339201		1.885408267e-005
