time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.172234447		0.469471317		0.882968829		-5.547703832		2.949784264		5.921736751e-005		-0.000118435166		1.884986598e-005
1.173234647		0.4639132328		0.8859017677		-5.566131684		2.914862024		5.921736381e-005		-0.0001184351642		1.884986689e-005
1.174234847		0.4583368267		0.8887997192		-5.584339705		2.879824666		5.921736006e-005		-0.0001184351625		1.884986778e-005
1.175235047		0.4527423192		0.8916625692		-5.602327175		2.844673574		5.921735628e-005		-0.0001184351607		1.884986866e-005
1.176235247		0.447129931		0.8944902045		-5.620093386		2.809410136		5.921735246e-005		-0.0001184351588		1.884986953e-005
1.177235447		0.4414998839		0.8972825134		-5.637637634		2.774035745		5.921734861e-005		-0.0001184351569		1.884987038e-005
1.178235647		0.4358524002		0.9000393858		-5.654959227		2.738551799		5.921734472e-005		-0.000118435155		1.884987121e-005
1.179235847		0.430187703		0.9027607127		-5.672057481		2.702959698		5.921734079e-005		-0.0001184351531		1.884987203e-005
1.180236047		0.424506016		0.9054463866		-5.688931721		2.667260848		5.921733683e-005		-0.0001184351512		1.884987284e-005
1.181236247		0.4188075635		0.9080963015		-5.705581279		2.631456659		5.921733283e-005		-0.0001184351492		1.884987363e-005
1.182236447		0.4130925707		0.9107103527		-5.7220055		2.595548546		5.921732879e-005		-0.0001184351472		1.88498744e-005
1.183236647		0.4073612633		0.913288437		-5.738203733		2.559537926		5.921732472e-005		-0.0001184351451		1.884987516e-005
1.184236847		0.4016138675		0.9158304526		-5.75417534		2.523426223		5.921732061e-005		-0.000118435143		1.884987591e-005
1.185237047		0.3958506105		0.918336299		-5.769919689		2.487214861		5.921731647e-005		-0.0001184351409		1.884987664e-005
1.186237247		0.3900717197		0.9208058774		-5.785436158		2.450905271		5.921731229e-005		-0.0001184351388		1.884987736e-005
1.187237447		0.3842774235		0.9232390901		-5.800724136		2.414498888		5.921730807e-005		-0.0001184351366		1.884987806e-005
1.188237648		0.3784679507		0.9256358411		-5.815783018		2.377997149		5.921730382e-005		-0.0001184351344		1.884987874e-005
1.189237848		0.3726435307		0.9279960358		-5.830612209		2.341401496		5.921729954e-005		-0.0001184351322		1.884987941e-005
1.190238048		0.3668043936		0.9303195809		-5.845211124		2.304713374		5.921729522e-005		-0.0001184351299		1.884988006e-005
1.191238248		0.3609507699		0.9326063846		-5.859579185		2.267934232		5.921729087e-005		-0.0001184351276		1.88498807e-005
1.192238448		0.3550828909		0.9348563567		-5.873715827		2.231065523		5.921728648e-005		-0.0001184351253		1.884988132e-005
1.193238648		0.3492009883		0.9370694083		-5.88762049		2.194108703		5.921728205e-005		-0.000118435123		1.884988193e-005
1.194238848		0.3433052944		0.9392454519		-5.901292626		2.157065231		5.92172776e-005		-0.0001184351206		1.884988252e-005
1.195239048		0.3373960421		0.9413844017		-5.914731693		2.119936571		5.921727311e-005		-0.0001184351182		1.88498831e-005
1.196239248		0.3314734647		0.9434861732		-5.927937163		2.082724189		5.921726858e-005		-0.0001184351157		1.884988365e-005
1.197239448		0.3255377961		0.9455506834		-5.940908512		2.045429555		5.921726402e-005		-0.0001184351133		1.88498842e-005
1.198239648		0.3195892708		0.9475778507		-5.95364523		2.008054141		5.921725943e-005		-0.0001184351108		1.884988473e-005
1.199239848		0.3136281237		0.949567595		-5.966146812		1.970599424		5.92172548e-005		-0.0001184351083		1.884988524e-005
1.200240048		0.3076545902		0.9515198379		-5.978412765		1.933066883		5.921725014e-005		-0.0001184351057		1.884988573e-005
1.201240248		0.3016689063		0.9534345022		-5.990442605		1.895458001		5.921724545e-005		-0.0001184351031		1.884988621e-005
1.202240448		0.2956713084		0.9553115122		-6.002235856		1.857774263		5.921724072e-005		-0.0001184351005		1.884988668e-005
1.203240648		0.2896620332		0.957150794		-6.013792053		1.820017156		5.921723596e-005		-0.0001184350979		1.884988713e-005
1.204240848		0.2836413183		0.9589522747		-6.02511074		1.782188174		5.921723117e-005		-0.0001184350952		1.884988756e-005
1.205241048		0.2776094012		0.9607158833		-6.036191469		1.744288808		5.921722635e-005		-0.0001184350925		1.884988797e-005
1.206241248		0.2715665204		0.9624415502		-6.047033803		1.706320557		5.921722149e-005		-0.0001184350898		1.884988837e-005
1.207241448		0.2655129143		0.9641292071		-6.057637314		1.66828492		5.92172166e-005		-0.0001184350871		1.884988875e-005
1.208241648		0.2594488222		0.9657787875		-6.068001583		1.630183398		5.921721168e-005		-0.0001184350843		1.884988912e-005
1.209241848		0.2533744835		0.9673902261		-6.0781262		1.592017498		5.921720673e-005		-0.0001184350815		1.884988947e-005
1.210242048		0.2472901381		0.9689634594		-6.088010767		1.553788726		5.921720175e-005		-0.0001184350786		1.884988981e-005
1.211242248		0.2411960262		0.9704984252		-6.097654891		1.515498592		5.921719673e-005		-0.0001184350758		1.884989012e-005
1.212242448		0.2350923887		0.9719950629		-6.107058194		1.477148609		5.921719169e-005		-0.0001184350729		1.884989042e-005
1.213242649		0.2289794665		0.9734533134		-6.116220302		1.43874029		5.921718661e-005		-0.00011843507		1.884989071e-005
1.214242849		0.2228575011		0.9748731191		-6.125140855		1.400275154		5.92171815e-005		-0.000118435067		1.884989098e-005
1.215243049		0.2167267343		0.9762544239		-6.1338195		1.361754719		5.921717636e-005		-0.000118435064		1.884989123e-005
1.216243249		0.2105874081		0.9775971733		-6.142255895		1.323180506		5.921717119e-005		-0.000118435061		1.884989146e-005
1.217243449		0.2044397651		0.9789013143		-6.150449706		1.284554039		5.921716599e-005		-0.000118435058		1.884989168e-005
1.218243649		0.198284048		0.9801667953		-6.158400609		1.245876844		5.921716076e-005		-0.0001184350549		1.884989188e-005
1.219243849		0.1921205		0.9813935664		-6.166108292		1.207150448		5.92171555e-005		-0.0001184350519		1.884989207e-005
1.220244049		0.1859493645		0.9825815792		-6.173572448		1.16837638		5.921715021e-005		-0.0001184350487		1.884989223e-005
1.221244249		0.1797708852		0.9837307866		-6.180792785		1.129556173		5.921714489e-005		-0.0001184350456		1.884989238e-005
1.222244449		0.1735853061		0.9848411434		-6.187769015		1.090691359		5.921713954e-005		-0.0001184350424		1.884989252e-005
1.223244649		0.1673928716		0.9859126057		-6.194500865		1.051783473		5.921713416e-005		-0.0001184350392		1.884989263e-005
1.224244849		0.1611938261		0.9869451312		-6.200988068		1.012834052		5.921712876e-005		-0.000118435036		1.884989274e-005
1.225245049		0.1549884146		0.987938679		-6.207230368		0.973844634		5.921712332e-005		-0.0001184350328		1.884989282e-005
1.226245249		0.148776882		0.9888932101		-6.213227518		0.9348167592		5.921711785e-005		-0.0001184350295		1.884989288e-005
1.227245449		0.1425594737		0.9898086866		-6.218979283		0.8957519688		5.921711236e-005		-0.0001184350262		1.884989293e-005
1.228245649		0.1363364353		0.9906850724		-6.224485433		0.8566518058		5.921710684e-005		-0.0001184350229		1.884989297e-005
1.229245849		0.1301080126		0.9915223329		-6.229745753		0.8175178143		5.921710129e-005		-0.0001184350195		1.884989298e-005
1.230246049		0.1238744514		0.9923204351		-6.234760034		0.7783515401		5.921709571e-005		-0.0001184350162		1.884989298e-005
1.231246249		0.1176359981		0.9930793474		-6.239528079		0.7391545298		5.92170901e-005		-0.0001184350128		1.884989296e-005
1.232246449		0.111392899		0.9937990399		-6.244049699		0.6999283318		5.921708447e-005		-0.0001184350093		1.884989292e-005
1.233246649		0.1051454006		0.9944794841		-6.248324715		0.660674495		5.921707881e-005		-0.0001184350059		1.884989287e-005
1.234246849		0.0988937497		0.9951206532		-6.25235296		0.62139457		5.921707312e-005		-0.0001184350024		1.88498928e-005
1.235247049		0.09263819322		0.9957225218		-6.256134273		0.5820901081		5.92170674e-005		-0.0001184349989		1.884989271e-005
1.236247249		0.0863789782		0.9962850663		-6.259668506		0.5427626615		5.921706166e-005		-0.0001184349953		1.884989261e-005
1.237247449		0.08011635184		0.9968082643		-6.262955518		0.5034137835		5.921705589e-005		-0.0001184349918		1.884989249e-005
1.23824765		0.07385056148		0.9972920953		-6.265995181		0.4640450282		5.92170501e-005		-0.0001184349882		1.884989235e-005
1.23924785		0.06758185458		0.99773654		-6.268787374		0.4246579504		5.921704428e-005		-0.0001184349846		1.884989219e-005
1.24024805		0.06131047871		0.998141581		-6.271331987		0.3852541058		5.921703843e-005		-0.000118434981		1.884989202e-005
1.24124825		0.05503668157		0.9985072024		-6.27362892		0.3458350506		5.921703255e-005		-0.0001184349773		1.884989182e-005
1.24224845		0.04876071092		0.9988333895		-6.275678081		0.3064023416		5.921702666e-005		-0.0001184349736		1.884989162e-005
1.24324865		0.04248281463		0.9991201296		-6.27747939		0.2669575362		5.921702073e-005		-0.0001184349699		1.884989139e-005
1.24424885		0.03620324065		0.9993674114		-6.279032776		0.2275021922		5.921701478e-005		-0.0001184349662		1.884989115e-005
1.24524905		0.02992223697		0.999575225		-6.280338178		0.1880378681		5.921700881e-005		-0.0001184349624		1.884989088e-005
1.24624925		0.02364005165		0.9997435624		-6.281395544		0.1485661223		5.921700281e-005		-0.0001184349586		1.884989061e-005
1.24724945		0.01735693282		0.9998724167		-6.282204832		0.1090885138		5.921699679e-005		-0.0001184349548		1.884989031e-005
1.24824965		0.0110731286		0.999961783		-6.282766011		0.06960660183		5.921699074e-005		-0.000118434951		1.884989e-005
1.24924985		0.004788887186		1.000011658		-6.283079058		0.03012194562		5.921698467e-005		-0.0001184349472		1.884988966e-005
1.25025005		-0.001495543246		1.000022039		-6.283143961		-0.009363895354		5.921697857e-005		-0.0001184349433		1.884988932e-005
1.25125025		-0.007779914495		0.9999929262		-6.282960717		-0.04884936163		5.921697245e-005		-0.0001184349394		1.884988895e-005
1.25225045		-0.01406397837		0.9999243207		-6.282529334		-0.08833289373		5.921696631e-005		-0.0001184349355		1.884988857e-005
1.25325065		-0.02034748668		0.9998162251		-6.28184983		-0.1278129323		5.921696014e-005		-0.0001184349315		1.884988817e-005
1.25425085		-0.02663019127		0.9996686437		-6.280922229		-0.167287918		5.921695395e-005		-0.0001184349275		1.884988775e-005
1.25525105		-0.03291184401		0.9994815823		-6.279746571		-0.2067562919		5.921694774e-005		-0.0001184349235		1.884988731e-005
1.25625125		-0.03919219681		0.9992550484		-6.2783229		-0.2462164951		5.92169415e-005		-0.0001184349195		1.884988686e-005
1.25725145		-0.04547100164		0.9989890508		-6.276651274		-0.2856669693		5.921693524e-005		-0.0001184349155		1.884988638e-005
1.25825165		-0.05174801052		0.9986836002		-6.274731758		-0.3251061562		5.921692896e-005		-0.0001184349114		1.88498859e-005
1.25925185		-0.05802297555		0.9983387085		-6.272564428		-0.3645324984		5.921692266e-005		-0.0001184349073		1.884988539e-005
1.26025205		-0.0642956489		0.9979543893		-6.27014937		-0.4039444386		5.921691634e-005		-0.0001184349032		1.884988486e-005
1.26125225		-0.07056578285		0.997530658		-6.267486679		-0.4433404203		5.921690999e-005		-0.0001184348991		1.884988432e-005
1.26225245		-0.07683312976		0.9970675311		-6.26457646		-0.4827188876		5.921690363e-005		-0.0001184348949		1.884988376e-005
1.263252651		-0.0830974421		0.9965650271		-6.261418829		-0.5220782852		5.921689724e-005		-0.0001184348908		1.884988319e-005
1.264252851		-0.08935847249		0.9960231657		-6.258013911		-0.5614170588		5.921689083e-005		-0.0001184348866		1.884988259e-005
1.265253051		-0.09561597363		0.9954419683		-6.254361839		-0.6007336545		5.92168844e-005		-0.0001184348823		1.884988198e-005
1.266253251		-0.1018696984		0.994821458		-6.250462758		-0.6400265197		5.921687795e-005		-0.0001184348781		1.884988135e-005
1.267253451		-0.1081193998		0.9941616592		-6.246316822		-0.6792941024		5.921687148e-005		-0.0001184348738		1.88498807e-005
1.268253651		-0.1143648311		0.993462598		-6.241924195		-0.7185348519		5.921686499e-005		-0.0001184348695		1.884988003e-005
1.269253851		-0.1206057455		0.9927243021		-6.237285051		-0.7577472184		5.921685848e-005		-0.0001184348652		1.884987935e-005
1.270254051		-0.1268418966		0.9919468005		-6.232399572		-0.7969296531		5.921685195e-005		-0.0001184348609		1.884987865e-005
1.271254251		-0.1330730381		0.9911301239		-6.227267952		-0.8360806086		5.92168454e-005		-0.0001184348566		1.884987793e-005
1.272254451		-0.1392989239		0.9902743047		-6.221890394		-0.8751985387		5.921683883e-005		-0.0001184348522		1.88498772e-005
1.273254651		-0.1455193081		0.9893793767		-6.216267109		-0.9142818984		5.921683224e-005		-0.0001184348478		1.884987644e-005
1.274254851		-0.1517339451		0.9884453752		-6.210398321		-0.9533291441		5.921682564e-005		-0.0001184348434		1.884987567e-005
1.275255051		-0.1579425894		0.987472337		-6.20428426		-0.9923387338		5.921681901e-005		-0.000118434839		1.884987488e-005
1.276255251		-0.1641449959		0.9864603007		-6.197925169		-1.031309127		5.921681237e-005		-0.0001184348345		1.884987407e-005
1.277255451		-0.1703409194		0.9854093061		-6.191321298		-1.070238784		5.921680571e-005		-0.00011843483		1.884987325e-005
1.278255651		-0.1765301155		0.9843193949		-6.184472909		-1.109126168		5.921679903e-005		-0.0001184348255		1.884987241e-005
1.279255851		-0.1827123395		0.9831906101		-6.177380272		-1.147969742		5.921679233e-005		-0.000118434821		1.884987155e-005
1.280256051		-0.1888873475		0.9820229962		-6.170043667		-1.186767974		5.921678562e-005		-0.0001184348165		1.884987067e-005
1.281256251		-0.1950548954		0.9808165993		-6.162463385		-1.225519329		5.921677889e-005		-0.0001184348119		1.884986977e-005
1.282256451		-0.2012147397		0.9795714672		-6.154639723		-1.264222279		5.921677214e-005		-0.0001184348074		1.884986886e-005
1.283256651		-0.2073666372		0.978287649		-6.146572992		-1.302875294		5.921676538e-005		-0.0001184348028		1.884986793e-005
1.284256851		-0.2135103448		0.9769651954		-6.138263511		-1.341476848		5.921675859e-005		-0.0001184347982		1.884986698e-005
1.285257051		-0.21964562		0.9756041586		-6.129711607		-1.380025417		5.92167518e-005		-0.0001184347935		1.884986602e-005
1.286257251		-0.2257722204		0.9742045924		-6.120917618		-1.418519477		5.921674498e-005		-0.0001184347889		1.884986503e-005
1.287257451		-0.2318899041		0.9727665521		-6.111881891		-1.456957509		5.921673816e-005		-0.0001184347842		1.884986403e-005
1.288257652		-0.2379984294		0.9712900945		-6.102604784		-1.495337995		5.921673131e-005		-0.0001184347795		1.884986302e-005
1.289257852		-0.2440975552		0.9697752779		-6.093086664		-1.533659418		5.921672445e-005		-0.0001184347748		1.884986198e-005
1.290258052		-0.2501870405		0.9682221621		-6.083327905		-1.571920266		5.921671758e-005		-0.0001184347701		1.884986093e-005
1.291258252		-0.2562666448		0.9666308084		-6.073328893		-1.610119027		5.921671069e-005		-0.0001184347653		1.884985986e-005
1.292258452		-0.2623361281		0.9650012798		-6.063090024		-1.648254193		5.921670378e-005		-0.0001184347606		1.884985877e-005
1.293258652		-0.2683952506		0.9633336406		-6.052611702		-1.686324257		5.921669686e-005		-0.0001184347558		1.884985766e-005
1.294258852		-0.274443773		0.9616279566		-6.04189434		-1.724327716		5.921668993e-005		-0.000118434751		1.884985654e-005
1.295259052		-0.2804814565		0.9598842953		-6.030938363		-1.762263069		5.921668299e-005		-0.0001184347462		1.88498554e-005
1.296259252		-0.2865080626		0.9581027255		-6.019744202		-1.800128818		5.921667603e-005		-0.0001184347414		1.884985424e-005
1.297259452		-0.2925233533		0.9562833175		-6.0083123		-1.837923467		5.921666905e-005		-0.0001184347365		1.884985306e-005
1.298259652		-0.298527091		0.9544261432		-5.996643109		-1.875645524		5.921666207e-005		-0.0001184347316		1.884985187e-005
1.299259852		-0.3045190386		0.952531276		-5.984737089		-1.9132935		5.921665507e-005		-0.0001184347268		1.884985066e-005
1.300260052		-0.3104989596		0.9505987907		-5.972594711		-1.950865906		5.921664805e-005		-0.0001184347219		1.884984943e-005
1.301260252		-0.3164666176		0.9486287637		-5.960216455		-1.988361259		5.921664103e-005		-0.0001184347169		1.884984819e-005
1.302260452		-0.322421777		0.9466212727		-5.947602809		-2.025778079		5.921663399e-005		-0.000118434712		1.884984693e-005
1.303260652		-0.3283642027		0.9445763971		-5.934754271		-2.063114888		5.921662694e-005		-0.000118434707		1.884984565e-005
1.304260852		-0.33429366		0.9424942175		-5.921671349		-2.100370211		5.921661988e-005		-0.0001184347021		1.884984435e-005
1.305261052		-0.3402099146		0.9403748163		-5.90835456		-2.137542576		5.921661281e-005		-0.0001184346971		1.884984303e-005
1.306261252		-0.3461127329		0.9382182772		-5.89480443		-2.174630516		5.921660573e-005		-0.0001184346921		1.88498417e-005
1.307261452		-0.3520018818		0.9360246853		-5.881021494		-2.211632566		5.921659863e-005		-0.0001184346871		1.884984035e-005
1.308261652		-0.3578771288		0.9337941272		-5.867006296		-2.248547265		5.921659153e-005		-0.000118434682		1.884983899e-005
1.309261852		-0.3637382417		0.9315266911		-5.852759391		-2.285373155		5.921658441e-005		-0.000118434677		1.884983761e-005
1.310262052		-0.3695849891		0.9292224666		-5.83828134		-2.322108781		5.921657729e-005		-0.0001184346719		1.884983621e-005
1.311262252		-0.3754171401		0.9268815446		-5.823572715		-2.358752692		5.921657015e-005		-0.0001184346669		1.884983479e-005
