time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.7431486297		3.129296693e-006		1.700549939e-005		-1.883174114e-005		1.966218532e-005		3.70618003e-010		-0.0001184336841		3.817719741e-010
0.7441488298		3.110458631e-006		1.702510633e-005		-1.883647488e-005		1.954382503e-005		3.683869413e-010		-0.000118433689		3.814832469e-010
0.7451490298		3.091616207e-006		1.704459486e-005		-1.884046471e-005		1.942543732e-005		3.661553628e-010		-0.0001184336939		3.811840849e-010
0.7461492298		3.072770164e-006		1.706396498e-005		-1.884371049e-005		1.930702686e-005		3.639233555e-010		-0.0001184336988		3.808744718e-010
0.7471494299		3.053921247e-006		1.708321664e-005		-1.884621207e-005		1.918859833e-005		3.616910077e-010		-0.0001184337037		3.805543918e-010
0.7481496299		3.0350702e-006		1.710234985e-005		-1.884796937e-005		1.907015641e-005		3.594584074e-010		-0.0001184337087		3.802238295e-010
0.74914983		3.016217767e-006		1.712136458e-005		-1.884898231e-005		1.895170577e-005		3.572256429e-010		-0.0001184337136		3.798827699e-010
0.75015003		2.997364694e-006		1.714026084e-005		-1.884925085e-005		1.88332511e-005		3.549928024e-010		-0.0001184337186		3.795311983e-010
0.75115023		2.978511725e-006		1.715903862e-005		-1.884877499e-005		1.871479707e-005		3.52759974e-010		-0.0001184337236		3.791691005e-010
0.7521504301		2.959659603e-006		1.717769792e-005		-1.884755474e-005		1.859634835e-005		3.505272458e-010		-0.0001184337286		3.787964629e-010
0.7531506301		2.940809075e-006		1.719623876e-005		-1.884559015e-005		1.847790963e-005		3.482947062e-010		-0.0001184337336		3.78413272e-010
0.7541508302		2.921960883e-006		1.721466114e-005		-1.884288129e-005		1.835948559e-005		3.460624432e-010		-0.0001184337387		3.780195149e-010
0.7551510302		2.903115773e-006		1.723296507e-005		-1.883942828e-005		1.824108089e-005		3.438305449e-010		-0.0001184337437		3.776151792e-010
0.7561512302		2.884274489e-006		1.72511506e-005		-1.883523124e-005		1.812270022e-005		3.415990997e-010		-0.0001184337488		3.772002526e-010
0.7571514303		2.865437775e-006		1.726921773e-005		-1.883029035e-005		1.800434826e-005		3.393681955e-010		-0.0001184337539		3.767747235e-010
0.7581516303		2.846606375e-006		1.72871665e-005		-1.88246058e-005		1.788602967e-005		3.371379204e-010		-0.000118433759		3.763385808e-010
0.7591518304		2.827781032e-006		1.730499694e-005		-1.881817781e-005		1.776774913e-005		3.349083626e-010		-0.0001184337641		3.758918135e-010
0.7601520304		2.808962491e-006		1.73227091e-005		-1.881100665e-005		1.76495113e-005		3.326796102e-010		-0.0001184337692		3.754344113e-010
0.7611522304		2.790151493e-006		1.734030302e-005		-1.880309258e-005		1.753132087e-005		3.30451751e-010		-0.0001184337743		3.749663642e-010
0.7621524305		2.771348783e-006		1.735777876e-005		-1.879443592e-005		1.74131825e-005		3.282248731e-010		-0.0001184337795		3.744876627e-010
0.7631526305		2.752555102e-006		1.737513636e-005		-1.878503702e-005		1.729510084e-005		3.259990645e-010		-0.0001184337847		3.739982978e-010
0.7641528306		2.733771193e-006		1.739237588e-005		-1.877489625e-005		1.717708057e-005		3.237744131e-010		-0.0001184337898		3.734982607e-010
0.7651530306		2.714997798e-006		1.740949739e-005		-1.8764014e-005		1.705912635e-005		3.215510066e-010		-0.000118433795		3.729875432e-010
0.7661532306		2.696235658e-006		1.742650096e-005		-1.87523907e-005		1.694124284e-005		3.19328933e-010		-0.0001184338002		3.724661376e-010
0.7671534307		2.677485514e-006		1.744338665e-005		-1.874002683e-005		1.682343468e-005		3.171082799e-010		-0.0001184338054		3.719340365e-010
0.7681536307		2.658748107e-006		1.746015456e-005		-1.872692285e-005		1.670570654e-005		3.148891351e-010		-0.0001184338107		3.713912329e-010
0.7691538308		2.640024176e-006		1.747680475e-005		-1.871307929e-005		1.658806306e-005		3.126715863e-010		-0.0001184338159		3.708377205e-010
0.7701540308		2.621314462e-006		1.749333732e-005		-1.86984967e-005		1.647050888e-005		3.104557209e-010		-0.0001184338212		3.702734933e-010
0.7711542308		2.602619702e-006		1.750975236e-005		-1.868317565e-005		1.635304866e-005		3.082416265e-010		-0.0001184338264		3.696985455e-010
0.7721544309		2.583940635e-006		1.752604996e-005		-1.866711675e-005		1.623568703e-005		3.060293905e-010		-0.0001184338317		3.691128722e-010
0.7731546309		2.565278e-006		1.754223023e-005		-1.865032063e-005		1.611842863e-005		3.038191004e-010		-0.000118433837		3.685164686e-010
0.774154831		2.546632533e-006		1.755829327e-005		-1.863278795e-005		1.600127807e-005		3.016108434e-010		-0.0001184338423		3.679093305e-010
0.775155031		2.52800497e-006		1.757423918e-005		-1.861451941e-005		1.588424001e-005		2.994047066e-010		-0.0001184338476		3.67291454e-010
0.776155231		2.509396046e-006		1.75900681e-005		-1.859551572e-005		1.576731904e-005		2.972007774e-010		-0.000118433853		3.66662836e-010
0.7771554311		2.490806498e-006		1.760578013e-005		-1.857577764e-005		1.56505198e-005		2.949991425e-010		-0.0001184338583		3.660234734e-010
0.7781556311		2.472237059e-006		1.76213754e-005		-1.855530595e-005		1.553384689e-005		2.927998892e-010		-0.0001184338636		3.653733639e-010
0.7791558312		2.453688463e-006		1.763685404e-005		-1.853410146e-005		1.541730493e-005		2.90603104e-010		-0.000118433869		3.647125054e-010
0.7801560312		2.435161441e-006		1.765221618e-005		-1.8512165e-005		1.530089851e-005		2.88408874e-010		-0.0001184338744		3.640408965e-010
0.7811562312		2.416656727e-006		1.766746196e-005		-1.848949743e-005		1.518463223e-005		2.862172856e-010		-0.0001184338798		3.633585361e-010
0.7821564313		2.398175049e-006		1.768259152e-005		-1.846609966e-005		1.506851069e-005		2.840284255e-010		-0.0001184338851		3.626654236e-010
0.7831566313		2.379717139e-006		1.769760501e-005		-1.844197261e-005		1.495253846e-005		2.8184238e-010		-0.0001184338905		3.619615588e-010
0.7841568314		2.361283726e-006		1.771250258e-005		-1.841711722e-005		1.483672014e-005		2.796592356e-010		-0.000118433896		3.612469421e-010
0.7851570314		2.342875537e-006		1.772728438e-005		-1.839153449e-005		1.472106029e-005		2.774790784e-010		-0.0001184339014		3.605215742e-010
0.7861572314		2.324493299e-006		1.774195059e-005		-1.836522542e-005		1.460556348e-005		2.753019946e-010		-0.0001184339068		3.597854563e-010
0.7871574315		2.306137738e-006		1.775650135e-005		-1.833819105e-005		1.449023428e-005		2.731280701e-010		-0.0001184339122		3.590385902e-010
0.7881576315		2.28780958e-006		1.777093685e-005		-1.831043244e-005		1.437507723e-005		2.709573908e-010		-0.0001184339177		3.582809781e-010
0.7891578316		2.269509548e-006		1.778525726e-005		-1.82819507e-005		1.426009689e-005		2.687900424e-010		-0.0001184339232		3.575126225e-010
0.7901580316		2.251238364e-006		1.779946275e-005		-1.825274695e-005		1.414529779e-005		2.666261104e-010		-0.0001184339286		3.567335265e-010
0.7911582316		2.232996751e-006		1.781355352e-005		-1.822282234e-005		1.403068448e-005		2.644656805e-010		-0.0001184339341		3.559436938e-010
0.7921584317		2.214785429e-006		1.782752974e-005		-1.819217805e-005		1.391626147e-005		2.623088378e-010		-0.0001184339396		3.551431283e-010
0.7931586317		2.196605117e-006		1.784139161e-005		-1.81608153e-005		1.380203329e-005		2.601556676e-010		-0.0001184339451		3.543318346e-010
0.7941588318		2.178456533e-006		1.785513932e-005		-1.812873532e-005		1.368800444e-005		2.580062549e-010		-0.0001184339506		3.535098175e-010
0.7951590318		2.160340393e-006		1.786877309e-005		-1.809593937e-005		1.357417944e-005		2.558606846e-010		-0.0001184339561		3.526770826e-010
0.7961592318		2.142257414e-006		1.788229311e-005		-1.806242876e-005		1.346056277e-005		2.537190414e-010		-0.0001184339616		3.518336358e-010
0.7971594319		2.124208309e-006		1.78956996e-005		-1.80282048e-005		1.334715893e-005		2.515814099e-010		-0.0001184339671		3.509794834e-010
0.7981596319		2.106193792e-006		1.790899277e-005		-1.799326886e-005		1.323397238e-005		2.494478746e-010		-0.0001184339727		3.501146324e-010
0.799159832		2.088214573e-006		1.792217284e-005		-1.79576223e-005		1.312100761e-005		2.473185196e-010		-0.0001184339782		3.492390899e-010
0.800160032		2.070271363e-006		1.793524004e-005		-1.792126653e-005		1.300826907e-005		2.451934291e-010		-0.0001184339838		3.483528639e-010
0.801160232		2.05236487e-006		1.794819458e-005		-1.7884203e-005		1.289576122e-005		2.43072687e-010		-0.0001184339893		3.474559626e-010
0.8021604321		2.034495801e-006		1.796103672e-005		-1.784643315e-005		1.278348849e-005		2.409563771e-010		-0.0001184339949		3.465483948e-010
0.8031606321		2.016664863e-006		1.797376668e-005		-1.78079585e-005		1.267145533e-005		2.38844583e-010		-0.0001184340004		3.456301697e-010
0.8041608322		1.99887276e-006		1.79863847e-005		-1.776878055e-005		1.255966615e-005		2.36737388e-010		-0.000118434006		3.447012971e-010
0.8051610322		1.981120193e-006		1.799889103e-005		-1.772890085e-005		1.244812538e-005		2.346348753e-010		-0.0001184340116		3.43761787e-010
0.8061612322		1.963407865e-006		1.801128593e-005		-1.768832097e-005		1.233683741e-005		2.325371281e-010		-0.0001184340172		3.428116502e-010
0.8071614323		1.945736475e-006		1.802356964e-005		-1.764704253e-005		1.222580665e-005		2.304442291e-010		-0.0001184340228		3.418508979e-010
0.8081616323		1.92810672e-006		1.803574243e-005		-1.760506714e-005		1.211503748e-005		2.28356261e-010		-0.0001184340284		3.408795417e-010
0.8091618324		1.910519297e-006		1.804780456e-005		-1.756239647e-005		1.200453426e-005		2.262733063e-010		-0.000118434034		3.398975936e-010
0.8101620324		1.892974901e-006		1.80597563e-005		-1.75190322e-005		1.189430138e-005		2.241954473e-010		-0.0001184340396		3.389050662e-010
0.8111622324		1.875474224e-006		1.807159793e-005		-1.747497605e-005		1.178434317e-005		2.221227659e-010		-0.0001184340452		3.379019728e-010
0.8121624325		1.858017957e-006		1.808332971e-005		-1.743022975e-005		1.167466398e-005		2.200553441e-010		-0.0001184340508		3.368883267e-010
0.8131626325		1.840606791e-006		1.809495192e-005		-1.738479506e-005		1.156526816e-005		2.179932635e-010		-0.0001184340565		3.35864142e-010
0.8141628326		1.823241412e-006		1.810646487e-005		-1.73386738e-005		1.145616e-005		2.159366055e-010		-0.0001184340621		3.348294333e-010
0.8151630326		1.805922506e-006		1.811786883e-005		-1.729186777e-005		1.134734383e-005		2.138854514e-010		-0.0001184340677		3.337842156e-010
0.8161632326		1.788650758e-006		1.81291641e-005		-1.724437882e-005		1.123882394e-005		2.118398822e-010		-0.0001184340734		3.327285043e-010
0.8171634327		1.771426849e-006		1.814035097e-005		-1.719620883e-005		1.113060462e-005		2.097999786e-010		-0.000118434079		3.316623154e-010
0.8181636327		1.75425146e-006		1.815142976e-005		-1.71473597e-005		1.102269013e-005		2.077658213e-010		-0.0001184340847		3.305856655e-010
0.8191638328		1.73712527e-006		1.816240076e-005		-1.709783337e-005		1.091508476e-005		2.057374905e-010		-0.0001184340903		3.294985713e-010
0.8201640328		1.720048953e-006		1.81732643e-005		-1.704763178e-005		1.080779273e-005		2.037150664e-010		-0.000118434096		3.284010504e-010
0.8211642328		1.703023186e-006		1.818402067e-005		-1.699675691e-005		1.070081829e-005		2.016986289e-010		-0.0001184341016		3.272931207e-010
0.8221644329		1.686048639e-006		1.819467021e-005		-1.694521079e-005		1.059416567e-005		1.996882575e-010		-0.0001184341073		3.261748006e-010
0.8231646329		1.669125985e-006		1.820521324e-005		-1.689299544e-005		1.048783908e-005		1.976840317e-010		-0.000118434113		3.25046109e-010
0.824164833		1.65225589e-006		1.821565009e-005		-1.684011292e-005		1.038184271e-005		1.956860307e-010		-0.0001184341186		3.239070652e-010
0.825165033		1.635439021e-006		1.822598108e-005		-1.678656533e-005		1.027618076e-005		1.936943333e-010		-0.0001184341243		3.227576891e-010
0.826165233		1.618676043e-006		1.823620656e-005		-1.673235477e-005		1.017085739e-005		1.917090182e-010		-0.00011843413		3.215980011e-010
0.8271654331		1.601967618e-006		1.824632687e-005		-1.66774834e-005		1.006587677e-005		1.897301638e-010		-0.0001184341357		3.20428022e-010
0.8281656331		1.585314404e-006		1.825634234e-005		-1.662195337e-005		9.961243038e-006		1.877578483e-010		-0.0001184341413		3.192477731e-010
0.8291658332		1.568717061e-006		1.826625334e-005		-1.656576687e-005		9.85696033e-006		1.857921495e-010		-0.000118434147		3.180572762e-010
0.8301660332		1.552176243e-006		1.827606021e-005		-1.650892614e-005		9.753032766e-006		1.838331451e-010		-0.0001184341527		3.168565537e-010
0.8311662332		1.535692604e-006		1.82857633e-005		-1.64514334e-005		9.649464448e-006		1.818809125e-010		-0.0001184341584		3.156456284e-010
0.8321664333		1.519266794e-006		1.829536299e-005		-1.639329094e-005		9.546259467e-006		1.799355288e-010		-0.0001184341641		3.144245234e-010
0.8331666333		1.502899463e-006		1.830485964e-005		-1.633450104e-005		9.4434219e-006		1.779970708e-010		-0.0001184341698		3.131932626e-010
0.8341668334		1.486591257e-006		1.831425362e-005		-1.627506604e-005		9.340955808e-006		1.76065615e-010		-0.0001184341754		3.119518703e-010
0.8351670334		1.47034282e-006		1.832354529e-005		-1.621498827e-005		9.238865237e-006		1.741412378e-010		-0.0001184341811		3.107003711e-010
0.8361672334		1.454154793e-006		1.833273504e-005		-1.615427011e-005		9.13715422e-006		1.722240151e-010		-0.0001184341868		3.094387904e-010
0.8371674335		1.438027816e-006		1.834182325e-005		-1.609291396e-005		9.035826774e-006		1.703140226e-010		-0.0001184341925		3.081671538e-010
0.8381676335		1.421962527e-006		1.835081031e-005		-1.603092224e-005		8.9348869e-006		1.684113359e-010		-0.0001184341982		3.068854875e-010
0.8391678336		1.405959558e-006		1.83596966e-005		-1.596829739e-005		8.834338585e-006		1.665160299e-010		-0.0001184342039		3.055938182e-010
0.8401680336		1.390019543e-006		1.836848252e-005		-1.59050419e-005		8.734185801e-006		1.646281797e-010		-0.0001184342096		3.042921731e-010
0.8411682336		1.374143111e-006		1.837716847e-005		-1.584115826e-005		8.634432502e-006		1.627478598e-010		-0.0001184342153		3.0298058e-010
0.8421684337		1.358330889e-006		1.838575484e-005		-1.577664898e-005		8.535082628e-006		1.608751443e-010		-0.000118434221		3.016590668e-010
0.8431686337		1.342583501e-006		1.839424205e-005		-1.571151663e-005		8.436140104e-006		1.590101073e-010		-0.0001184342267		3.003276624e-010
0.8441688338		1.32690157e-006		1.84026305e-005		-1.564576377e-005		8.337608837e-006		1.571528225e-010		-0.0001184342324		2.989863957e-010
0.8451690338		1.311285714e-006		1.84109206e-005		-1.557939299e-005		8.239492717e-006		1.553033631e-010		-0.000118434238		2.976352965e-010
0.8461692338		1.295736551e-006		1.841911278e-005		-1.551240693e-005		8.141795622e-006		1.534618023e-010		-0.0001184342437		2.962743949e-010
0.8471694339		1.280254694e-006		1.842720745e-005		-1.544480822e-005		8.044521407e-006		1.516282128e-010		-0.0001184342494		2.949037214e-010
0.8481696339		1.264840755e-006		1.843520504e-005		-1.537659953e-005		7.947673917e-006		1.498026669e-010		-0.0001184342551		2.935233071e-010
0.849169834		1.249495343e-006		1.844310598e-005		-1.530778356e-005		7.851256975e-006		1.479852368e-010		-0.0001184342608		2.921331835e-010
0.850170034		1.234219064e-006		1.84509107e-005		-1.523836303e-005		7.75527439e-006		1.461759943e-010		-0.0001184342665		2.907333828e-010
0.851170234		1.219012521e-006		1.845861963e-005		-1.516834067e-005		7.659729952e-006		1.443750108e-010		-0.0001184342722		2.893239375e-010
0.8521704341		1.203876314e-006		1.846623322e-005		-1.509771925e-005		7.564627435e-006		1.425823574e-010		-0.0001184342778		2.879048806e-010
0.8531706341		1.188811042e-006		1.847375191e-005		-1.502650156e-005		7.469970595e-006		1.40798105e-010		-0.0001184342835		2.864762455e-010
0.8541708342		1.173817299e-006		1.848117615e-005		-1.495469042e-005		7.375763171e-006		1.39022324e-010		-0.0001184342892		2.850380663e-010
0.8551710342		1.158895678e-006		1.848850639e-005		-1.488228866e-005		7.282008882e-006		1.372550845e-010		-0.0001184342949		2.835903775e-010
0.8561712342		1.144046768e-006		1.849574308e-005		-1.480929913e-005		7.188711432e-006		1.354964564e-010		-0.0001184343005		2.82133214e-010
0.8571714343		1.129271155e-006		1.850288669e-005		-1.473572472e-005		7.095874506e-006		1.337465091e-010		-0.0001184343062		2.806666112e-010
0.8581716343		1.114569423e-006		1.850993767e-005		-1.466156834e-005		7.003501771e-006		1.320053117e-010		-0.0001184343119		2.791906051e-010
0.8591718344		1.099942152e-006		1.851689649e-005		-1.458683292e-005		6.911596873e-006		1.30272933e-010		-0.0001184343175		2.77705232e-010
0.8601720344		1.085389921e-006		1.852376363e-005		-1.45115214e-005		6.820163445e-006		1.285494413e-010		-0.0001184343232		2.762105289e-010
0.8611722344		1.070913304e-006		1.853053955e-005		-1.443563676e-005		6.729205095e-006		1.268349049e-010		-0.0001184343288		2.747065331e-010
0.8621724345		1.056512872e-006		1.853722473e-005		-1.4359182e-005		6.638725418e-006		1.251293914e-010		-0.0001184343345		2.731932825e-010
0.8631726345		1.042189195e-006		1.854381966e-005		-1.428216013e-005		6.548727985e-006		1.234329681e-010		-0.0001184343401		2.716708153e-010
0.8641728346		1.027942838e-006		1.855032481e-005		-1.42045742e-005		6.459216353e-006		1.217457021e-010		-0.0001184343458		2.701391703e-010
0.8651730346		1.013774364e-006		1.855674067e-005		-1.412642727e-005		6.370194056e-006		1.200676599e-010		-0.0001184343514		2.68598387e-010
0.8661732346		9.996843316e-007		1.856306774e-005		-1.404772243e-005		6.28166461e-006		1.183989079e-010		-0.000118434357		2.670485049e-010
0.8671734347		9.856732985e-007		1.856930652e-005		-1.396846279e-005		6.193631511e-006		1.16739512e-010		-0.0001184343626		2.654895643e-010
0.8681736347		9.717418175e-007		1.857545748e-005		-1.388865147e-005		6.106098237e-006		1.150895377e-010		-0.0001184343683		2.63921606e-010
0.8691738348		9.578904389e-007		1.858152115e-005		-1.380829163e-005		6.019068244e-006		1.134490502e-010		-0.0001184343739		2.62344671e-010
