time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.97559756		0.9981644837		-0.1336441141		0.9475077836		6.216679105		0.0005931730514		-0.001184562457		0.0001899569138
5.97659766		0.9990925678		-0.1274238345		0.9084565895		6.22251321		0.0005931744604		-0.001184562499		0.0001899787717
5.97759776		0.9999815785		-0.121197843		0.869369499		6.228101807		0.0005931758316		-0.001184562542		0.0001900005835
5.97859786		1.000831481		-0.1149663852		0.8302480556		6.233444672		0.0005931771648		-0.001184562585		0.0001900223484
5.97959796		1.001642241		-0.1087297069		0.7910938042		6.238541597		0.00059317846		-0.001184562628		0.0001900440654
5.98059806		1.002413827		-0.1024880542		0.751908291		6.243392379		0.0005931797171		-0.001184562671		0.0001900657339
5.98159816		1.003146208		-0.09624167331		0.7126930634		6.247996827		0.0005931809362		-0.001184562714		0.0001900873529
5.98259826		1.003839355		-0.08999081078		0.67344967		6.252354758		0.0005931821172		-0.001184562757		0.0001901089215
5.98359836		1.004493242		-0.0837357132		0.6341796605		6.256466001		0.0005931832599		-0.0011845628		0.000190130439
5.98459846		1.005107841		-0.07747662736		0.5948845856		6.260330393		0.0005931843644		-0.001184562843		0.0001901519046
5.98559856		1.00568313		-0.07121380022		0.5555659972		6.263947781		0.0005931854307		-0.001184562886		0.0001901733173
5.98659866		1.006219085		-0.06494747888		0.5162254479		6.267318022		0.0005931864586		-0.001184562929		0.0001901946763
5.98759876		1.006715684		-0.05867791059		0.4768644913		6.270440984		0.0005931874481		-0.001184562973		0.0001902159809
5.98859886		1.007172909		-0.0524053427		0.4374846817		6.273316542		0.0005931883993		-0.001184563016		0.0001902372301
5.98959896		1.007590741		-0.04613002271		0.3980875742		6.275944584		0.000593189312		-0.001184563059		0.0001902584233
5.99059906		1.007969164		-0.03985219822		0.3586747246		6.278325004		0.0005931901863		-0.001184563103		0.0001902795594
5.99159916		1.008308162		-0.03357211691		0.3192476894		6.28045771		0.000593191022		-0.001184563146		0.0001903006377
5.99259926		1.008607723		-0.02729002658		0.2798080254		6.282342616		0.0005931918192		-0.001184563189		0.0001903216575
5.99359936		1.008867834		-0.02100617509		0.2403572903		6.283979649		0.0005931925778		-0.001184563233		0.0001903426178
5.99459946		1.009088486		-0.01472081036		0.2008970419		6.285368743		0.0005931932978		-0.001184563276		0.0001903635178
5.99559956		1.009269668		-0.008434180404		0.1614288384		6.286509843		0.0005931939791		-0.001184563319		0.0001903843567
5.99659966		1.009411376		-0.00214653325		0.1219542385		6.287402905		0.0005931946218		-0.001184563362		0.0001904051338
5.99759976		1.009513601		0.004141883012		0.08247480114		6.288047892		0.0005931952259		-0.001184563406		0.0001904258482
5.99859986		1.009576342		0.01043082027		0.04299208526		6.28844478		0.0005931957911		-0.001184563449		0.000190446499
5.99959996		1.009599594		0.01672003039		0.003507650088		6.288593553		0.0005931963177		-0.001184563492		0.0001904670855
6.00060006		1.009583358		0.02300926522		-0.03597694513		6.288494204		0.0005931968055		-0.001184563535		0.0001904876069
6.00160016		1.009527633		0.02929827662		-0.07546014113		6.288146738		0.0005931972545		-0.001184563578		0.0001905080623
6.00260026		1.009432422		0.03558681645		-0.1149403787		6.287551168		0.0005931976647		-0.001184563621		0.000190528451
6.00360036		1.009297729		0.04187463659		-0.1544160988		6.286707518		0.0005931980361		-0.001184563664		0.0001905487722
6.00460046		1.009123559		0.04816148895		-0.1938857424		6.28561582		0.0005931983687		-0.001184563706		0.000190569025
6.00560056		1.008909919		0.05444712548		-0.2333477509		6.284276118		0.0005931986624		-0.001184563749		0.0001905892087
6.00660066		1.008656817		0.06073129817		-0.2728005659		6.282688464		0.0005931989173		-0.001184563792		0.0001906093224
6.00760076		1.008364263		0.06701375907		-0.3122426294		6.280852922		0.0005931991333		-0.001184563834		0.0001906293655
6.00860086		1.008032269		0.07329426031		-0.3516723838		6.278769564		0.0005931993105		-0.001184563877		0.000190649337
6.00960096		1.007660848		0.07957255408		-0.391088272		6.276438471		0.0005931994487		-0.001184563919		0.0001906692362
6.01060106		1.007250014		0.08584839267		-0.4304887375		6.273859736		0.0005931995481		-0.001184563961		0.0001906890623
6.01160116		1.006799785		0.09212152845		-0.4698722242		6.271033461		0.0005931996086		-0.001184564004		0.0001907088145
6.01260126		1.006310176		0.09839171392		-0.509237177		6.267959757		0.0005931996302		-0.001184564046		0.0001907284921
6.01360136		1.005781208		0.1046587017		-0.5485820412		6.264638745		0.0005931996129		-0.001184564088		0.0001907480943
6.01460146		1.005212902		0.1109222445		-0.5879052631		6.261070556		0.0005931995567		-0.001184564129		0.0001907676203
6.01560156		1.00460528		0.1171820951		-0.6272052898		6.257255332		0.0005931994616		-0.001184564171		0.0001907870693
6.01660166		1.003958366		0.1234380067		-0.6664805693		6.253193223		0.0005931993276		-0.001184564213		0.0001908064406
6.01760176		1.003272186		0.1296897323		-0.7057295506		6.24888439		0.0005931991547		-0.001184564254		0.0001908257333
6.01860186		1.002546766		0.1359370254		-0.7449506838		6.244329001		0.000593198943		-0.001184564295		0.0001908449468
6.01960196		1.001782135		0.1421796393		-0.7841424198		6.239527238		0.0005931986923		-0.001184564337		0.0001908640802
6.02060206		1.000978324		0.1484173279		-0.8233032111		6.23447929		0.0005931984029		-0.001184564378		0.0001908831328
6.02160216		1.000135364		0.1546498449		-0.8624315112		6.229185355		0.0005931980745		-0.001184564419		0.0001909021039
6.02260226		0.9992532887		0.1608769446		-0.9015257747		6.223645644		0.0005931977074		-0.00118456446		0.0001909209927
6.02360236		0.9983321324		0.1670983811		-0.9405844579		6.217860374		0.0005931973014		-0.0011845645		0.0001909397984
6.02460246		0.9973719317		0.173313909		-0.9796060183		6.211829775		0.0005931968566		-0.001184564541		0.0001909585203
6.02560256		0.9963727244		0.1795232831		-1.018588915		6.205554084		0.000593196373		-0.001184564581		0.0001909771577
6.02660266		0.9953345501		0.1857262584		-1.057531608		6.199033549		0.0005931958507		-0.001184564621		0.0001909957097
6.02760276		0.9942574497		0.1919225901		-1.09643256		6.192268428		0.0005931952896		-0.001184564661		0.0001910141757
6.02860286		0.9931414657		0.1981120338		-1.135290235		6.185258987		0.0005931946897		-0.001184564701		0.000191032555
6.02960296		0.9919866422		0.2042943453		-1.174103098		6.178005503		0.0005931940512		-0.001184564741		0.0001910508467
6.03060306		0.9907930247		0.2104692806		-1.212869616		6.170508263		0.000593193374		-0.001184564781		0.0001910690502
6.03160316		0.9895606603		0.216636596		-1.251588259		6.162767563		0.0005931926582		-0.00118456482		0.0001910871648
6.03260326		0.9882895978		0.2227960484		-1.290257496		6.154783709		0.0005931919037		-0.00118456486		0.0001911051896
6.03360336		0.9869798873		0.2289473945		-1.328875803		6.146557015		0.0005931911106		-0.001184564899		0.0001911231241
6.03460346		0.9856315804		0.2350903918		-1.367441652		6.138087807		0.000593190279		-0.001184564938		0.0001911409674
6.03560356		0.9842447304		0.2412247979		-1.405953522		6.129376419		0.0005931894088		-0.001184564977		0.0001911587189
6.03660366		0.9828193921		0.2473503707		-1.44440989		6.120423194		0.0005931885002		-0.001184565015		0.0001911763778
6.03760376		0.9813556217		0.2534668685		-1.48280924		6.111228488		0.000593187553		-0.001184565054		0.0001911939434
6.03860386		0.9798534771		0.25957405		-1.521150053		6.101792661		0.0005931865675		-0.001184565092		0.0001912114151
6.03960396		0.9783130174		0.2656716743		-1.559430817		6.092116088		0.0005931855436		-0.001184565131		0.0001912287921
6.04060406		0.9767343035		0.2717595007		-1.597650019		6.08219915		0.0005931844813		-0.001184565169		0.0001912460737
6.04160416		0.9751173978		0.2778372892		-1.63580615		6.072042239		0.0005931833808		-0.001184565207		0.0001912632592
6.04260426		0.973462364		0.2839047998		-1.673897704		6.061645756		0.000593182242		-0.001184565244		0.000191280348
6.04360436		0.9717692676		0.2899617931		-1.711923175		6.051010112		0.000593181065		-0.001184565282		0.0001912973393
6.04460446		0.9700381752		0.2960080303		-1.749881063		6.040135726		0.0005931798498		-0.001184565319		0.0001913142325
6.04560456		0.9682691554		0.3020432727		-1.787769867		6.029023028		0.0005931785965		-0.001184565357		0.0001913310269
6.04660466		0.9664622779		0.3080672823		-1.825588093		6.017672456		0.0005931773051		-0.001184565394		0.0001913477218
6.04760476		0.9646176141		0.3140798213		-1.863334247		6.00608446		0.0005931759758		-0.001184565431		0.0001913643165
6.04860486		0.9627352367		0.3200806525		-1.901006837		5.994259496		0.0005931746084		-0.001184565468		0.0001913808103
6.04960496		0.9608152202		0.3260695393		-1.938604376		5.982198031		0.0005931732032		-0.001184565505		0.0001913972026
6.050605061		0.9588576402		0.3320462452		-1.97612538		5.969900543		0.0005931717601		-0.001184565541		0.0001914134928
6.051605161		0.9568625741		0.3380105344		-2.013568367		5.957367515		0.0005931702792		-0.001184565578		0.0001914296801
6.052605261		0.9548301007		0.3439621718		-2.050931857		5.944599445		0.0005931687606		-0.001184565614		0.0001914457639
6.053605361		0.9527603002		0.3499009224		-2.088214376		5.931596834		0.0005931672043		-0.00118456565		0.0001914617435
6.054605461		0.9506532543		0.3558265519		-2.125414451		5.918360198		0.0005931656104		-0.001184565686		0.0001914776183
6.055605561		0.9485090462		0.3617388266		-2.162530614		5.904890059		0.0005931639789		-0.001184565722		0.0001914933877
6.056605661		0.9463277605		0.3676375131		-2.199561397		5.891186948		0.00059316231		-0.001184565758		0.000191509051
6.057605761		0.9441094834		0.3735223788		-2.23650534		5.877251407		0.0005931606036		-0.001184565793		0.0001915246075
6.058605861		0.9418543025		0.3793931915		-2.273360983		5.863083987		0.0005931588599		-0.001184565829		0.0001915400567
6.059605961		0.9395623067		0.3852497195		-2.31012687		5.848685246		0.0005931570789		-0.001184565864		0.0001915553979
6.060606061		0.9372335867		0.3910917318		-2.34680155		5.834055753		0.0005931552607		-0.001184565899		0.0001915706304
6.061606161		0.9348682342		0.3969189979		-2.383383574		5.819196087		0.0005931534054		-0.001184565934		0.0001915857537
6.062606261		0.9324663428		0.402731288		-2.419871498		5.804106833		0.000593151513		-0.001184565969		0.0001916007671
6.063606361		0.9300280072		0.4085283726		-2.456263881		5.788788588		0.0005931495836		-0.001184566004		0.00019161567
6.064606461		0.9275533237		0.414310023		-2.492559286		5.773241957		0.0005931476173		-0.001184566039		0.0001916304618
6.065606561		0.9250423901		0.4200760112		-2.528756278		5.757467554		0.0005931456142		-0.001184566074		0.0001916451419
6.066606661		0.9224953054		0.4258261097		-2.56485343		5.741466001		0.0005931435743		-0.001184566108		0.0001916597097
6.067606761		0.9199121702		0.4315600916		-2.600849315		5.72523793		0.0005931414978		-0.001184566143		0.0001916741645
6.068606861		0.9172930865		0.4372777307		-2.636742512		5.708783983		0.0005931393846		-0.001184566177		0.0001916885059
6.069606961		0.9146381578		0.4429788015		-2.672531603		5.69210481		0.000593137235		-0.001184566212		0.0001917027331
6.070607061		0.9119474888		0.4486630789		-2.708215175		5.675201068		0.0005931350489		-0.001184566246		0.0001917168456
6.071607161		0.9092211857		0.4543303388		-2.74379182		5.658073425		0.0005931328265		-0.00118456628		0.0001917308429
6.072607261		0.9064593563		0.4599803575		-2.779260131		5.640722559		0.0005931305679		-0.001184566314		0.0001917447242
6.073607361		0.9036621095		0.4656129121		-2.814618708		5.623149153		0.0005931282731		-0.001184566348		0.0001917584892
6.074607461		0.9008295559		0.4712277805		-2.849866156		5.605353903		0.0005931259422		-0.001184566382		0.0001917721371
6.075607561		0.8979618072		0.4768247411		-2.885001081		5.58733751		0.0005931235754		-0.001184566416		0.0001917856675
6.076607661		0.8950589767		0.4824035731		-2.920022098		5.569100687		0.0005931211727		-0.00118456645		0.0001917990797
6.077607761		0.8921211789		0.4879640564		-2.954927821		5.550644153		0.0005931187342		-0.001184566483		0.0001918123732
6.078607861		0.88914853		0.4935059717		-2.989716874		5.531968638		0.00059311626		-0.001184566517		0.0001918255474
6.079607961		0.8861411472		0.4990291002		-3.024387883		5.513074879		0.0005931137502		-0.001184566551		0.0001918386018
6.080608061		0.8830991493		0.5045332242		-3.058939477		5.493963622		0.000593111205		-0.001184566584		0.0001918515359
6.081608161		0.8800226564		0.5100181264		-3.093370293		5.474635621		0.0005931086244		-0.001184566618		0.0001918643491
6.082608261		0.87691179		0.5154835904		-3.127678971		5.455091641		0.0005931060085		-0.001184566652		0.0001918770408
6.083608361		0.8737666729		0.5209294008		-3.161864157		5.435332453		0.0005931033574		-0.001184566685		0.0001918896106
6.084608461		0.8705874292		0.5263553425		-3.195924499		5.415358838		0.0005931006712		-0.001184566719		0.0001919020579
6.085608561		0.8673741846		0.5317612016		-3.229858654		5.395171583		0.0005930979501		-0.001184566752		0.0001919143822
6.086608661		0.8641270659		0.5371467648		-3.263665281		5.374771487		0.0005930951941		-0.001184566786		0.0001919265829
6.087608761		0.8608462012		0.5425118197		-3.297343045		5.354159355		0.0005930924034		-0.00118456682		0.0001919386595
6.088608861		0.8575317203		0.5478561545		-3.330890616		5.333336001		0.000593089578		-0.001184566853		0.0001919506116
6.089608961		0.8541837538		0.5531795584		-3.36430667		5.312302248		0.0005930867182		-0.001184566887		0.0001919624386
6.090609061		0.850802434		0.5584818215		-3.397589886		5.291058926		0.0005930838239		-0.00118456692		0.00019197414
6.091609161		0.8473878944		0.5637627346		-3.430738951		5.269606873		0.0005930808953		-0.001184566954		0.0001919857154
6.092609261		0.8439402699		0.5690220893		-3.463752555		5.247946939		0.0005930779325		-0.001184566988		0.0001919971641
6.093609361		0.8404596965		0.5742596782		-3.496629395		5.226079976		0.0005930749357		-0.001184567022		0.0001920084859
6.094609461		0.8369463117		0.5794752946		-3.529368173		5.20400685		0.0005930719049		-0.001184567055		0.00019201968
6.095609561		0.8334002542		0.5846687328		-3.561967595		5.181728432		0.0005930688404		-0.001184567089		0.0001920307462
6.096609661		0.829821664		0.5898397879		-3.594426374		5.159245602		0.0005930657421		-0.001184567123		0.0001920416838
6.097609761		0.8262106825		0.5949882559		-3.626743229		5.136559247		0.0005930626102		-0.001184567157		0.0001920524925
6.098609861		0.8225674521		0.6001139338		-3.658916883		5.113670264		0.0005930594449		-0.001184567192		0.0001920631717
6.099609961		0.8188921169		0.6052166193		-3.690946066		5.090579557		0.0005930562463		-0.001184567226		0.0001920737211
6.100610061		0.8151848217		0.6102961111		-3.722829513		5.067288037		0.0005930530145		-0.00118456726		0.0001920841401
6.101610161		0.8114457132		0.6153522089		-3.754565965		5.043796625		0.0005930497496		-0.001184567295		0.0001920944283
6.102610261		0.8076749388		0.6203847133		-3.786154168		5.020106247		0.0005930464518		-0.001184567329		0.0001921045852
6.103610361		0.8038726476		0.6253934256		-3.817592876		4.996217841		0.0005930431212		-0.001184567364		0.0001921146105
6.104610461		0.8000389895		0.6303781483		-3.848880847		4.972132348		0.0005930397579		-0.001184567399		0.0001921245036
6.105610561		0.796174116		0.6353386848		-3.880016845		4.947850721		0.000593036362		-0.001184567434		0.0001921342642
6.106610661		0.7922781797		0.6402748394		-3.910999641		4.923373917		0.0005930329338		-0.001184567469		0.0001921438918
6.107610761		0.7883513344		0.6451864174		-3.941828011		4.898702905		0.0005930294733		-0.001184567504		0.0001921533859
6.108610861		0.7843937352		0.650073225		-3.972500738		4.873838658		0.0005930259806		-0.00118456754		0.0001921627463
6.109610961		0.7804055384		0.6549350696		-4.003016611		4.848782158		0.000593022456		-0.001184567575		0.0001921719724
6.110611061		0.7763869013		0.6597717592		-4.033374424		4.823534395		0.0005930188995		-0.001184567611		0.0001921810638
6.111611161		0.7723379828		0.6645831032		-4.063572979		4.798096365		0.0005930153113		-0.001184567647		0.0001921900202
6.112611261		0.7682589426		0.6693689116		-4.093611084		4.772469074		0.0005930116915		-0.001184567684		0.0001921988412
6.113611361		0.7641499418		0.6741289959		-4.123487552		4.746653533		0.0005930080403		-0.00118456772		0.0001922075263
