time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.304430443		0.008237853768		0.008451165759		0.002107231465		0.004707613933		1.330102669e-005		-0.00866561899		2.097207277e-005
4.305430543		0.0082399605		0.008455874946		0.002105807245		0.004709815814		1.330839458e-005		-0.008665684725		2.100225354e-005
4.306430643		0.008242065803		0.008460586333		0.002104375401		0.004712014588		1.331573865e-005		-0.008665750427		2.103248455e-005
4.307430743		0.008244169671		0.008465299918		0.002102935947		0.00471421021		1.332305875e-005		-0.008665816095		2.106276534e-005
4.308430843		0.008246272096		0.008470015696		0.002101488902		0.004716402636		1.333035472e-005		-0.008665881729		2.109309546e-005
4.309430943		0.00824837307		0.008474733666		0.002100034283		0.004718591821		1.333762638e-005		-0.00866594733		2.112347447e-005
4.310431043		0.008250472585		0.008479453824		0.002098572106		0.004720777723		1.33448736e-005		-0.008666012897		2.115390192e-005
4.311431143		0.008252570633		0.008484176166		0.002097102389		0.004722960296		1.335209619e-005		-0.00866607843		2.118437734e-005
4.312431243		0.008254667209		0.008488900689		0.002095625149		0.004725139498		1.335929402e-005		-0.00866614393		2.121490029e-005
4.313431343		0.008256762303		0.00849362739		0.002094140406		0.004727315284		1.336646692e-005		-0.008666209396		2.124547032e-005
4.314431443		0.008258855908		0.008498356265		0.002092648178		0.004729487611		1.337361473e-005		-0.008666274827		2.127608695e-005
4.315431543		0.008260948018		0.008503087311		0.002091148482		0.004731656436		1.33807373e-005		-0.008666340225		2.130674973e-005
4.316431643		0.008263038624		0.008507820525		0.002089641339		0.004733821715		1.338783448e-005		-0.008666405589		2.13374582e-005
4.317431743		0.008265127719		0.008512555902		0.002088126766		0.004735983405		1.33949061e-005		-0.00866647092		2.136821189e-005
4.318431843		0.008267215295		0.008517293439		0.002086604784		0.004738141463		1.340195202e-005		-0.008666536216		2.139901033e-005
4.319431943		0.008269301345		0.008522033132		0.002085075413		0.004740295846		1.340897209e-005		-0.008666601478		2.142985307e-005
4.320432043		0.008271385863		0.008526774978		0.002083538672		0.004742446512		1.341596616e-005		-0.008666666705		2.146073962e-005
4.321432143		0.00827346884		0.008531518974		0.002081994581		0.004744593417		1.342293406e-005		-0.008666731899		2.149166952e-005
4.322432243		0.008275550268		0.008536265114		0.002080443162		0.004746736519		1.342987566e-005		-0.008666797059		2.152264229e-005
4.323432343		0.008277630142		0.008541013396		0.002078884434		0.004748875775		1.343679081e-005		-0.008666862184		2.155365746e-005
4.324432443		0.008279708453		0.008545763816		0.00207731842		0.004751011144		1.344367935e-005		-0.008666927275		2.158471455e-005
4.325432543		0.008281785194		0.008550516369		0.002075745139		0.004753142583		1.345054115e-005		-0.008666992332		2.161581308e-005
4.326432643		0.008283860359		0.008555271052		0.002074164615		0.00475527005		1.345737605e-005		-0.008667057354		2.164695257e-005
4.327432743		0.008285933938		0.00856002786		0.002072576868		0.004757393503		1.346418391e-005		-0.008667122342		2.167813255e-005
4.328432843		0.008288005927		0.00856478679		0.002070981922		0.004759512901		1.347096459e-005		-0.008667187296		2.170935252e-005
4.329432943		0.008290076317		0.008569547838		0.002069379797		0.004761628201		1.347771793e-005		-0.008667252215		2.174061201e-005
4.330433043		0.0082921451		0.008574310999		0.002067770517		0.004763739362		1.348444381e-005		-0.0086673171		2.177191052e-005
4.331433143		0.008294212271		0.008579076269		0.002066154105		0.004765846343		1.349114208e-005		-0.00866738195		2.180324757e-005
4.332433243		0.008296277822		0.008583843645		0.002064530584		0.004767949103		1.349781259e-005		-0.008667446765		2.183462267e-005
4.333433343		0.008298341745		0.008588613121		0.002062899976		0.0047700476		1.350445521e-005		-0.008667511546		2.186603532e-005
4.334433443		0.008300404034		0.008593384694		0.002061262307		0.004772141794		1.35110698e-005		-0.008667576292		2.189748504e-005
4.335433543		0.008302464682		0.008598158359		0.0020596176		0.004774231644		1.351765622e-005		-0.008667641004		2.192897133e-005
4.336433643		0.008304523682		0.008602934113		0.002057965878		0.004776317109		1.352421434e-005		-0.008667705681		2.196049369e-005
4.337433743		0.008306581026		0.008607711949		0.002056307167		0.004778398148		1.353074401e-005		-0.008667770323		2.199205162e-005
4.338433843		0.008308636707		0.008612491865		0.00205464149		0.004780474722		1.353724511e-005		-0.00866783493		2.202364464e-005
4.339433943		0.00831069072		0.008617273855		0.002052968874		0.004782546791		1.35437175e-005		-0.008667899502		2.205527223e-005
4.340434043		0.008312743056		0.008622057915		0.002051289343		0.004784614313		1.355016105e-005		-0.00866796404		2.208693389e-005
4.341434143		0.008314793709		0.00862684404		0.002049602922		0.00478667725		1.355657562e-005		-0.008668028542		2.211862913e-005
4.342434243		0.008316842671		0.008631632227		0.002047909637		0.004788735562		1.356296108e-005		-0.00866809301		2.215035744e-005
4.343434343		0.008318889937		0.008636422469		0.002046209514		0.004790789209		1.356931731e-005		-0.008668157442		2.218211831e-005
4.344434443		0.0083209355		0.008641214763		0.00204450258		0.004792838151		1.357564417e-005		-0.00866822184		2.221391124e-005
4.345434543		0.008322979352		0.008646009104		0.00204278886		0.00479488235		1.358194154e-005		-0.008668286203		2.224573571e-005
4.346434643		0.008325021486		0.008650805487		0.002041068382		0.004796921767		1.358820929e-005		-0.00866835053		2.227759122e-005
4.347434743		0.008327061897		0.008655603907		0.002039341171		0.004798956362		1.359444729e-005		-0.008668414822		2.230947725e-005
4.348434843		0.008329100576		0.00866040436		0.002037607256		0.004800986097		1.360065541e-005		-0.008668479079		2.23413933e-005
4.349434943		0.008331137519		0.00866520684		0.002035866664		0.004803010933		1.360683355e-005		-0.008668543301		2.237333885e-005
4.350435044		0.008333172717		0.008670011342		0.002034119421		0.004805030832		1.361298156e-005		-0.008668607488		2.240531338e-005
4.351435144		0.008335206164		0.008674817863		0.002032365557		0.004807045756		1.361909933e-005		-0.008668671639		2.243731638e-005
4.352435244		0.008337237854		0.008679626395		0.002030605099		0.004809055667		1.362518674e-005		-0.008668735756		2.246934733e-005
4.353435344		0.008339267781		0.008684436936		0.002028838076		0.004811060526		1.363124366e-005		-0.008668799836		2.250140572e-005
4.354435444		0.008341295936		0.008689249479		0.002027064515		0.004813060297		1.363726999e-005		-0.008668863882		2.253349102e-005
4.355435544		0.008343322315		0.008694064019		0.002025284446		0.004815054942		1.364326559e-005		-0.008668927892		2.256560271e-005
4.356435644		0.00834534691		0.008698880552		0.002023497899		0.004817044423		1.364923036e-005		-0.008668991866		2.259774027e-005
4.357435744		0.008347369716		0.008703699071		0.002021704901		0.004819028703		1.365516417e-005		-0.008669055805		2.262990319e-005
4.358435844		0.008349390725		0.008708519573		0.002019905483		0.004821007745		1.366106692e-005		-0.008669119709		2.266209092e-005
4.359435944		0.008351409931		0.008713342051		0.002018099674		0.004822981513		1.366693849e-005		-0.008669183577		2.269430295e-005
4.360436044		0.008353427328		0.008718166501		0.002016287504		0.00482494997		1.367277876e-005		-0.008669247409		2.272653876e-005
4.361436144		0.008355442909		0.008722992916		0.002014469004		0.00482691308		1.367858762e-005		-0.008669311206		2.275879781e-005
4.362436244		0.008357456669		0.008727821292		0.002012644204		0.004828870805		1.368436497e-005		-0.008669374968		2.279107958e-005
4.363436344		0.0083594686		0.008732651624		0.002010813134		0.004830823111		1.36901107e-005		-0.008669438693		2.282338353e-005
4.364436444		0.008361478697		0.008737483905		0.002008975825		0.004832769962		1.369582469e-005		-0.008669502383		2.285570915e-005
4.365436544		0.008363486953		0.00874231813		0.002007132309		0.004834711321		1.370150683e-005		-0.008669566037		2.288805588e-005
4.366436644		0.008365493363		0.008747154295		0.002005282617		0.004836647154		1.370715703e-005		-0.008669629656		2.292042322e-005
4.367436744		0.00836749792		0.008751992392		0.002003426779		0.004838577425		1.371277518e-005		-0.008669693239		2.295281061e-005
4.368436844		0.008369500617		0.008756832417		0.002001564829		0.004840502099		1.371836117e-005		-0.008669756785		2.298521753e-005
4.369436944		0.00837150145		0.008761674364		0.001999696797		0.004842421142		1.37239149e-005		-0.008669820297		2.301764345e-005
4.370437044		0.008373500411		0.008766518228		0.001997822716		0.004844334518		1.372943626e-005		-0.008669883772		2.305008782e-005
4.371437144		0.008375497495		0.008771364002		0.001995942619		0.004846242193		1.373492517e-005		-0.008669947211		2.308255011e-005
4.372437244		0.008377492695		0.008776211682		0.001994056538		0.004848144133		1.374038151e-005		-0.008670010614		2.311502978e-005
4.373437344		0.008379486007		0.00878106126		0.001992164505		0.004850040304		1.374580518e-005		-0.008670073982		2.31475263e-005
4.374437444		0.008381477423		0.008785912733		0.001990266554		0.004851930672		1.37511961e-005		-0.008670137313		2.318003913e-005
4.375437544		0.008383466938		0.008790766092		0.001988362718		0.004853815204		1.375655416e-005		-0.008670200609		2.321256772e-005
4.376437644		0.008385454546		0.008795621334		0.001986453031		0.004855693865		1.376187928e-005		-0.008670263868		2.324511154e-005
4.377437744		0.008387440241		0.008800478451		0.001984537526		0.004857566623		1.376717134e-005		-0.008670327092		2.327767004e-005
4.378437844		0.008389424018		0.008805337439		0.001982616236		0.004859433445		1.377243027e-005		-0.008670390279		2.331024269e-005
4.379437944		0.00839140587		0.00881019829		0.001980689197		0.004861294298		1.377765597e-005		-0.00867045343		2.334282894e-005
4.380438044		0.008393385793		0.008815061		0.001978756442		0.004863149149		1.378284835e-005		-0.008670516546		2.337542824e-005
4.381438144		0.008395363779		0.008819925561		0.001976818005		0.004864997967		1.378800732e-005		-0.008670579625		2.340804006e-005
4.382438244		0.008397339824		0.008824791969		0.001974873922		0.004866840718		1.379313279e-005		-0.008670642667		2.344066385e-005
4.383438344		0.008399313922		0.008829660216		0.001972924227		0.004868677371		1.379822467e-005		-0.008670705674		2.347329907e-005
4.384438444		0.008401286067		0.008834530297		0.001970968955		0.004870507894		1.380328289e-005		-0.008670768644		2.350594516e-005
4.385438544		0.008403256254		0.008839402206		0.001969008142		0.004872332256		1.380830734e-005		-0.008670831579		2.353860159e-005
4.386438644		0.008405224477		0.008844275936		0.001967041823		0.004874150426		1.381329795e-005		-0.008670894476		2.35712678e-005
4.387438744		0.008407190731		0.008849151482		0.001965070034		0.004875962372		1.381825464e-005		-0.008670957338		2.360394326e-005
4.388438844		0.00840915501		0.008854028836		0.001963092809		0.004877768064		1.382317733e-005		-0.008671020163		2.363662741e-005
4.389438944		0.008411117309		0.008858907994		0.001961110187		0.00487956747		1.382806593e-005		-0.008671082952		2.36693197e-005
4.390439044		0.008413077623		0.008863788947		0.001959122202		0.004881360561		1.383292036e-005		-0.008671145705		2.370201959e-005
4.391439144		0.008415035946		0.008868671691		0.001957128891		0.004883147306		1.383774056e-005		-0.008671208421		2.373472652e-005
4.392439244		0.008416992272		0.008873556219		0.001955130291		0.004884927676		1.384252643e-005		-0.008671271101		2.376743995e-005
4.393439344		0.008418946597		0.008878442523		0.001953126438		0.004886701641		1.384727791e-005		-0.008671333744		2.380015933e-005
4.394439444		0.008420898916		0.008883330599		0.001951117369		0.004888469171		1.385199491e-005		-0.008671396351		2.383288411e-005
4.395439544		0.008422849222		0.00888822044		0.001949103123		0.004890230237		1.385667738e-005		-0.008671458922		2.386561374e-005
4.396439644		0.008424797512		0.008893112038		0.001947083735		0.00489198481		1.386132523e-005		-0.008671521456		2.389834766e-005
4.397439744		0.008426743779		0.008898005388		0.001945059243		0.004893732862		1.386593839e-005		-0.008671583953		2.393108533e-005
4.398439844		0.008428688019		0.008902900483		0.001943029685		0.004895474363		1.38705168e-005		-0.008671646414		2.396382619e-005
4.399439944		0.008430630227		0.008907797316		0.0019409951		0.004897209286		1.387506038e-005		-0.008671708838		2.399656969e-005
4.400440044		0.008432570398		0.008912695881		0.001938955524		0.004898937602		1.387956908e-005		-0.008671771226		2.402931529e-005
4.401440144		0.008434508526		0.008917596171		0.001936910996		0.004900659283		1.388404281e-005		-0.008671833578		2.406206242e-005
4.402440244		0.008436444607		0.008922498179		0.001934861555		0.004902374303		1.388848152e-005		-0.008671895892		2.409481055e-005
4.403440344		0.008438378636		0.0089274019		0.001932807239		0.004904082633		1.389288515e-005		-0.00867195817		2.41275591e-005
4.404440444		0.008440310608		0.008932307326		0.001930748087		0.004905784247		1.389725363e-005		-0.008672020412		2.416030754e-005
4.405440544		0.008442240519		0.00893721445		0.001928684138		0.004907479117		1.390158689e-005		-0.008672082616		2.41930553e-005
4.406440644		0.008444168362		0.008942123265		0.00192661543		0.004909167217		1.390588489e-005		-0.008672144784		2.422580184e-005
4.407440744		0.008446094135		0.008947033766		0.001924542003		0.004910848521		1.391014756e-005		-0.008672206916		2.425854661e-005
4.408440844		0.008448017831		0.008951945945		0.001922463896		0.004912523003		1.391437484e-005		-0.008672269011		2.429128904e-005
4.409440944		0.008449939447		0.008956859795		0.001920381149		0.004914190636		1.391856668e-005		-0.008672331068		2.43240286e-005
4.410441044		0.008451858978		0.008961775309		0.001918293802		0.004915851395		1.392272302e-005		-0.00867239309		2.435676471e-005
4.411441144		0.008453776418		0.008966692481		0.001916201894		0.004917505254		1.392684381e-005		-0.008672455074		2.438949684e-005
4.412441244		0.008455691765		0.008971611303		0.001914105466		0.004919152189		1.3930929e-005		-0.008672517022		2.442222442e-005
4.413441344		0.008457605012		0.008976531769		0.001912004557		0.004920792175		1.393497853e-005		-0.008672578933		2.445494691e-005
4.414441444		0.008459516156		0.008981453872		0.001909899208		0.004922425186		1.393899235e-005		-0.008672640807		2.448766375e-005
4.415441544		0.008461425193		0.008986377604		0.00190778946		0.004924051199		1.394297042e-005		-0.008672702644		2.452037439e-005
4.416441644		0.008463332117		0.008991302959		0.001905675352		0.004925670189		1.394691268e-005		-0.008672764445		2.455307827e-005
4.417441744		0.008465236925		0.00899622993		0.001903556927		0.004927282133		1.395081909e-005		-0.008672826208		2.458577485e-005
4.418441844		0.008467139611		0.009001158509		0.001901434224		0.004928887006		1.395468961e-005		-0.008672887935		2.461846357e-005
4.419441944		0.008469040173		0.009006088689		0.001899307284		0.004930484786		1.395852419e-005		-0.008672949625		2.465114387e-005
4.420442044		0.008470938606		0.009011020465		0.00189717615		0.004932075449		1.396232279e-005		-0.008673011278		2.468381522e-005
4.421442144		0.008472834905		0.009015953827		0.001895040862		0.004933658973		1.396608537e-005		-0.008673072894		2.471647704e-005
4.422442244		0.008474729067		0.009020888769		0.001892901462		0.004935235335		1.396981188e-005		-0.008673134473		2.47491288e-005
4.423442344		0.008476621087		0.009025825285		0.001890757992		0.004936804512		1.397350229e-005		-0.008673196016		2.478176994e-005
