time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.155431086		0.5601074218		0.8284932484		-5.205032159		3.519053006		5.921414075e-005		-0.0001184318932		1.885014512e-005
2.156431286		0.5548902891		0.8319966474		-5.227043497		3.486274453		5.921413992e-005		-0.0001184318942		1.885014751e-005
2.157431486		0.5496512436		0.8354671921		-5.248848418		3.453358225		5.921413911e-005		-0.0001184318952		1.885014988e-005
2.158431686		0.5443904923		0.8389047454		-5.27044606		3.420305622		5.921413833e-005		-0.0001184318963		1.885015222e-005
2.159431886		0.5391082429		0.8423091717		-5.291835571		3.387117949		5.921413758e-005		-0.0001184318974		1.885015453e-005
2.160432086		0.533804704		0.8456803364		-5.313016106		3.353796518		5.921413684e-005		-0.0001184318985		1.885015682e-005
2.161432286		0.528480085		0.8490181065		-5.333986829		3.320342643		5.921413614e-005		-0.0001184318997		1.885015908e-005
2.162432486		0.5231345963		0.8523223501		-5.35474691		3.286757646		5.921413545e-005		-0.0001184319009		1.885016132e-005
2.163432687		0.5177684489		0.8555929368		-5.375295532		3.253042854		5.921413479e-005		-0.0001184319021		1.885016353e-005
2.164432887		0.5123818547		0.8588297373		-5.395631881		3.219199596		5.921413416e-005		-0.0001184319034		1.885016571e-005
2.165433087		0.5069750264		0.8620326239		-5.415755155		3.185229211		5.921413354e-005		-0.0001184319047		1.885016787e-005
2.166433287		0.5015481776		0.8652014701		-5.43566456		3.151133039		5.921413296e-005		-0.000118431906		1.885017e-005
2.167433487		0.4961015226		0.8683361507		-5.455359309		3.116912427		5.92141324e-005		-0.0001184319074		1.885017211e-005
2.168433687		0.4906352764		0.871436542		-5.474838624		3.082568726		5.921413186e-005		-0.0001184319088		1.885017419e-005
2.169433887		0.485149655		0.8745025214		-5.494101736		3.048103292		5.921413135e-005		-0.0001184319102		1.885017624e-005
2.170434087		0.4796448749		0.877533968		-5.513147885		3.013517486		5.921413086e-005		-0.0001184319117		1.885017827e-005
2.171434287		0.4741211535		0.880530762		-5.531976317		2.978812675		5.921413039e-005		-0.0001184319131		1.885018027e-005
2.172434487		0.468578709		0.8834927851		-5.550586291		2.943990228		5.921412996e-005		-0.0001184319147		1.885018225e-005
2.173434687		0.4630177602		0.8864199203		-5.56897707		2.909051521		5.921412954e-005		-0.0001184319162		1.885018419e-005
2.174434887		0.4574385268		0.889312052		-5.587147929		2.873997934		5.921412915e-005		-0.0001184319178		1.885018611e-005
2.175435087		0.4518412291		0.892169066		-5.605098149		2.83883085		5.921412879e-005		-0.0001184319194		1.8850188e-005
2.176435287		0.446226088		0.8949908495		-5.622827023		2.803551658		5.921412845e-005		-0.000118431921		1.885018987e-005
2.177435487		0.4405933255		0.897777291		-5.64033385		2.768161752		5.921412813e-005		-0.0001184319227		1.885019171e-005
2.178435687		0.4349431638		0.9005282805		-5.657617938		2.732662529		5.921412784e-005		-0.0001184319244		1.885019352e-005
2.179435887		0.4292758261		0.9032437093		-5.674678605		2.697055391		5.921412758e-005		-0.0001184319261		1.88501953e-005
2.180436087		0.4235915362		0.9059234703		-5.691515177		2.661341744		5.921412734e-005		-0.0001184319279		1.885019706e-005
2.181436287		0.4178905187		0.9085674576		-5.70812699		2.625522998		5.921412713e-005		-0.0001184319297		1.885019878e-005
2.182436487		0.4121729985		0.9111755667		-5.724513388		2.589600568		5.921412694e-005		-0.0001184319315		1.885020048e-005
2.183436687		0.4064392016		0.9137476948		-5.740673722		2.553575872		5.921412677e-005		-0.0001184319334		1.885020216e-005
2.184436887		0.4006893544		0.9162837401		-5.756607355		2.517450333		5.921412664e-005		-0.0001184319353		1.88502038e-005
2.185437087		0.3949236838		0.9187836026		-5.772313659		2.481225377		5.921412652e-005		-0.0001184319372		1.885020542e-005
2.186437287		0.3891424177		0.9212471835		-5.787792012		2.444902436		5.921412643e-005		-0.0001184319392		1.8850207e-005
2.187437487		0.3833457842		0.9236743856		-5.803041803		2.408482942		5.921412637e-005		-0.0001184319411		1.885020856e-005
2.188437688		0.3775340124		0.926065113		-5.81806243		2.371968335		5.921412634e-005		-0.0001184319432		1.885021009e-005
2.189437888		0.3717073317		0.9284192713		-5.8328533		2.335360057		5.921412632e-005		-0.0001184319452		1.88502116e-005
2.190438088		0.3658659722		0.9307367675		-5.847413829		2.298659552		5.921412634e-005		-0.0001184319473		1.885021307e-005
2.191438288		0.3600101646		0.93301751		-5.861743442		2.261868271		5.921412638e-005		-0.0001184319494		1.885021452e-005
2.192438488		0.3541401401		0.9352614089		-5.875841572		2.224987666		5.921412644e-005		-0.0001184319515		1.885021593e-005
2.193438688		0.3482561306		0.9374683755		-5.889707664		2.188019193		5.921412653e-005		-0.0001184319537		1.885021732e-005
2.194438888		0.3423583684		0.9396383227		-5.903341169		2.150964313		5.921412665e-005		-0.0001184319559		1.885021868e-005
2.195439088		0.3364470865		0.9417711647		-5.916741549		2.113824489		5.921412679e-005		-0.0001184319581		1.885022001e-005
2.196439288		0.3305225182		0.9438668174		-5.929908275		2.076601187		5.921412696e-005		-0.0001184319604		1.885022131e-005
2.197439488		0.3245848975		0.9459251979		-5.942840827		2.039295877		5.921412716e-005		-0.0001184319627		1.885022259e-005
2.198439688		0.3186344589		0.947946225		-5.955538694		2.001910033		5.921412737e-005		-0.000118431965		1.885022383e-005
2.199439888		0.3126714374		0.9499298189		-5.968001375		1.96444513		5.921412762e-005		-0.0001184319673		1.885022504e-005
2.200440088		0.3066960685		0.9518759012		-5.980228377		1.926902649		5.921412789e-005		-0.0001184319697		1.885022623e-005
2.201440288		0.3007085881		0.9537843951		-5.992219218		1.889284071		5.921412819e-005		-0.0001184319721		1.885022738e-005
2.202440488		0.2947092327		0.9556552252		-6.003973424		1.851590883		5.921412851e-005		-0.0001184319746		1.885022851e-005
2.203440688		0.2886982392		0.9574883176		-6.015490531		1.813824572		5.921412886e-005		-0.000118431977		1.885022961e-005
2.204440888		0.2826758449		0.9592836		-6.026770084		1.77598663		5.921412924e-005		-0.0001184319795		1.885023067e-005
2.205441088		0.2766422878		0.9610410014		-6.037811638		1.738078552		5.921412964e-005		-0.0001184319821		1.885023171e-005
2.206441288		0.270597806		0.9627604525		-6.048614756		1.700101834		5.921413007e-005		-0.0001184319846		1.885023272e-005
2.207441488		0.2645426384		0.9644418853		-6.059179012		1.662057976		5.921413052e-005		-0.0001184319872		1.885023369e-005
2.208441688		0.2584770239		0.9660852334		-6.069503989		1.62394848		5.9214131e-005		-0.0001184319898		1.885023464e-005
2.209441888		0.2524012021		0.967690432		-6.079589278		1.585774851		5.921413151e-005		-0.0001184319925		1.885023556e-005
2.210442088		0.246315413		0.9692574175		-6.089434482		1.547538597		5.921413204e-005		-0.0001184319952		1.885023645e-005
2.211442288		0.2402198969		0.9707861283		-6.099039212		1.509241228		5.92141326e-005		-0.0001184319979		1.885023731e-005
2.212442488		0.2341148944		0.9722765038		-6.108403089		1.470884255		5.921413318e-005		-0.0001184320006		1.885023813e-005
2.213442689		0.2280006468		0.9737284853		-6.117525742		1.432469194		5.921413379e-005		-0.0001184320034		1.885023893e-005
2.214442889		0.2218773955		0.9751420153		-6.126406811		1.393997562		5.921413443e-005		-0.0001184320062		1.88502397e-005
2.215443089		0.2157453822		0.9765170381		-6.135045946		1.355470878		5.92141351e-005		-0.000118432009		1.885024044e-005
2.216443289		0.2096048491		0.9778534994		-6.143442806		1.316890662		5.921413579e-005		-0.0001184320119		1.885024114e-005
2.217443489		0.2034560387		0.9791513463		-6.151597058		1.27825844		5.92141365e-005		-0.0001184320148		1.885024182e-005
2.218443689		0.1972991938		0.9804105276		-6.159508381		1.239575736		5.921413725e-005		-0.0001184320177		1.885024247e-005
2.219443889		0.1911345576		0.9816309937		-6.167176462		1.200844077		5.921413802e-005		-0.0001184320206		1.885024308e-005
2.220444089		0.1849623735		0.9828126962		-6.174600999		1.162064994		5.921413881e-005		-0.0001184320236		1.885024367e-005
2.221444289		0.1787828853		0.9839555886		-6.181781697		1.123240018		5.921413964e-005		-0.0001184320266		1.885024422e-005
2.222444489		0.1725963369		0.9850596257		-6.188718275		1.084370681		5.921414049e-005		-0.0001184320297		1.885024474e-005
2.223444689		0.1664029728		0.9861247638		-6.195410457		1.04545852		5.921414136e-005		-0.0001184320327		1.885024524e-005
2.224444889		0.1602030374		0.987150961		-6.201857979		1.006505069		5.921414227e-005		-0.0001184320358		1.88502457e-005
2.225445089		0.1539967756		0.9881381766		-6.208060587		0.9675118689		5.92141432e-005		-0.0001184320389		1.885024613e-005
2.226445289		0.1477844325		0.9890863718		-6.214018035		0.928480458		5.921414415e-005		-0.0001184320421		1.885024653e-005
2.227445489		0.1415662534		0.989995509		-6.219730089		0.8894123778		5.921414513e-005		-0.0001184320453		1.88502469e-005
2.228445689		0.1353424839		0.9908655524		-6.225196522		0.8503091713		5.921414614e-005		-0.0001184320485		1.885024724e-005
2.229445889		0.1291133698		0.9916964675		-6.23041712		0.8111723826		5.921414718e-005		-0.0001184320517		1.885024755e-005
2.230446089		0.122879157		0.9924882217		-6.235391675		0.7720035572		5.921414824e-005		-0.000118432055		1.885024782e-005
2.231446289		0.1166400918		0.9932407835		-6.240119991		0.7328042419		5.921414933e-005		-0.0001184320583		1.885024807e-005
2.232446489		0.1103964205		0.9939541233		-6.244601881		0.6935759846		5.921415045e-005		-0.0001184320616		1.885024828e-005
2.233446689		0.1041483897		0.994628213		-6.248837169		0.6543203344		5.92141516e-005		-0.0001184320649		1.885024847e-005
2.234446889		0.09789624608		0.9952630258		-6.252825687		0.6150388415		5.921415277e-005		-0.0001184320683		1.885024862e-005
2.235447089		0.09164023665		0.9958585367		-6.256567277		0.5757330572		5.921415396e-005		-0.0001184320717		1.885024874e-005
2.236447289		0.0853806084		0.9964147222		-6.260061792		0.5364045336		5.921415519e-005		-0.0001184320751		1.885024883e-005
2.237447489		0.07911760854		0.9969315604		-6.263309093		0.4970548238		5.921415644e-005		-0.0001184320786		1.885024889e-005
2.23844769		0.07285148439		0.9974090308		-6.266309053		0.4576854816		5.921415772e-005		-0.0001184320821		1.885024892e-005
2.23944789		0.06658248341		0.9978471145		-6.269061552		0.4182980619		5.921415902e-005		-0.0001184320856		1.885024891e-005
2.24044809		0.06031085316		0.9982457942		-6.271566483		0.3788941199		5.921416035e-005		-0.0001184320892		1.885024888e-005
2.24144829		0.05403684132		0.9986050543		-6.273823746		0.3394752117		5.921416171e-005		-0.0001184320927		1.885024881e-005
2.24244849		0.04776069564		0.9989248805		-6.275833251		0.300042894		5.92141631e-005		-0.0001184320963		1.885024871e-005
2.24344869		0.04148266398		0.9992052601		-6.27759492		0.2605987239		5.921416451e-005		-0.0001184321		1.885024858e-005
2.24444889		0.03520299426		0.9994461822		-6.279108683		0.2211442591		5.921416595e-005		-0.0001184321036		1.885024842e-005
2.24544909		0.02892193447		0.9996476371		-6.28037448		0.1816810576		5.921416742e-005		-0.0001184321073		1.885024823e-005
2.24644929		0.02263973265		0.999809617		-6.281392261		0.1422106779		5.921416892e-005		-0.000118432111		1.885024801e-005
2.24744949		0.01635663689		0.9999321154		-6.282161985		0.1027346785		5.921417044e-005		-0.0001184321148		1.885024775e-005
2.24844969		0.01007289531		1.000015127		-6.282683623		0.06325461849		5.921417199e-005		-0.0001184321185		1.885024746e-005
2.24944989		0.003788756063		1.00005865		-6.282957154		0.0237720568		5.921417356e-005		-0.0001184321223		1.885024715e-005
2.25045009		-0.002495532685		1.000062681		-6.282982566		-0.01571144737		5.921417516e-005		-0.0001184321261		1.88502468e-005
2.25145029		-0.008779722765		1.000027221		-6.282759859		-0.05519433482		5.921417679e-005		-0.00011843213		1.885024641e-005
2.25245049		-0.01506356601		0.9999522703		-6.282289042		-0.09467504637		5.921417845e-005		-0.0001184321339		1.8850246e-005
2.25345069		-0.02134681427		0.9998378328		-6.281570132		-0.1341520229		5.921418014e-005		-0.0001184321378		1.885024556e-005
2.25445089		-0.02762921941		0.9996839126		-6.280603159		-0.1736237056		5.921418185e-005		-0.0001184321417		1.885024508e-005
2.25545109		-0.03391053333		0.9994905159		-6.27938816		-0.2130885356		5.921418359e-005		-0.0001184321457		1.885024457e-005
2.25645129		-0.04019050798		0.9992576503		-6.277925184		-0.2525449544		5.921418535e-005		-0.0001184321496		1.885024403e-005
2.25745149		-0.04646889537		0.9989853249		-6.276214288		-0.291991404		5.921418714e-005		-0.0001184321537		1.885024346e-005
2.25845169		-0.05274544755		0.9986735506		-6.274255539		-0.3314263266		5.921418896e-005		-0.0001184321577		1.885024286e-005
2.25945189		-0.05901991665		0.9983223397		-6.272049015		-0.3708481649		5.921419081e-005		-0.0001184321618		1.885024223e-005
2.26045209		-0.0652920549		0.9979317059		-6.269594803		-0.4102553621		5.921419269e-005		-0.0001184321658		1.885024156e-005
2.26145229		-0.0715616146		0.9975016648		-6.266893		-0.4496463621		5.921419459e-005		-0.00011843217		1.885024086e-005
2.26245249		-0.07782834816		0.9970322333		-6.263943712		-0.4890196093		5.921419652e-005		-0.0001184321741		1.885024013e-005
2.263452691		-0.0840920081		0.99652343		-6.260747057		-0.5283735489		5.921419847e-005		-0.0001184321783		1.885023937e-005
2.264452891		-0.09035234707		0.9959752748		-6.257303159		-0.5677066267		5.921420046e-005		-0.0001184321825		1.885023858e-005
2.265453091		-0.09660911784		0.9953877896		-6.253612155		-0.6070172895		5.921420247e-005		-0.0001184321867		1.885023776e-005
2.266453291		-0.1028620733		0.9947609974		-6.249674191		-0.6463039849		5.921420451e-005		-0.0001184321909		1.88502369e-005
2.267453491		-0.1091109666		0.994094923		-6.245489422		-0.6855651615		5.921420657e-005		-0.0001184321952		1.885023601e-005
2.268453691		-0.1153555509		0.9933895928		-6.241058014		-0.7247992688		5.921420866e-005		-0.0001184321995		1.885023509e-005
2.269453891		-0.1215955795		0.9926450345		-6.23638014		-0.7640047574		5.921421078e-005		-0.0001184322038		1.885023414e-005
2.270454091		-0.1278308062		0.9918612776		-6.231455987		-0.8031800793		5.921421293e-005		-0.0001184322082		1.885023316e-005
2.271454291		-0.1340609846		0.991038353		-6.226285747		-0.8423236872		5.92142151e-005		-0.0001184322125		1.885023215e-005
2.272454491		-0.1402858687		0.9901762932		-6.220869627		-0.8814340354		5.921421731e-005		-0.0001184322169		1.88502311e-005
2.273454691		-0.1465052127		0.9892751323		-6.215207838		-0.9205095795		5.921421953e-005		-0.0001184322214		1.885023002e-005
2.274454891		-0.152718771		0.9883349058		-6.209300605		-0.9595487763		5.921422179e-005		-0.0001184322258		1.885022892e-005
2.275455091		-0.1589262981		0.9873556509		-6.203148161		-0.9985500841		5.921422407e-005		-0.0001184322303		1.885022778e-005
2.276455291		-0.165127549		0.9863374061		-6.196750749		-1.037511963		5.921422638e-005		-0.0001184322348		1.88502266e-005
2.277455491		-0.1713222788		0.9852802119		-6.190108622		-1.076432874		5.921422872e-005		-0.0001184322393		1.88502254e-005
2.278455691		-0.1775102428		0.9841841097		-6.183222041		-1.11531128		5.921423109e-005		-0.0001184322439		1.885022417e-005
2.279455891		-0.1836911967		0.9830491431		-6.176091278		-1.154145646		5.921423348e-005		-0.0001184322484		1.88502229e-005
2.280456091		-0.1898648963		0.9818753567		-6.168716616		-1.192934439		5.92142359e-005		-0.000118432253		1.88502216e-005
2.281456291		-0.1960310979		0.9806627969		-6.161098345		-1.231676126		5.921423835e-005		-0.0001184322577		1.885022028e-005
2.282456491		-0.2021895579		0.9794115117		-6.153236766		-1.270369178		5.921424082e-005		-0.0001184322623		1.885021892e-005
2.283456691		-0.2083400332		0.9781215503		-6.145132189		-1.309012066		5.921424332e-005		-0.000118432267		1.885021752e-005
2.284456891		-0.2144822809		0.9767929638		-6.136784935		-1.347603265		5.921424585e-005		-0.0001184322717		1.88502161e-005
2.285457091		-0.2206160583		0.9754258046		-6.128195333		-1.386141251		5.92142484e-005		-0.0001184322764		1.885021465e-005
2.286457291		-0.2267411233		0.9740201268		-6.119363721		-1.424624501		5.921425099e-005		-0.0001184322811		1.885021316e-005
2.287457491		-0.232857234		0.9725759857		-6.11029045		-1.463051497		5.92142536e-005		-0.0001184322859		1.885021165e-005
2.288457692		-0.2389641488		0.9710934384		-6.100975876		-1.50142072		5.921425623e-005		-0.0001184322907		1.88502101e-005
2.289457892		-0.2450616266		0.9695725436		-6.091420369		-1.539730655		5.92142589e-005		-0.0001184322955		1.885020852e-005
2.290458092		-0.2511494266		0.9680133611		-6.081624304		-1.577979789		5.921426159e-005		-0.0001184323004		1.885020691e-005
2.291458292		-0.2572273083		0.9664159527		-6.071588069		-1.616166613		5.921426431e-005		-0.0001184323052		1.885020527e-005
2.292458492		-0.2632950318		0.9647803813		-6.061312061		-1.654289617		5.921426705e-005		-0.0001184323101		1.88502036e-005
2.293458692		-0.2693523575		0.9631067116		-6.050796684		-1.692347297		5.921426983e-005		-0.000118432315		1.885020189e-005
2.294458892		-0.275399046		0.9613950096		-6.040042354		-1.730338149		5.921427263e-005		-0.00011843232		1.885020016e-005
