time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
17.48874437		5.900514958e-06		0.0003289157586		5.799224179e-06		3.687215558e-05		6.965934291e-10		-0.0001189616179		-1.689891515e-09
17.49874937		5.946988593e-06		0.0003292875972		4.64503985e-06		3.716526614e-05		7.014167013e-10		-0.0001187285555		-1.308532597e-09
17.50875438		5.981798755e-06		0.0003296616258		3.479275621e-06		3.738415846e-05		7.048403312e-10		-0.0001184947891		-9.233591454e-10
17.51875938		6.004877307e-06		0.0003300371019		2.306701291e-06		3.752883537e-05		7.068671775e-10		-0.0001182612632		-5.359409571e-10
17.52876438		6.016203e-06		0.000330413286		1.132003023e-06		3.75996005e-05		7.075056943e-10		-0.0001180288997		-1.478220092e-10
17.53876938		6.01580046e-06		0.0003307894445		-4.023388862e-08		3.759704322e-05		7.06769639e-10		-0.0001177985942		2.394852556e-10
17.54877439		6.003739027e-06		0.0003311648525		-1.205540192e-06		3.752202303e-05		7.046777697e-10		-0.0001175712134		6.245049739e-10
17.55877939		5.980131465e-06		0.000331538796		-2.359575856e-06		3.737565353e-05		7.012535375e-10		-0.0001173475927		1.00580226e-09
17.56878439		5.945132552e-06		0.0003319105747		-3.498141334e-06		3.715928636e-05		6.965247778e-10		-0.0001171285344		1.381986984e-09
17.57878939		5.898937584e-06		0.0003322795041		-4.617187043e-06		3.687449511e-05		6.905234028e-10		-0.0001169148058		1.751716966e-09
17.5887944		5.841780794e-06		0.0003326449174		-5.712821156e-06		3.65230595e-05		6.832851005e-10		-0.0001167071383		2.113700629e-09
17.5987994		5.773933712e-06		0.0003330061676		-6.781315863e-06		3.610695e-05		6.748490417e-10		-0.0001165062263		2.466699142e-09
17.6088044		5.695703474e-06		0.0003333626289		-7.819112241e-06		3.562831285e-05		6.652575965e-10		-0.0001163127265		2.809528118e-09
17.6188094		5.607431099e-06		0.000333713699		-8.822823867e-06		3.508945579e-05		6.545560642e-10		-0.0001161272574		3.141058894e-09
17.62881441		5.509489735e-06		0.0003340587999		-9.78923934e-06		3.449283439e-05		6.427924156e-10		-0.0001159503993		3.460219463e-09
17.63881941		5.402282894e-06		0.0003343973796		-1.071532384e-05		3.384103924e-05		6.300170508e-10		-0.0001157826939		3.765995081e-09
17.64882441		5.286242675e-06		0.0003347289132		-1.159821989e-05		3.313678375e-05		6.16282571e-10		-0.000115624645		4.057428619e-09
17.65882941		5.161827993e-06		0.0003350529041		-1.243524743e-05		3.238289293e-05		6.016435667e-10		-0.000115476718		4.333620689e-09
17.66883442		5.029522806e-06		0.000335368885		-1.322390339e-05		3.158229283e-05		5.861564206e-10		-0.0001153393411		4.593729597e-09
17.67883942		4.889834355e-06		0.0003356764188		-1.396186077e-05		3.073800085e-05		5.698791263e-10		-0.0001152129046		4.836971155e-09
17.68884442		4.743291408e-06		0.0003359750993		-1.464696752e-05		2.985311682e-05		5.528711207e-10		-0.0001150977626		5.062618401e-09
17.69884942		4.590442532e-06		0.0003362645522		-1.527724518e-05		2.893081476e-05		5.351931313e-10		-0.0001149942326		5.270001251e-09
17.70885443		4.431854364e-06		0.0003365444355		-1.585088738e-05		2.797433542e-05		5.169070366e-10		-0.0001149025961		5.458506126e-09
17.71885943		4.268109907e-06		0.0003368144403		-1.636625847e-05		2.698697944e-05		4.980757377e-10		-0.0001148230995		5.627575579e-09
17.72886443		4.099806835e-06		0.0003370742912		-1.682189206e-05		2.597210103e-05		4.787630423e-10		-0.0001147559543		5.776707941e-09
17.73886943		3.92755581e-06		0.000337323747		-1.721648989e-05		2.493310232e-05		4.590335578e-10		-0.0001147013372		5.905457031e-09
17.74887444		3.751978814e-06		0.0003375626007		-1.754892075e-05		2.387342802e-05		4.389525925e-10		-0.0001146593913		6.013431923e-09
17.75887944		3.573707481e-06		0.0003377906803		-1.781821976e-05		2.279656061e-05		4.185860654e-10		-0.0001146302254		6.100296813e-09
17.76888444		3.393381439e-06		0.0003380078491		-1.802358794e-05		2.170601571e-05		3.980004202e-10		-0.000114613915		6.165770984e-09
17.77888944		3.21164665e-06		0.0003382140055		-1.816439214e-05		2.060533785e-05		3.772625448e-10		-0.0001146105023		6.209628887e-09
17.78889445		3.029153751e-06		0.000338409084		-1.824016527e-05		1.94980962e-05		3.564396924e-10		-0.000114619996		6.231700354e-09
17.79889945		2.846556382e-06		0.0003385930548		-1.825060704e-05		1.83878806e-05		3.355994052e-10		-0.0001146423717		6.23187093e-09
17.80890445		2.664509508e-06		0.0003387659242		-1.819558499e-05		1.727829738e-05		3.148094367e-10		-0.0001146775715		6.210082352e-09
17.81890945		2.483667728e-06		0.0003389277348		-1.807513596e-05		1.617296523e-05		2.941376722e-10		-0.0001147255043		6.16633316e-09
17.82891446		2.304683555e-06		0.0003390785653		-1.788946803e-05		1.507551084e-05		2.736520467e-10		-0.0001147860451		6.100679434e-09
17.83891946		2.12820569e-06		0.0003392185309		-1.763896266e-05		1.39895643e-05		2.534204565e-10		-0.0001148590352		6.013235672e-09
17.84892446		1.954877252e-06		0.0003393477831		-1.732417739e-05		1.291875413e-05		2.335106652e-10		-0.0001149442814		5.90417577e-09
17.85892946		1.785333993e-06		0.0003394665095		-1.694584868e-05		1.186670192e-05		2.13990201e-10		-0.0001150415559		5.773734128e-09
17.86893447		1.620202476e-06		0.0003395749339		-1.650489512e-05		1.083701648e-05		1.949262447e-10		-0.0001151505959		5.622206831e-09
17.87893947		1.460098216e-06		0.0003396733159		-1.600242083e-05		9.833287335e-06		1.763855061e-10		-0.0001152711028		5.449952912e-09
17.88894447		1.305623789e-06		0.000339761951		-1.543971898e-05		8.859077626e-06		1.584340892e-10		-0.0001154027422		5.257395665e-09
17.89894947		1.157366907e-06		0.0003398411698		-1.481827539e-05		7.917916276e-06		1.411373418e-10		-0.0001155451429		5.045023977e-09
17.90895448		1.015898451e-06		0.0003399113378		-1.413977217e-05		7.013289338e-06		1.245596922e-10		-0.0001156978967		4.813393663e-09
17.91895948		8.817704754e-07		0.0003399728548		-1.340609113e-05		6.148630509e-06		1.087644682e-10		-0.000115860558		4.563128753e-09
17.92896448		7.555141768e-07		0.0003400261546		-1.261931704e-05		5.327310737e-06		9.381370115e-11		-0.0001160326435		4.294922706e-09
17.93896948		6.376378332e-07		0.0003400717036		-1.178174055e-05		4.552626894e-06		7.976791097e-11		-0.0001162136315		4.009539506e-09
17.94897449		5.286247215e-07		0.0003401100007		-1.089586051e-05		3.827789484e-06		6.668587433e-11		-0.000116402962		3.707814591e-09
17.95897949		4.289310162e-07		0.0003401415756		-9.964385839e-06		3.155909368e-06		5.462437454e-11		-0.0001166000369		3.390655566e-09
17.96898449		3.389836783e-07		0.0003401669881		-8.990236426e-06		2.539983518e-06		4.363793363e-11		-0.0001168042195		3.05904266e-09
17.97898949		2.591783433e-07		0.0003401868268		-7.976543233e-06		1.982879822e-06		3.377852717e-11		-0.0001170148354		2.714028851e-09
17.9889945		1.898772206e-07		0.0003402017075		-6.926647212e-06		1.48732098e-06		2.509528265e-11		-0.0001172311726		2.356739617e-09
17.9989995		1.314070158e-07		0.0003402122714		-5.844096968e-06		1.055867547e-06		1.763416283e-11		-0.0001174524828		1.988372252e-09
18.0090045		8.405689105e-08		0.0003402191839		-4.732644972e-06		6.909002397e-07		1.143763579e-11		-0.0001176779819		1.610194685e-09
18.0190095		4.807647938e-08		0.0003402231319		-3.596242146e-06		3.946015904e-07		6.544333994e-12		-0.0001179068518		1.223543737e-09
18.02901451		2.367397141e-08		0.0003402248221		-2.439030671e-06		1.689371206e-07		2.988705183e-12		-0.0001181382421		8.298227756e-10
18.03901951		1.101429305e-08		0.0003402249785		-1.265334852e-06		1.56361891e-08		8.006583891e-13		-0.0001183712721		4.304986951e-10
18.04902451		1.021739561e-08		0.0003402243399		-7.964989929e-08		-6.382727524e-08		5.209013761e-15		-0.0001186050337		2.709818226e-11
18.05902951		2.13566801e-08		0.0003402236571		1.113371485e-06		-6.825392604e-08		6.221273312e-13		-0.0001188385937		-3.78796776e-10
18.06903452		4.445757881e-08		0.0003402236897		2.308934826e-06		3.262220046e-09		2.665595336e-12		-0.0001190709979		-7.855541807e-10
18.07903952		7.949631776e-08		0.0003402252036		3.502121957e-06		1.513156599e-07		6.143877317e-12		-0.0001193012744		-1.191498127e-09
18.08904452		1.263988841e-07		0.0003402289672		4.687911505e-06		3.761722444e-07		1.105900992e-11		-0.0001195284382		-1.594915742e-09
18.09904952		1.850402224e-07		0.0003402357481		5.86120176e-06		6.777533071e-07		1.740651781e-11		-0.0001197514959		-1.994064954e-09
18.10905453		2.55243683e-07		0.0003402463096		7.016835888e-06		1.055621421e-06		2.517516123e-11		-0.0001199694506		-2.387183075e-09
18.11905953		3.367807453e-07		0.0003402614069		8.149629378e-06		1.508968125e-06		3.43467219e-11		-0.0001201813076		-2.772496166e-09
18.12906453		4.293710361e-07		0.0003402817831		9.254399571e-06		2.036603972e-06		4.489583358e-11		-0.0001203860803		-3.148229129e-09
18.13906953		5.326826625e-07		0.0003403081658		1.032599706e-05		2.636951219e-06		5.678986349e-11		-0.0001205827965		-3.512616461e-09
18.14907454		6.463328746e-07		0.0003403412627		1.135933869e-05		3.308039496e-06		6.998885043e-11		-0.0001207705047		-3.86391358e-09
18.15907954		7.698890715e-07		0.000340381758		1.234944189e-05		4.047504729e-06		8.444550471e-11		-0.0001209482809		-4.20040861e-09
18.16908454		9.028701603e-07		0.0003404303082		1.329145982e-05		4.852591568e-06		1.001052746e-10		-0.0001211152353		-4.520434503e-09
18.17908954		1.044748271e-06		0.0003404875384		1.418071718e-05		5.720159542e-06		1.169064825e-10		-0.0001212705191		-4.82238136e-09
18.18909455		1.194950832e-06		0.0003405540386		1.501274593e-05		6.646693069e-06		1.347805345e-10		-0.0001214133316		-5.104708784e-09
18.19909955		1.352862994e-06		0.0003406303599		1.578332058e-05		7.62831542e-06		1.536522024e-10		-0.0001215429264		-5.365958105e-09
18.20910455		1.517830404e-06		0.0003407170113		1.648849266e-05		8.660806649e-06		1.734399809e-10		-0.0001216586181		-5.604764303e-09
18.21910955		1.689162305e-06		0.0003408144563		1.712462349e-05		9.739625424e-06		1.940565166e-10		-0.0001217597881		-5.819867437e-09
18.22911456		1.866134943e-06		0.00034092311		1.76884152e-05		1.085993462e-05		2.154091061e-10		-0.0001218458903		-6.010123416e-09
18.23911956		2.047995263e-06		0.0003410433364		1.817693901e-05		1.201663047e-05		2.374002599e-10		-0.0001219164562		-6.174513925e-09
18.24912456		2.233964856e-06		0.0003411754462		1.858766075e-05		1.320437492e-05		2.599283247e-10		-0.0001219710992		-6.312155342e-09
18.25912956		2.423244123e-06		0.0003413196946		1.89184628e-05		1.441763094e-05		2.828881583e-10		-0.0001220095183		-6.422306508e-09
18.26913457		2.615016633e-06		0.0003414762799		1.916766235e-05		1.565070018e-05		3.06171848e-10		-0.000122031501		-6.504375192e-09
18.27913957		2.808453606e-06		0.0003416453421		1.933402548e-05		1.689776268e-05		3.296694625e-10		-0.0001220369254		-6.557923167e-09
18.28914457		3.002718509e-06		0.0003418269621		1.941677701e-05		1.815291791e-05		3.53269829e-10		-0.0001220257614		-6.582669795e-09
18.29914957		3.196971693e-06		0.0003420211614		1.94156057e-05		1.941022669e-05		3.768613226e-10		-0.000121998071		-6.578494068e-09
18.30915458		3.390375045e-06		0.0003422279023		1.933066506e-05		2.06637534e-05		4.003326581e-10		-0.0001219540076		-6.54543508e-09
18.31915958		3.5820966e-06		0.000342447088		1.916256943e-05		2.190760782e-05		4.235736737e-10		-0.0001218938147		-6.483690933e-09
18.32916458		3.771315067e-06		0.0003426785636		1.891238581e-05		2.313598607e-05		4.464760941e-10		-0.0001218178233		-6.393616109e-09
18.33916958		3.957224234e-06		0.0003429221175		1.858162125e-05		2.434321016e-05		4.689342645e-10		-0.0001217264488		-6.275717364e-09
18.34917459		4.139037205e-06		0.0003431774828		1.817220643e-05		2.552376549e-05		4.908458456e-10		-0.0001216201873		-6.130648244e-09
18.35917959		4.315990436e-06		0.0003434443396		1.768647543e-05		2.667233601e-05		5.121124606e-10		-0.0001214996104		-5.959202326e-09
18.36918459		4.487347538e-06		0.000343722317		1.712714234e-05		2.77838365e-05		5.326402877e-10		-0.0001213653606		-5.762305319e-09
18.37918959		4.652402816e-06		0.0003440109957		1.649727501e-05		2.885344175e-05		5.523405917e-10		-0.000121218145		-5.54100617e-09
18.3891946		4.810484521e-06		0.0003443099113		1.580026641e-05		2.987661231e-05		5.711301908e-10		-0.0001210587298		-5.296467345e-09
18.3991996		4.960957799e-06		0.0003446185568		1.503980416e-05		3.084911668e-05		5.889318544e-10		-0.0001208879329		-5.029954436e-09
18.4092046		5.10322732e-06		0.0003449363862		1.421983866e-05		3.176704978e-05		6.056746315e-10		-0.0001207066182		-4.742825282e-09
18.4192096		5.23673958e-06		0.0003452628179		1.334455035e-05		3.262684773e-05		6.212941084e-10		-0.0001205156881		-4.436518752e-09
18.42921461		5.360984868e-06		0.0003455972381		1.241831654e-05		3.342529893e-05		6.357325972e-10		-0.0001203160768		-4.112543378e-09
18.43921961		5.475498908e-06		0.0003459390045		1.14456783e-05		3.415955154e-05		6.489392565e-10		-0.0001201087439		-3.772465969e-09
18.44922461		5.579864168e-06		0.0003462874499		1.043130772e-05		3.482711755e-05		6.608701489e-10		-0.0001198946672		-3.417900365e-09
18.45922961		5.673710853e-06		0.0003466418858		9.379976151e-06		3.542587363e-05		6.714882376e-10		-0.0001196748368		-3.050496458e-09
18.46923462		5.75671759e-06		0.0003470016063		8.296523408e-06		3.595405896e-05		6.807633283e-10		-0.0001194502488		-2.671929585e-09
18.47923962		5.828611823e-06		0.0003473658911		7.185828539e-06		3.641027037e-05		6.886719601e-10		-0.0001192218995		-2.283890402e-09
18.48924462		5.889169923e-06		0.0003477340098		6.052782187e-06		3.679345504e-05		6.951972529e-10		-0.00011899078		-1.888075311e-09
18.49924962		5.938217055e-06		0.0003481052244		4.902260795e-06		3.71029011e-05		7.003287154e-10		-0.0001187578713		-1.486177514e-09
18.50925463		5.975626788e-06		0.0003484787934		3.739102792e-06		3.733822642e-05		7.040620209e-10		-0.0001185241396		-1.079878723e-09
18.51925963		6.001320503e-06		0.0003488539747		2.568086812e-06		3.749936588e-05		7.063987556e-10		-0.0001182905322		-6.708415782e-10
18.52926463		6.015266596e-06		0.0003492300283		1.393912014e-06		3.758655745e-05		7.073461459e-10		-0.0001180579739		-2.607027684e-10
18.53926963		6.017479507e-06		0.0003496062196		2.211804976e-07		3.760032738e-05		7.069167699e-10		-0.0001178273638		1.489331219e-10
18.54927464		6.008018595e-06		0.0003499818222		-9.456182207e-07		3.754147469e-05		7.051282577e-10		-0.0001175995723		5.56499066e-10
18.55927964		5.986986872e-06		0.0003503561199		-2.102120727e-06		3.741105533e-05		7.020029861e-10		-0.0001173754388		9.604703586e-10
18.56928464		5.95452963e-06		0.0003507284097		-3.244101309e-06		3.721036612e-05		6.975677701e-10		-0.0001171557699		1.359368721e-09
18.57928964		5.910832964e-06		0.0003510980038		-4.367481746e-06		3.694092876e-05		6.918535572e-10		-0.0001169413373		1.751765782e-09
18.58929465		5.856122215e-06		0.0003514642316		-5.468339402e-06		3.660447399e-05		6.84895126e-10		-0.0001167328769		2.13628598e-09
18.59929965		5.790660346e-06		0.000351826442		-6.542913771e-06		3.620292619e-05		6.767307927e-10		-0.0001165310879		2.511608921e-09
18.60930465		5.714746273e-06		0.0003521840047		-7.587611596e-06		3.573838838e-05		6.67402127e-10		-0.0001163366314		2.87647126e-09
18.61930965		5.628713149e-06		0.0003525363121		-8.599010727e-06		3.521312789e-05		6.569536807e-10		-0.000116150131		3.229668125e-09
18.62931466		5.532926627e-06		0.000352882781		-9.573862848e-06		3.462956263e-05		6.454327291e-10		-0.0001159721715		3.570054175e-09
18.63931966		5.427783103e-06		0.0003532228535		-1.050909524e-05		3.399024815e-05		6.32889026e-10		-0.0001158032997		3.896544301e-09
18.64932466		5.313707949e-06		0.0003535559987		-1.140181168e-05		3.32978654e-05		6.19374575e-10		-0.0001156440238		4.208114049e-09
18.65932966		5.191153745e-06		0.0003538817137		-1.224929273e-05		3.255520938e-05		6.04943415e-10		-0.0001154948142		4.503799799e-09
18.66933467		5.060598514e-06		0.0003541995243		-1.304899533e-05		3.176517848e-05		5.896514215e-10		-0.0001153561034		4.782698755e-09
18.67933967		4.922543965e-06		0.0003545089867		-1.37985521e-05		3.093076471e-05		5.735561228e-10		-0.0001152282868		5.043968772e-09
18.68934467		4.777513748e-06		0.0003548096875		-1.449577022e-05		3.005504464e-05		5.567165314e-10		-0.0001151117227		5.28682809e-09
18.69934967		4.626051715e-06		0.000355101245		-1.513863016e-05		2.914117112e-05		5.391929887e-10		-0.0001150067331		5.510554981e-09
18.70935468		4.468720207e-06		0.0003553833097		-1.572528428e-05		2.819236567e-05		5.210470237e-10		-0.0001149136042		5.714487366e-09
18.71935968		4.306098342e-06		0.0003556555649		-1.625405542e-05		2.721191154e-05		5.023412235e-10		-0.0001148325865		5.898022428e-09
18.72936468		4.138780327e-06		0.0003559177275		-1.672343555e-05		2.620314741e-05		4.831391154e-10		-0.0001147638959		6.060616246e-09
18.73936968		3.967373778e-06		0.000356169548		-1.713208457e-05		2.516946156e-05		4.635050584e-10		-0.0001147077135		6.201783478e-09
18.74937469		3.792498048e-06		0.0003564108115		-1.747882929e-05		2.411428654e-05		4.435041443e-10		-0.0001146641863		6.321097116e-09
18.75937969		3.614782563e-06		0.0003566413377		-1.776266271e-05		2.304109426e-05		4.232021055e-10		-0.0001146334276		6.418188335e-09
18.76938469		3.434865169e-06		0.0003568609815		-1.798274352e-05		2.195339139e-05		4.02665229e-10		-0.000114615517		6.492746443e-09
18.77938969		3.253390471e-06		0.0003570696329		-1.813839608e-05		2.0854715e-05		3.819602749e-10		-0.0001146105007		6.544518961e-09
18.7893947		3.071008174e-06		0.000357267218		-1.822911058e-05		1.974862841e-05		3.611543982e-10		-0.0001146183916		6.573311822e-09
18.7993997		2.888371418e-06		0.0003574536984		-1.825454376e-05		1.863871708e-05		3.403150712e-10		-0.0001146391695		6.578989719e-09
18.8094047		2.7061351e-06		0.000357629072		-1.821451996e-05		1.752858456e-05		3.195100071e-10		-0.0001146727806		6.561476589e-09
18.8194097		2.524954184e-06		0.0003577933726		-1.810903254e-05		1.642184831e-05		2.988070806e-10		-0.0001147191379		6.520756241e-09
18.82941471		2.345481991e-06		0.0003579466706		-1.793824574e-05		1.532213538e-05		2.782742464e-10		-0.0001147781208		6.45687313e-09
18.83941971		2.168368465e-06		0.0003580890726		-1.770249691e-05		1.423307792e-05		2.579794519e-10		-0.0001148495745		6.369933258e-09
18.84942471		1.994258419e-06		0.0003582207215		-1.740229912e-05		1.31583082e-05		2.379905447e-10		-0.0001149333104		6.260105212e-09
18.85942971		1.823789744e-06		0.0003583417966		-1.703834402e-05		1.210145339e-05		2.183751706e-10		-0.0001150291049		6.127621314e-09
18.86943472		1.657591594e-06		0.0003584525132		-1.661150508e-05		1.106612972e-05		1.99200664e-10		-0.0001151366994		5.972778868e-09
