time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.205620562		2.111988463		6.844606452		-6.217819638		7.701540157		0.001469625028		-0.002907800687		0.001764722771
6.206620662		2.105679487		6.852295865		-6.401594723		7.67368996		0.001497988989		-0.002949942677		0.001800718578
6.207620762		2.099183993		6.859955367		-6.59093741		7.641540192		0.001527503887		-0.00299379492		0.001837636059
6.208620862		2.092496294		6.867580474		-6.786090536		7.604703792		0.001558238168		-0.00303945875		0.001875505121
6.209620962		2.085610455		6.875166295		-6.987306379		7.562753261		0.00159026531		-0.003087042887		0.001914355517
6.210621062		2.078520284		6.882707493		-7.194846154		7.51521584		0.001623664205		-0.003136663995		0.001954216503
6.211621162		2.071219324		6.89019823		-7.408979209		7.461568053		0.001658519561		-0.00318844726		0.001995116381
6.212621262		2.063700844		6.897632121		-7.629981821		7.401229542		0.00169492232		-0.003242526985		0.00203708194
6.213621362		2.055957834		6.90500217		-7.858135484		7.333556109		0.001732970077		-0.003299047198		0.002080137741
6.214621462		2.047983001		6.9123007		-8.093724556		7.257831851		0.001772767506		-0.003358162241		0.002124305225
6.215621562		2.039768766		6.919519285		-8.337033071		7.173260298		0.001814426756		-0.003420037343		0.002169601603
6.216621662		2.031307267		6.926648656		-8.588340507		7.078954433		0.001858067828		-0.003484849118		0.002216038464
6.217621762		2.022590367		6.93367861		-8.847916218		6.973925496		0.001903818873		-0.003552785978		0.002263620059
6.218621862		2.013609665		6.940597902		-9.116012177		6.857070457		0.001951816399		-0.003624048373		0.00231234115
6.219621962		2.004356519		6.947394122		-9.392853595		6.727158086		0.002002205318		-0.003698848807		0.002362184371
6.220622062		1.994822079		6.954053563		-9.678626851		6.582813558		0.002055138781		-0.003777411502		0.002413116941
6.221622162		1.98499733		6.960561066		-9.97346407		6.42250161		0.002110777687		-0.003859971596		0.002465086627
6.222622262		1.974873156		6.966899851		-10.27742348		6.244508362		0.002169289771		-0.003946773667		0.002518016761
6.223622362		1.964440427		6.973051332		-10.59046453		6.046922043		0.002230848077		-0.004038069362		0.002571800127
6.224622462		1.953690109		6.978994905		-10.91241654		5.827613113		0.002295628639		-0.004134113797		0.002626291485
6.225622562		1.942613411		6.984707724		-11.24293935		5.584214586		0.002363807065		-0.004235160336		0.002681298463
6.226622662		1.931201981		6.990164451		-11.5814743		5.314103832		0.002435553696		-0.004341453214		0.002736570533
6.227622762		1.919448146		6.995336994		-11.92718356		5.014387788		0.00251102689		-0.004453217353		0.002791785773
6.228622862		1.907345228		7.00019423		-12.27887576		4.68189445		0.002590363885		-0.004570644569		0.002846535129
6.229622962		1.894887939		7.00470172		-12.63491578		4.313174691		0.002673668591		-0.004693875184		0.00290030397
6.230623062		1.882072869		7.008821442		-12.99311715		3.904520095		0.002760995555		-0.004822973932		0.002952450881
6.231623162		1.868899105		7.012511541		-13.35061607		3.452004448		0.002852329264		-0.004957898936		0.00300218392
6.232623262		1.855368967		7.015726141		-13.70372821		2.951558881		0.002947557998		-0.005098462563		0.003048535049
6.233623362		1.841488908		7.018415249		-14.04779189		2.399093163		0.003046441575		-0.005244283218		0.003090334208
6.234623462		1.827270573		7.020524807		-14.37700685		1.790677838		0.003148572797		-0.005394727792		0.003126185585
6.235623562		1.812732019		7.021996963		-14.68428396		1.122802989		0.003253333229		-0.005548845726		0.003154450149
6.236623662		1.797899068		7.022770638		-14.96113151		0.3927279111		0.00335984537		-0.005705297786		0.003173240407
6.237623762		1.782806763		7.022782497		-15.19761498		-0.4010700955		0.003466925376		-0.005862285816		0.003180435421
6.238623862		1.767500798		7.021968417		-15.38243928		-1.258352795		0.003573043348		-0.006017493982		0.003173725897
6.239623962		1.752038808		7.02026554		-15.50321135		-2.176511553		0.003676301469		-0.006168057029		0.00315069983
6.240624062		1.736491275		7.017614959		-15.54694024		-3.149951547		0.003774443185		-0.006310575481		0.003108977311
6.241624162		1.720941817		7.013965007		-15.50081347		-4.169568975		0.003864907857		-0.00644119967		0.00304639733
6.242624262		1.705486547		7.009274987		-15.35324524		-5.222456281		0.003944942836		-0.006555800826		0.002961248667
6.243624362		1.690232256		7.00351905		-15.09512251		-6.291985436		0.004011777064		-0.006650235507		0.002852521839
6.244624462		1.675293283		6.996689758		-14.72108987		-7.358393349		0.004062846595		-0.006720688698		0.002720142953
6.245624562		1.660787132		6.988800791		-14.2306411		-8.399913045		0.004096045279		-0.006764054386		0.002565139448
6.246624662		1.646829154		6.979888251		-13.62876113		-9.394366602		0.004109958806		-0.006778289173		0.002389689386
6.247624762		1.633526883		6.970010179		-12.9259175		-10.32099662		0.004104034716		-0.006762665879		0.002197024532
6.248624862		1.620974734		6.959244194		-12.13733464		-11.16221741		0.004078649844		-0.006717868269		0.001991190097
6.249624962		1.609249786		6.947683511		-11.28165862		-11.90496252		0.004035059305		-0.00664590367		0.001776700055
6.250625063		1.59840916		6.935431887		-10.37926744		-12.54140282		0.00397523966		-0.006549854813		0.001558152277
6.251625163		1.588489176		6.922598197		-9.450547512		-13.06897056		0.003901662595		-0.006433528619		0.001339872747
6.252625263		1.579506175		6.909291332		-8.514421512		-13.48978722		0.003817045992		-0.006301074901		0.001125642496
6.253625363		1.571458629		6.895615925		-7.58730669		-13.80969895		0.003724125118		-0.00615664024		0.0009185334676
6.254625463		1.564330044		6.881669172		-6.682554483		-14.03715187		0.003625472507		-0.006004099423		0.0007208517232
6.255625563		1.558092184		6.867538813		-5.810318886		-14.18210362		0.00352337803		-0.005846880249		0.0005341669699
6.256625663		1.552708244		6.853302128		-4.977743104		-14.25509897		0.003419786598		-0.005687876125		0.0003593990314
6.257625763		1.548135702		6.839025764		-4.189340448		-14.2665666		0.003316282441		-0.005529428515		0.0001969327845
6.258625863		1.544328725		6.824766141		-3.447461611		-14.22633963		0.003214105962		-0.005373357367		4.673923014e-005
6.259625963		1.541240089		6.810570239		-2.752769784		-14.1433702		0.00311418993		-0.005221019351		-9.151191532e-005
6.260626063		1.538822635		6.796476572		-2.104675247		-14.02559488		0.003017204545		-0.005073378173		-0.000218355806
6.261626163		1.537030318		6.782516244		-1.501705693		-13.87990695		0.002923604054		-0.004931076194		-0.0003344548361
6.262626263		1.535818923		6.768713982		-0.9418055952		-13.71219775		0.002833670475		-0.004794500927		-0.0004405392026
6.263626363		1.535146518		6.755089106		-0.4225681667		-13.52743798		0.002747552131		-0.004663843197		-0.0005373634107
6.264626463		1.534973702		6.7416564		0.0585914134		-13.32977789		0.002665296173		-0.004539145924		-0.0006256758508
6.265626563		1.535263713		6.728426884		0.5043111113		-13.12265269		0.002586875151		-0.004420343775		-0.000706198588
6.266626663		1.535982425		6.71540847		0.9171953027		-12.90888452		0.002512208201		-0.004307294623		-0.0007796148257
6.267626763		1.537098287		6.702606533		1.29975718		-12.69077632		0.002441177585		-0.004199803985		-0.0008465619452
6.268626863		1.5385822		6.690024379		1.654382819		-12.4701955		0.002373641375		-0.004097643693		-0.0009076284666
6.269626963		1.540407383		6.677663647		1.983310937		-12.24864672		0.002309443032		-0.004000565902		-0.0009633536757
6.270627063		1.542549218		6.665524636		2.288623741		-12.02733424		0.002248418512		-0.003908313435		-0.001014228989
6.271627163		1.544985089		6.653606573		2.572245407		-11.80721461		0.002190401449		-0.003820627283		-0.001060700384
6.272627263		1.547694224		6.641907845		2.835945616		-11.58904095		0.002135226867		-0.003737251916		-0.001103171435
6.273627363		1.550657547		6.630426173		3.081346298		-11.37339975		0.002082733754		-0.003657938939		-0.001142006619
6.274627463		1.553857533		6.61915877		3.309930274		-11.16074139		0.0020327668		-0.003582449519		-0.001177534682
6.275627563		1.55727807		6.608102458		3.523050855		-10.95140535		0.001985177497		-0.003510555876		-0.001210051932
6.276627663		1.560904339		6.597253769		3.721941777		-10.74564102		0.001939824772		-0.003442042112		-0.001239825363
6.277627763		1.564722698		6.586609027		3.907727053		-10.54362472		0.001896575295		-0.003376704552		-0.001267095576
6.278627863		1.568720575		6.576164411		4.081430471		-10.34547375		0.001855303528		-0.003314351732		-0.00129207946
6.279627963		1.572886375		6.56591601		4.243984577		-10.15125785		0.001815891615		-0.003254804158		-0.001314972643
6.280628063		1.577209393		6.555859864		4.396239048		-9.961008616		0.001778229156		-0.003197893891		-0.001335951704
6.281628163		1.581679732		6.545992		4.538968432		-9.774727217		0.001742212899		-0.003143464041		-0.001355176169
6.282628263		1.586288237		6.536308455		4.67287924		-9.592390684		0.001707746391		-0.003091368191		-0.001372790298
6.283628363		1.591026426		6.5268053		4.798616403		-9.41395706		0.001674739604		-0.003041469795		-0.001388924683
6.284628463		1.59588643		6.517478658		4.916769145		-9.239369614		0.001643108545		-0.002993641564		-0.001403697677
6.285628563		1.600860947		6.508324713		5.027876288		-9.068560267		0.001612774879		-0.002947764866		-0.001417216664
6.286628663		1.605943188		6.499339723		5.13243105		-8.90145239		0.001583665547		-0.002903729136		-0.001429579195
6.287628763		1.611126836		6.490520028		5.23088536		-8.737963084		0.001555712408		-0.002861431311		-0.00144087399
6.288628863		1.616406005		6.481862049		5.323653754		-8.578005023		0.001528851892		-0.0028207753		-0.001451181842
6.289628963		1.621775208		6.473362302		5.411116877		-8.421487953		0.001503024678		-0.002781671477		-0.001460576411
6.290629063		1.627229321		6.465017389		5.493624633		-8.2683199		0.001478175384		-0.002744036209		-0.001469124941
6.291629163		1.632763556		6.456824008		5.571499017		-8.118408141		0.00145425228		-0.002707791416		-0.001476888887
6.292629263		1.638373434		6.448778949		5.645036668		-7.97165998		0.001431207027		-0.002672864161		-0.001483924487
6.293629363		1.644054759		6.440879094		5.714511163		-7.827983366		0.001408994421		-0.00263918627		-0.001490283264
6.294629463		1.649803599		6.433121416		5.780175084		-7.687287376		0.001387572168		-0.002606693979		-0.001496012475
6.295629563		1.655616265		6.425502981		5.842261881		-7.549482598		0.001366900671		-0.00257532761		-0.001501155519
6.296629663		1.661489292		6.418020941		5.900987547		-7.414481416		0.001346942831		-0.00254503127		-0.001505752294
6.297629763		1.667419421		6.410672535		5.956552139		-7.282198232		0.001327663867		-0.002515752576		-0.001509839519
6.298629863		1.673403587		6.403455088		6.009141142		-7.152549623		0.00130903115		-0.002487442395		-0.001513451028
6.299629963		1.679438905		6.396366006		6.058926705		-7.025454451		0.001291014046		-0.002460054615		-0.00151661803
6.300630063		1.685522653		6.389402774		6.106068765		-6.90083394		0.001273583772		-0.002433545923		-0.001519369339
6.301630163		1.691652264		6.382562957		6.150716054		-6.778611711		0.001256713271		-0.002407875607		-0.001521731589
6.302630263		1.697825315		6.375844195		6.193007022		-6.658713802		0.001240377082		-0.002383005376		-0.001523729422
6.303630363		1.704039516		6.369244198		6.233070666		-6.541068657		0.001224551237		-0.002358899182		-0.001525385659
6.304630463		1.710292703		6.362760749		6.271027294		-6.425607112		0.001209213151		-0.002335523073		-0.001526721458
6.305630563		1.716582825		6.356391698		6.306989203		-6.312262354		0.001194341532		-0.00231284504		-0.001527756449
6.306630663		1.722907943		6.350134962		6.341061315		-6.200969882		0.001179916291		-0.002290834893		-0.001528508862
6.307630763		1.729266216		6.343988518		6.373341741		-6.091667451		0.001165918459		-0.002269464129		-0.001528995647
6.308630863		1.735655901		6.337950408		6.403922307		-5.984295019		0.001152330117		-0.002248705829		-0.001529232569
6.309630963		1.742075342		6.332018731		6.432889022		-5.878794683		0.001139134321		-0.002228534542		-0.001529234311
6.310631063		1.748522966		6.326191643		6.460322517		-5.775110613		0.001126315044		-0.002208926197		-0.001529014556
6.311631163		1.754997279		6.320467355		6.486298444		-5.673188991		0.001113857112		-0.00218985801		-0.001528586064
6.312631263		1.76149686		6.31484413		6.510887831		-5.572977938		0.001101746152		-0.002171308401		-0.001527960748
6.313631363		1.768020357		6.309320284		6.534157425		-5.474427454		0.001089968538		-0.002153256918		-0.001527149735
6.314631463		1.774566482		6.303894181		6.55616999		-5.377489342		0.001078511348		-0.002135684165		-0.001526163426
6.315631563		1.781134008		6.29856423		6.576984593		-5.282117151		0.001067362319		-0.002118571737		-0.001525011552
6.316631663		1.787721767		6.29332889		6.596656859		-5.188266105		0.001056509803		-0.002101902157		-0.001523703223
6.317631763		1.794328642		6.28818666		6.615239208		-5.095893042		0.001045942735		-0.002085658822		-0.001522246973
6.318631863		1.800953568		6.283136084		6.632781074		-5.004956349		0.001035650593		-0.002069825948		-0.001520650803
6.319631963		1.80759553		6.278175746		6.64932911		-4.915415907		0.001025623367		-0.002054388522		-0.001518922217
6.320632063		1.814253557		6.273304269		6.664927366		-4.827233026		0.001015851532		-0.002039332254		-0.00151706826
6.321632163		1.820926718		6.268520315		6.679617467		-4.740370393		0.001006326015		-0.002024643538		-0.001515095547
6.322632263		1.827614128		6.26382258		6.69343877		-4.654792014		0.000997038169		-0.002010309409		-0.001513010297
6.323632363		1.834314935		6.2592098		6.706428508		-4.570463165		0.0009879797532		-0.001996317509		-0.001510818356
6.324632463		1.841028326		6.25468074		6.718621929		-4.487350336		0.0009791429051		-0.00198265605		-0.001508525228
6.325632563		1.847753522		6.250234201		6.730052419		-4.405421188		0.0009705201211		-0.001969313783		-0.00150613609
6.326632663		1.854489777		6.245869016		6.740751619		-4.3246445		0.0009621042367		-0.001956279967		-0.001503655821
6.327632763		1.861236374		6.241584047		6.750749535		-4.244990129		0.0009538884072		-0.001943544343		-0.001501089019
6.328632863		1.867992626		6.237378187		6.760074635		-4.166428964		0.0009458660906		-0.001931097105		-0.00149844002
6.329632963		1.874757875		6.233250356		6.768753944		-4.088932883		0.0009380310312		-0.001918928877		-0.001495712912
6.330633063		1.881531488		6.229199503		6.776813133		-4.012474718		0.0009303772439		-0.00190703069		-0.001492911556
6.331633163		1.888312857		6.225224604		6.784276593		-3.937028212		0.0009228990005		-0.00189539396		-0.001490039597
6.332633263		1.895101398		6.221324659		6.79116752		-3.862567985		0.0009155908157		-0.001884010467		-0.001487100478
6.333633363		1.90189655		6.217498696		6.797507973		-3.789069499		0.0009084474347		-0.001872872337		-0.001484097455
6.334633463		1.908697774		6.213745763		6.80331895		-3.716509025		0.0009014638211		-0.001861972023		-0.001481033604
6.335633563		1.915504549		6.210064934		6.808620444		-3.644863608		0.0008946351461		-0.001851302292		-0.001477911837
6.336633663		1.922316377		6.206455306		6.813431499		-3.57411104		0.0008879567777		-0.001840856203		-0.001474734908
6.337633763		1.929132775		6.202915997		6.817770264		-3.50422983		0.000881424271		-0.001830627097		-0.001471505426
6.338633863		1.935953281		6.199446146		6.821654045		-3.435199173		0.000875033359		-0.001820608582		-0.00146822586
6.339633963		1.942777448		6.196044912		6.825099349		-3.366998928		0.0008687799435		-0.001810794518		-0.00146489855
6.340634063		1.949604845		6.192711474		6.828121928		-3.299609587		0.0008626600874		-0.001801179007		-0.001461525715
6.341634163		1.956435057		6.189445033		6.83073682		-3.233012257		0.0008566700064		-0.00179175638		-0.001458109458
6.342634263		1.963267685		6.186244803		6.832958387		-3.167188631		0.0008508060622		-0.001782521188		-0.001454651772
