time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.516651665		0.004274115606		0.0382663469		-0.001195697835		0.008178441915		3.415830274e-05		-0.008730265554		8.071059437e-05
6.517651765		0.004272918521		0.03827452573		-0.001198232559		0.00817757822		3.41542734e-05		-0.008730220225		8.080390833e-05
6.518651865		0.004271718901		0.03828270369		-0.001200765631		0.008176706364		3.415018253e-05		-0.008730174804		8.089714597e-05
6.519651965		0.004270516749		0.03829088077		-0.001203297004		0.008175826356		3.414603014e-05		-0.00873012929		8.09903055e-05
6.520652065		0.004269312066		0.03829905698		-0.001205826631		0.008174938204		3.414181625e-05		-0.008730083683		8.108338517e-05
6.521652165		0.004268104855		0.03830723229		-0.001208354466		0.008174041918		3.413754089e-05		-0.008730037984		8.117638319e-05
6.522652265		0.004266895116		0.03831540669		-0.00121088046		0.008173137506		3.413320409e-05		-0.008729992193		8.12692978e-05
6.523652365		0.004265682851		0.0383235802		-0.001213404568		0.008172224979		3.412880587e-05		-0.008729946309		8.136212723e-05
6.524652465		0.004264468064		0.03833175278		-0.001215926743		0.008171304345		3.412434627e-05		-0.008729900333		8.145486973e-05
6.525652565		0.004263250755		0.03833992444		-0.001218446937		0.008170375615		3.411982532e-05		-0.008729854264		8.154752352e-05
6.526652665		0.004262030926		0.03834809516		-0.001220965105		0.0081694388		3.411524305e-05		-0.008729808103		8.164008686e-05
6.527652765		0.00426080858		0.03835626495		-0.0012234812		0.00816849391		3.41105995e-05		-0.008729761851		8.173255799e-05
6.528652865		0.004259583719		0.03836443379		-0.001225995174		0.008167540956		3.410589472e-05		-0.008729715506		8.182493516e-05
6.529652965		0.004258356345		0.03837260167		-0.001228506982		0.008166579949		3.410112874e-05		-0.008729669069		8.191721661e-05
6.530653065		0.004257126459		0.03838076858		-0.001231016577		0.008165610902		3.409630161e-05		-0.00872962254		8.200940061e-05
6.531653165		0.004255894065		0.03838893452		-0.001233523914		0.008164633825		3.409141337e-05		-0.008729575919		8.210148539e-05
6.532653265		0.004254659165		0.03839709948		-0.001236028945		0.008163648731		3.408646408e-05		-0.008729529207		8.219346924e-05
6.533653365		0.00425342176		0.03840526345		-0.001238531624		0.008162655633		3.408145378e-05		-0.008729482403		8.22853504e-05
6.534653465		0.004252181854		0.03841342642		-0.001241031906		0.008161654542		3.407638253e-05		-0.008729435507		8.237712714e-05
6.535653565		0.004250939448		0.03842158839		-0.001243529744		0.008160645473		3.407125038e-05		-0.00872938852		8.246879773e-05
6.536653665		0.004249694546		0.03842974935		-0.001246025092		0.008159628438		3.406605739e-05		-0.008729341442		8.256036045e-05
6.537653765		0.004248447149		0.03843790928		-0.001248517905		0.008158603452		3.406080362e-05		-0.008729294272		8.265181356e-05
6.538653865		0.00424719726		0.03844606819		-0.001251008137		0.008157570527		3.405548913e-05		-0.00872924701		8.274315535e-05
6.539653965		0.004245944882		0.03845422605		-0.001253495743		0.008156529678		3.405011398e-05		-0.008729199658		8.283438409e-05
6.540654065		0.004244690018		0.03846238288		-0.001255980676		0.00815548092		3.404467825e-05		-0.008729152215		8.292549808e-05
6.541654165		0.00424343267		0.03847053865		-0.001258462891		0.008154424267		3.403918199e-05		-0.00872910468		8.301649561e-05
6.542654265		0.00424217284		0.03847869336		-0.001260942342		0.008153359735		3.403362528e-05		-0.008729057055		8.310737495e-05
6.543654365		0.004240910533		0.038486847		-0.001263418985		0.008152287338		3.402800819e-05		-0.008729009339		8.319813442e-05
6.544654465		0.00423964575		0.03849499956		-0.001265892775		0.008151207093		3.402233079e-05		-0.008728961532		8.328877232e-05
6.545654565		0.004238378494		0.03850315104		-0.001268363665		0.008150119014		3.401659317e-05		-0.008728913635		8.337928693e-05
6.546654665		0.004237108769		0.03851130143		-0.001270831612		0.008149023119		3.401079539e-05		-0.008728865647		8.346967659e-05
6.547654765		0.004235836577		0.03851945072		-0.00127329657		0.008147919424		3.400493755e-05		-0.008728817569		8.355993959e-05
6.548654865		0.004234561921		0.0385275989		-0.001275758494		0.008146807945		3.399901971e-05		-0.0087287694		8.365007425e-05
6.549654965		0.004233284805		0.03853574596		-0.00127821734		0.008145688699		3.399304198e-05		-0.008728721142		8.37400789e-05
6.550655066		0.004232005231		0.03854389191		-0.001280673063		0.008144561705		3.398700443e-05		-0.008728672793		8.382995185e-05
6.551655166		0.004230723202		0.03855203672		-0.001283125619		0.008143426978		3.398090715e-05		-0.008728624355		8.391969145e-05
6.552655266		0.004229438723		0.03856018039		-0.001285574963		0.008142284538		3.397475024e-05		-0.008728575826		8.400929601e-05
6.553655366		0.004228151795		0.03856832291		-0.001288021052		0.008141134402		3.396853379e-05		-0.008728527208		8.409876388e-05
6.554655466		0.004226862423		0.03857646429		-0.00129046384		0.008139976589		3.396225789e-05		-0.008728478501		8.418809341e-05
6.555655566		0.004225570609		0.0385846045		-0.001292903284		0.008138811117		3.395592265e-05		-0.008728429704		8.427728293e-05
6.556655666		0.004224276358		0.03859274354		-0.001295339341		0.008137638005		3.394952815e-05		-0.008728380817		8.43663308e-05
6.557655766		0.004222979672		0.0386008814		-0.001297771965		0.008136457273		3.394307451e-05		-0.008728331842		8.445523538e-05
6.558655866		0.004221680554		0.03860901808		-0.001300201114		0.00813526894		3.393656183e-05		-0.008728282777		8.454399502e-05
6.559655966		0.004220379009		0.03861715356		-0.001302626745		0.008134073026		3.392999021e-05		-0.008728233623		8.46326081e-05
6.560656066		0.00421907504		0.03862528785		-0.001305048813		0.00813286955		3.392335976e-05		-0.008728184381		8.472107298e-05
6.561656166		0.004217768651		0.03863342093		-0.001307467275		0.008131658534		3.391667059e-05		-0.00872813505		8.480938803e-05
6.562656266		0.004216459844		0.03864155279		-0.001309882089		0.008130439997		3.390992282e-05		-0.00872808563		8.489755165e-05
6.563656366		0.004215148624		0.03864968344		-0.001312293211		0.008129213961		3.390311655e-05		-0.008728036122		8.498556221e-05
6.564656466		0.004213834995		0.03865781285		-0.001314700598		0.008127980447		3.389625191e-05		-0.008727986525		8.507341811e-05
6.565656566		0.00421251896		0.03866594102		-0.001317104208		0.008126739476		3.3889329e-05		-0.008727936841		8.516111774e-05
6.566656666		0.004211200523		0.03867406795		-0.001319503997		0.00812549107		3.388234796e-05		-0.008727887068		8.524865951e-05
6.567656766		0.004209879688		0.03868219363		-0.001321899925		0.00812423525		3.387530891e-05		-0.008727837208		8.533604182e-05
6.568656866		0.004208556459		0.03869031805		-0.001324291947		0.00812297204		3.386821196e-05		-0.00872778726		8.542326308e-05
6.569656966		0.00420723084		0.0386984412		-0.001326680023		0.008121701461		3.386105725e-05		-0.008727737224		8.551032171e-05
6.570657066		0.004205902834		0.03870656308		-0.001329064109		0.008120423536		3.38538449e-05		-0.008727687101		8.559721613e-05
6.571657166		0.004204572446		0.03871468367		-0.001331444165		0.008119138288		3.384657505e-05		-0.00872763689		8.568394478e-05
6.572657266		0.004203239679		0.03872280298		-0.001333820147		0.00811784574		3.383924782e-05		-0.008727586593		8.577050609e-05
6.573657366		0.004201904538		0.03873092099		-0.001336192015		0.008116545916		3.383186335e-05		-0.008727536208		8.585689849e-05
6.574657466		0.004200567028		0.03873903769		-0.001338559728		0.00811523884		3.382442179e-05		-0.008727485737		8.594312044e-05
6.575657566		0.004199227151		0.03874715309		-0.001340923243		0.008113924535		3.381692325e-05		-0.008727435179		8.602917038e-05
6.576657666		0.004197884913		0.03875526716		-0.00134328252		0.008112603027		3.38093679e-05		-0.008727384535		8.611504678e-05
6.577657766		0.004196540318		0.03876337992		-0.001345637517		0.008111274339		3.380175586e-05		-0.008727333804		8.62007481e-05
6.578657866		0.004195193369		0.03877149133		-0.001347988195		0.008109938496		3.379408729e-05		-0.008727282987		8.628627281e-05
6.579657966		0.004193844072		0.03877960141		-0.001350334511		0.008108595523		3.378636233e-05		-0.008727232084		8.637161938e-05
6.580658066		0.00419249243		0.03878771015		-0.001352676426		0.008107245446		3.377858112e-05		-0.008727181095		8.645678629e-05
6.581658166		0.004191138448		0.03879581753		-0.001355013899		0.008105888291		3.377074382e-05		-0.00872713002		8.654177205e-05
6.582658266		0.004189782131		0.03880392355		-0.00135734689		0.008104524082		3.376285059e-05		-0.00872707886		8.662657513e-05
6.583658366		0.004188423483		0.0388120282		-0.001359675359		0.008103152846		3.375490157e-05		-0.008727027615		8.671119404e-05
6.584658466		0.004187062508		0.03882013147		-0.001361999266		0.00810177461		3.374689692e-05		-0.008726976285		8.67956273e-05
6.585658566		0.004185699212		0.03882823337		-0.001364318571		0.0081003894		3.37388368e-05		-0.008726924869		8.687987341e-05
6.586658666		0.004184333598		0.03883633387		-0.001366633235		0.008098997243		3.373072137e-05		-0.008726873369		8.696393089e-05
6.587658766		0.004182965672		0.03884443298		-0.001368943219		0.008097598165		3.372255079e-05		-0.008726821784		8.704779827e-05
6.588658866		0.004181595438		0.03885253069		-0.001371248482		0.008096192195		3.371432523e-05		-0.008726770115		8.713147409e-05
6.589658966		0.004180222901		0.03886062698		-0.001373548987		0.008094779359		3.370604485e-05		-0.008726718361		8.721495688e-05
6.590659066		0.004178848065		0.03886872186		-0.001375844694		0.008093359686		3.369770981e-05		-0.008726666523		8.72982452e-05
6.591659166		0.004177470936		0.03887681532		-0.001378135564		0.008091933203		3.36893203e-05		-0.008726614602		8.738133759e-05
6.592659266		0.004176091519		0.03888490735		-0.00138042156		0.008090499939		3.368087647e-05		-0.008726562596		8.746423263e-05
6.593659366		0.004174709817		0.03889299794		-0.001382702642		0.008089059922		3.367237851e-05		-0.008726510507		8.754692887e-05
6.594659466		0.004173325837		0.03890108709		-0.001384978773		0.008087613182		3.366382659e-05		-0.008726458335		8.76294249e-05
6.595659566		0.004171939582		0.03890917478		-0.001387249914		0.008086159746		3.365522088e-05		-0.00872640608		8.771171929e-05
6.596659666		0.004170551059		0.03891726102		-0.001389516028		0.008084699645		3.364656157e-05		-0.008726353741		8.779381063e-05
6.597659766		0.004169160272		0.0389253458		-0.001391777077		0.008083232908		3.363784884e-05		-0.00872630132		8.787569753e-05
6.598659866		0.004167767227		0.03893342911		-0.001394033024		0.008081759563		3.362908286e-05		-0.008726248816		8.795737858e-05
6.599659966		0.004166371928		0.03894151094		-0.001396283832		0.008080279643		3.362026382e-05		-0.00872619623		8.803885239e-05
6.600660066		0.00416497438		0.03894959128		-0.001398529463		0.008078793176		3.361139192e-05		-0.008726143562		8.812011759e-05
6.601660166		0.004163574589		0.03895767014		-0.001400769881		0.008077300192		3.360246733e-05		-0.008726090812		8.820117281e-05
6.602660266		0.00416217256		0.0389657475		-0.001403005049		0.008075800724		3.359349025e-05		-0.00872603798		8.828201666e-05
6.603660366		0.004160768298		0.03897382336		-0.001405234931		0.0080742948		3.358446087e-05		-0.008725985066		8.836264781e-05
6.604660466		0.004159361809		0.0389818977		-0.00140745949		0.008072782454		3.357537938e-05		-0.008725932071		8.844306488e-05
6.605660566		0.004157953098		0.03898997054		-0.00140967869		0.008071263715		3.356624598e-05		-0.008725878995		8.852326655e-05
6.606660666		0.00415654217		0.03899804185		-0.001411892496		0.008069738615		3.355706087e-05		-0.008725825838		8.860325147e-05
6.607660766		0.00415512903		0.03900611163		-0.001414100871		0.008068207186		3.354782424e-05		-0.0087257726		8.868301832e-05
6.608660866		0.004153713685		0.03901417987		-0.00141630378		0.008066669461		3.353853629e-05		-0.008725719282		8.876256578e-05
6.609660966		0.004152296139		0.03902224658		-0.001418501189		0.00806512547		3.352919724e-05		-0.008725665883		8.884189253e-05
6.610661066		0.004150876399		0.03903031174		-0.001420693062		0.008063575247		3.351980727e-05		-0.008725612405		8.892099726e-05
6.611661166		0.004149454469		0.03903837534		-0.001422879363		0.008062018825		3.351036661e-05		-0.008725558846		8.899987869e-05
6.612661266		0.004148030356		0.03904643739		-0.001425060059		0.008060456235		3.350087545e-05		-0.008725505208		8.907853552e-05
6.613661366		0.004146604064		0.03905449787		-0.001427235115		0.008058887512		3.3491334e-05		-0.00872545149		8.915696648e-05
6.614661466		0.0041451756		0.03906255677		-0.001429404497		0.008057312688		3.348174248e-05		-0.008725397693		8.923517028e-05
6.615661566		0.004143744969		0.0390706141		-0.001431568171		0.008055731797		3.34721011e-05		-0.008725343817		8.931314567e-05
6.616661666		0.004142312177		0.03907866985		-0.001433726102		0.008054144872		3.346241008e-05		-0.008725289862		8.939089139e-05
6.617661766		0.00414087723		0.039086724		-0.001435878258		0.008052551948		3.345266963e-05		-0.008725235829		8.94684062e-05
6.618661866		0.004139440133		0.03909477656		-0.001438024605		0.008050953059		3.344287996e-05		-0.008725181717		8.954568884e-05
6.619661966		0.004138000893		0.03910282752		-0.00144016511		0.008049348239		3.343304131e-05		-0.008725127528		8.96227381e-05
6.620662066		0.004136559515		0.03911087687		-0.00144229974		0.008047737522		3.342315388e-05		-0.00872507326		8.969955275e-05
6.621662166		0.004135116005		0.03911892461		-0.001444428461		0.008046120943		3.34132179e-05		-0.008725018914		8.977613157e-05
6.622662266		0.004133670369		0.03912697072		-0.001446551243		0.008044498537		3.340323361e-05		-0.008724964492		8.985247337e-05
6.623662366		0.004132222613		0.03913501521		-0.001448668052		0.00804287034		3.339320121e-05		-0.008724909992		8.992857693e-05
6.624662466		0.004130772744		0.03914305807		-0.001450778856		0.008041236386		3.338312095e-05		-0.008724855415		9.000444108e-05
6.625662566		0.004129320766		0.03915109929		-0.001452883623		0.008039596711		3.337299305e-05		-0.008724800761		9.008006464e-05
6.626662666		0.004127866686		0.03915913887		-0.001454982323		0.008037951352		3.336281774e-05		-0.008724746031		9.015544643e-05
6.627662766		0.00412641051		0.0391671768		-0.001457074922		0.008036300342		3.335259526e-05		-0.008724691225		9.023058529e-05
6.628662866		0.004124952244		0.03917521308		-0.001459161391		0.00803464372		3.334232584e-05		-0.008724636342		9.030548007e-05
6.629662966		0.004123491895		0.0391832477		-0.001461241699		0.008032981521		3.333200971e-05		-0.008724581384		9.038012963e-05
6.630663066		0.004122029469		0.03919128065		-0.001463315814		0.008031313782		3.332164712e-05		-0.00872452635		9.045453283e-05
6.631663166		0.004120564971		0.03919931193		-0.001465383706		0.008029640539		3.33112383e-05		-0.008724471241		9.052868853e-05
6.632663266		0.004119098408		0.03920734154		-0.001467445345		0.008027961829		3.330078349e-05		-0.008724416057		9.060259564e-05
6.633663366		0.004117629787		0.03921536946		-0.001469500702		0.00802627769		3.329028293e-05		-0.008724360798		9.067625303e-05
6.634663466		0.004116159113		0.0392233957		-0.001471549745		0.008024588158		3.327973688e-05		-0.008724305465		9.07496596e-05
6.635663566		0.004114686393		0.03923142024		-0.001473592446		0.008022893272		3.326914557e-05		-0.008724250057		9.082281428e-05
6.636663666		0.004113211633		0.03923944309		-0.001475628775		0.008021193067		3.325850925e-05		-0.008724194576		9.089571597e-05
6.637663766		0.00411173484		0.03924746423		-0.001477658703		0.008019487584		3.324782818e-05		-0.00872413902		9.096836361e-05
6.638663866		0.00411025602		0.03925548367		-0.001479682202		0.008017776859		3.323710259e-05		-0.008724083391		9.104075613e-05
6.639663966		0.00410877518		0.03926350139		-0.001481699243		0.00801606093		3.322633274e-05		-0.008724027688		9.111289248e-05
6.640664066		0.004107292325		0.03927151739		-0.001483709797		0.008014339836		3.321551888e-05		-0.008723971913		9.118477161e-05
6.641664166		0.004105807463		0.03927953167		-0.001485713837		0.008012613616		3.320466128e-05		-0.008723916065		9.12563925e-05
6.642664266		0.004104320601		0.03928754422		-0.001487711334		0.008010882307		3.319376018e-05		-0.008723860144		9.132775411e-05
6.643664366		0.004102831743		0.03929555504		-0.001489702261		0.00800914595		3.318281584e-05		-0.008723804151		9.139885544e-05
6.644664466		0.004101340898		0.03930356412		-0.001491686591		0.008007404582		3.317182851e-05		-0.008723748085		9.146969547e-05
6.645664566		0.004099848072		0.03931157145		-0.001493664296		0.008005658244		3.316079847e-05		-0.008723691948		9.154027321e-05
