time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.222422242		-3.236521044		3.742456123		-2.065246427		-1.925003263		0.03786168173		-0.07584397504		0.1326143732
4.223422342		-3.238585956		3.740530328		-2.064163132		-1.926200542		0.03786233533		-0.07584493223		0.1326126928
4.224422442		-3.240649783		3.738603336		-2.063079116		-1.927397224		0.0378629886		-0.07584588894		0.1326110117
4.225422542		-3.242712527		3.736675148		-2.061994378		-1.928593306		0.03786364154		-0.07584684518		0.1326093298
4.226422642		-3.244774185		3.734745764		-2.06090892		-1.92978879		0.03786429416		-0.07584780095		0.1326076472
4.227422742		-3.246834757		3.732815185		-2.059822741		-1.930983674		0.03786494645		-0.07584875625		0.1326059639
4.228422842		-3.248894242		3.73088341		-2.058735842		-1.932177958		0.03786559841		-0.07584971107		0.1326042798
4.229422942		-3.25095264		3.728950442		-2.057648223		-1.933371641		0.03786625004		-0.07585066541		0.132602595
4.230423042		-3.25300995		3.72701628		-2.056559884		-1.934564724		0.03786690134		-0.07585161928		0.1326009094
4.231423142		-3.255066171		3.725080926		-2.055470827		-1.935757205		0.03786755231		-0.07585257268		0.1325992231
4.232423242		-3.257121303		3.723144379		-2.05438105		-1.936949084		0.03786820295		-0.0758535256		0.1325975361
4.233423342		-3.259175344		3.72120664		-2.053290555		-1.938140361		0.03786885326		-0.07585447804		0.1325958484
4.234423442		-3.261228295		3.71926771		-2.052199341		-1.939331035		0.03786950324		-0.07585543		0.1325941599
4.235423542		-3.263280153		3.71732759		-2.05110741		-1.940521105		0.0378701529		-0.07585638149		0.1325924707
4.236423642		-3.26533092		3.71538628		-2.050014761		-1.941710572		0.03787080222		-0.0758573325		0.1325907807
4.237423742		-3.267380593		3.713443781		-2.048921395		-1.942899435		0.03787145121		-0.07585828303		0.13258909
4.238423842		-3.269429172		3.711500093		-2.047827312		-1.944087693		0.03787209987		-0.07585923308		0.1325873986
4.239423942		-3.271476657		3.709555216		-2.046732513		-1.945275345		0.0378727482		-0.07586018265		0.1325857065
4.240424042		-3.273523047		3.707609153		-2.045636997		-1.946462393		0.0378733962		-0.07586113174		0.1325840136
4.241424142		-3.27556834		3.705661902		-2.044540765		-1.947648834		0.03787404386		-0.07586208036		0.1325823199
4.242424242		-3.277612537		3.703713466		-2.043443818		-1.948834668		0.0378746912		-0.07586302848		0.1325806256
4.243424342		-3.279655637		3.701763843		-2.042346155		-1.950019896		0.0378753382		-0.07586397613		0.1325789305
4.244424442		-3.281697638		3.699813036		-2.041247777		-1.951204516		0.03787598487		-0.0758649233		0.1325772347
4.245424542		-3.283738541		3.697861044		-2.040148685		-1.952388528		0.03787663121		-0.07586586998		0.1325755381
4.246424642		-3.285778343		3.695907868		-2.039048879		-1.953571932		0.03787727721		-0.07586681618		0.1325738408
4.247424742		-3.287817046		3.693953509		-2.037948358		-1.954754727		0.03787792289		-0.0758677619		0.1325721428
4.248424842		-3.289854648		3.691997968		-2.036847125		-1.955936913		0.03787856822		-0.07586870713		0.1325704441
4.249424942		-3.291891148		3.690041244		-2.035745177		-1.957118489		0.03787921323		-0.07586965188		0.1325687446
4.250425043		-3.293926545		3.688083339		-2.034642517		-1.958299455		0.0378798579		-0.07587059614		0.1325670444
4.251425143		-3.29596084		3.686124254		-2.033539144		-1.95947981		0.03788050224		-0.07587153992		0.1325653435
4.252425243		-3.29799403		3.684163988		-2.032435059		-1.960659554		0.03788114624		-0.07587248321		0.1325636418
4.253425343		-3.300026116		3.682202542		-2.031330263		-1.961838686		0.03788178991		-0.07587342601		0.1325619394
4.254425443		-3.302057097		3.680239918		-2.030224754		-1.963017206		0.03788243324		-0.07587436832		0.1325602363
4.255425543		-3.304086972		3.678276115		-2.029118534		-1.964195114		0.03788307624		-0.07587531015		0.1325585324
4.256425643		-3.30611574		3.676311135		-2.028011604		-1.965372409		0.03788371891		-0.07587625149		0.1325568278
4.257425743		-3.308143401		3.674344977		-2.026903962		-1.96654909		0.03788436123		-0.07587719234		0.1325551225
4.258425843		-3.310169953		3.672377643		-2.025795611		-1.967725158		0.03788500323		-0.07587813271		0.1325534164
4.259425943		-3.312195397		3.670409133		-2.024686549		-1.968900611		0.03788564489		-0.07587907258		0.1325517097
4.260426043		-3.314219732		3.668439448		-2.023576778		-1.970075449		0.03788628621		-0.07588001196		0.1325500022
4.261426143		-3.316242956		3.666468589		-2.022466298		-1.971249672		0.03788692719		-0.07588095085		0.1325482939
4.262426243		-3.318265069		3.664496555		-2.021355109		-1.97242328		0.03788756784		-0.07588188925		0.132546585
4.263426343		-3.32028607		3.662523347		-2.020243211		-1.973596271		0.03788820815		-0.07588282715		0.1325448753
4.264426443		-3.322305959		3.660548967		-2.019130605		-1.974768646		0.03788884812		-0.07588376457		0.1325431649
4.265426543		-3.324324735		3.658573415		-2.018017292		-1.975940403		0.03788948776		-0.07588470149		0.1325414537
4.266426643		-3.326342397		3.656596691		-2.01690327		-1.977111543		0.03789012706		-0.07588563792		0.1325397419
4.267426743		-3.328358945		3.654618797		-2.015788542		-1.978282065		0.03789076602		-0.07588657385		0.1325380293
4.268426843		-3.330374378		3.652639732		-2.014673106		-1.979451968		0.03789140465		-0.07588750929		0.1325363159
4.269426943		-3.332388694		3.650659497		-2.013556965		-1.980621253		0.03789204293		-0.07588844423		0.1325346019
4.270427043		-3.334401894		3.648678093		-2.012440116		-1.981789918		0.03789268088		-0.07588937868		0.1325328871
4.271427143		-3.336413977		3.646695521		-2.011322562		-1.982957963		0.03789331849		-0.07589031263		0.1325311716
4.272427243		-3.338424942		3.64471178		-2.010204303		-1.984125388		0.03789395576		-0.07589124609		0.1325294554
4.273427343		-3.340434788		3.642726873		-2.009085338		-1.985292193		0.03789459269		-0.07589217905		0.1325277384
4.274427443		-3.342443514		3.640740799		-2.007965669		-1.986458376		0.03789522928		-0.07589311151		0.1325260208
4.275427543		-3.344451121		3.638753559		-2.006845295		-1.987623937		0.03789586553		-0.07589404347		0.1325243024
4.276427643		-3.346457606		3.636765153		-2.005724217		-1.988788877		0.03789650145		-0.07589497493		0.1325225832
4.277427743		-3.34846297		3.634775583		-2.004602435		-1.989953193		0.03789713702		-0.07589590589		0.1325208634
4.278427843		-3.350467212		3.632784849		-2.00347995		-1.991116887		0.03789777225		-0.07589683636		0.1325191428
4.279427943		-3.352470331		3.630792951		-2.002356762		-1.992279957		0.03789840714		-0.07589776632		0.1325174215
4.280428043		-3.354472326		3.628799891		-2.001232871		-1.993442404		0.03789904169		-0.07589869578		0.1325156995
4.281428143		-3.356473197		3.626805668		-2.000108277		-1.994604226		0.0378996759		-0.07589962474		0.1325139768
4.282428243		-3.358472943		3.624810283		-1.998982982		-1.995765423		0.03790030977		-0.0759005532		0.1325122533
4.283428343		-3.360471563		3.622813738		-1.997856984		-1.996925995		0.0379009433		-0.07590148115		0.1325105291
4.284428443		-3.362469056		3.620816032		-1.996730286		-1.998085941		0.03790157649		-0.0759024086		0.1325088042
4.285428543		-3.364465423		3.618817166		-1.995602886		-1.999245261		0.03790220933		-0.07590333555		0.1325070785
4.286428643		-3.366460661		3.616817141		-1.994474785		-2.000403954		0.03790284183		-0.07590426199		0.1325053522
4.287428743		-3.368454771		3.614815958		-1.993345985		-2.00156202		0.03790347399		-0.07590518793		0.1325036251
4.288428843		-3.370447752		3.612813617		-1.992216484		-2.002719459		0.03790410581		-0.07590611337		0.1325018973
4.289428943		-3.372439603		3.610810119		-1.991086284		-2.003876269		0.03790473728		-0.07590703829		0.1325001688
4.290429043		-3.374430323		3.608805464		-1.989955384		-2.005032451		0.03790536841		-0.07590796271		0.1324984396
4.291429143		-3.376419912		3.606799653		-1.988823785		-2.006188004		0.0379059992		-0.07590888663		0.1324967096
4.292429243		-3.378408368		3.604792686		-1.987691488		-2.007342928		0.03790662965		-0.07590981003		0.1324949789
4.293429343		-3.380395692		3.602784565		-1.986558493		-2.008497222		0.03790725975		-0.07591073293		0.1324932475
4.294429443		-3.382381883		3.60077529		-1.985424799		-2.009650886		0.0379078895		-0.07591165532		0.1324915154
4.295429543		-3.384366939		3.598764861		-1.984290408		-2.010803919		0.03790851892		-0.0759125772		0.1324897825
4.296429643		-3.38635086		3.59675328		-1.98315532		-2.011956321		0.03790914799		-0.07591349857		0.132488049
4.297429743		-3.388333646		3.594740546		-1.982019535		-2.013108091		0.03790977671		-0.07591441943		0.1324863147
4.298429843		-3.390315296		3.592726661		-1.980883054		-2.014259229		0.03791040509		-0.07591533978		0.1324845797
4.299429943		-3.392295808		3.590711625		-1.979745876		-2.015409734		0.03791103312		-0.07591625962		0.132482844
4.300430043		-3.394275184		3.588695439		-1.978608003		-2.016559607		0.03791166081		-0.07591717895		0.1324811076
4.301430143		-3.39625342		3.586678103		-1.977469434		-2.017708846		0.03791228815		-0.07591809776		0.1324793704
4.302430243		-3.398230518		3.584659617		-1.97633017		-2.018857451		0.03791291515		-0.07591901606		0.1324776325
4.303430343		-3.400206476		3.582639984		-1.975190211		-2.020005422		0.0379135418		-0.07591993385		0.132475894
4.304430443		-3.402181293		3.580619202		-1.974049558		-2.021152758		0.03791416811		-0.07592085113		0.1324741547
4.305430543		-3.40415497		3.578597274		-1.97290821		-2.022299459		0.03791479407		-0.07592176788		0.1324724146
4.306430643		-3.406127504		3.576574199		-1.97176617		-2.023445524		0.03791541968		-0.07592268413		0.1324706739
4.307430743		-3.408098897		3.574549978		-1.970623435		-2.024590953		0.03791604495		-0.07592359986		0.1324689324
4.308430843		-3.410069146		3.572524612		-1.969480008		-2.025735746		0.03791666986		-0.07592451507		0.1324671903
4.309430943		-3.412038251		3.570498102		-1.968335888		-2.026879901		0.03791729443		-0.07592542977		0.1324654474
4.310431043		-3.414006211		3.568470447		-1.967191076		-2.028023419		0.03791791866		-0.07592634394		0.1324637038
4.311431143		-3.415973026		3.566441649		-1.966045572		-2.029166299		0.03791854253		-0.0759272576		0.1324619595
4.312431243		-3.417938695		3.564411708		-1.964899376		-2.030308541		0.03791916606		-0.07592817075		0.1324602144
4.313431343		-3.419903218		3.562380626		-1.963752489		-2.031450143		0.03791978924		-0.07592908337		0.1324584687
4.314431443		-3.421866593		3.560348402		-1.962604912		-2.032591107		0.03792041207		-0.07592999548		0.1324567222
4.315431543		-3.42382882		3.558315037		-1.961456643		-2.03373143		0.03792103455		-0.07593090706		0.1324549751
4.316431643		-3.425789899		3.556280532		-1.960307685		-2.034871114		0.03792165669		-0.07593181813		0.1324532272
4.317431743		-3.427749828		3.554244888		-1.959158037		-2.036010157		0.03792227847		-0.07593272867		0.1324514786
4.318431843		-3.429708607		3.552208105		-1.958007699		-2.037148559		0.03792289991		-0.07593363869		0.1324497293
4.319431943		-3.431666235		3.550170183		-1.956856673		-2.038286319		0.03792352099		-0.07593454819		0.1324479792
4.320432043		-3.433622711		3.548131124		-1.955704957		-2.039423438		0.03792414173		-0.07593545717		0.1324462285
4.321432143		-3.435578036		3.546090928		-1.954552554		-2.040559913		0.03792476211		-0.07593636562		0.132444477
4.322432243		-3.437532208		3.544049596		-1.953399462		-2.041695747		0.03792538215		-0.07593727356		0.1324427249
4.323432343		-3.439485226		3.542007129		-1.952245682		-2.042830936		0.03792600183		-0.07593818096		0.132440972
4.324432443		-3.441437089		3.539963526		-1.951091216		-2.043965482		0.03792662117		-0.07593908785		0.1324392184
4.325432543		-3.443387798		3.537918789		-1.949936062		-2.045099384		0.03792724015		-0.07593999421		0.1324374641
4.326432643		-3.445337352		3.535872918		-1.948780222		-2.046232641		0.03792785878		-0.07594090004		0.1324357091
4.327432743		-3.447285749		3.533825914		-1.947623695		-2.047365253		0.03792847706		-0.07594180535		0.1324339534
4.328432843		-3.449232989		3.531777778		-1.946466483		-2.04849722		0.03792909499		-0.07594271013		0.132432197
4.329432943		-3.451179071		3.52972851		-1.945308585		-2.04962854		0.03792971257		-0.07594361438		0.1324304398
4.330433043		-3.453123995		3.527678111		-1.944150003		-2.050759214		0.03793032979		-0.07594451811		0.132428682
4.331433143		-3.45506776		3.525626581		-1.942990735		-2.051889242		0.03793094666		-0.0759454213		0.1324269234
4.332433243		-3.457010365		3.523573922		-1.941830783		-2.053018621		0.03793156318		-0.07594632397		0.1324251641
4.333433343		-3.45895181		3.521520134		-1.940670147		-2.054147354		0.03793217935		-0.07594722611		0.1324234042
4.334433443		-3.460892093		3.519465216		-1.939508827		-2.055275437		0.03793279516		-0.07594812772		0.1324216435
4.335433543		-3.462831215		3.517409172		-1.938346824		-2.056402873		0.03793341062		-0.07594902881		0.1324198821
4.336433643		-3.464769175		3.515351999		-1.937184138		-2.057529659		0.03793402573		-0.07594992936		0.13241812
4.337433743		-3.466705971		3.513293701		-1.936020769		-2.058655795		0.03793464049		-0.07595082938		0.1324163572
4.338433843		-3.468641603		3.511234276		-1.934856718		-2.059781282		0.03793525488		-0.07595172886		0.1324145936
4.339433943		-3.470576071		3.509173726		-1.933691986		-2.060906118		0.03793586893		-0.07595262782		0.1324128294
4.340434043		-3.472509374		3.507112052		-1.932526571		-2.062030303		0.03793648262		-0.07595352625		0.1324110645
4.341434143		-3.474441511		3.505049253		-1.931360476		-2.063153837		0.03793709596		-0.07595442414		0.1324092988
4.342434243		-3.476372481		3.502985331		-1.9301937		-2.064276719		0.03793770894		-0.07595532149		0.1324075325
4.343434343		-3.478302285		3.500920287		-1.929026243		-2.065398949		0.03793832157		-0.07595621832		0.1324057654
4.344434443		-3.48023092		3.49885412		-1.927858107		-2.066520526		0.03793893384		-0.07595711461		0.1324039977
4.345434543		-3.482158386		3.496786832		-1.92668929		-2.067641451		0.03793954575		-0.07595801036		0.1324022292
4.346434643		-3.484084684		3.494718424		-1.925519795		-2.068761721		0.03794015731		-0.07595890559		0.13240046
4.347434743		-3.486009811		3.492648895		-1.92434962		-2.069881338		0.03794076852		-0.07595980027		0.1323986902
4.348434843		-3.487933768		3.490578247		-1.923178767		-2.0710003		0.03794137936		-0.07596069442		0.1323969196
4.349434943		-3.489856553		3.48850648		-1.922007236		-2.072118607		0.03794198985		-0.07596158803		0.1323951483
4.350435044		-3.491778167		3.486433595		-1.920835027		-2.073236259		0.03794259999		-0.07596248111		0.1323933763
4.351435144		-3.493698608		3.484359593		-1.91966214		-2.074353256		0.03794320977		-0.07596337364		0.1323916036
4.352435244		-3.495617875		3.482284474		-1.918488576		-2.075469596		0.03794381919		-0.07596426564		0.1323898302
4.353435344		-3.497535969		3.480208239		-1.917314336		-2.076585279		0.03794442825		-0.0759651571		0.1323880561
4.354435444		-3.499452887		3.478130888		-1.916139419		-2.077700306		0.03794503695		-0.07596604803		0.1323862813
4.355435544		-3.501368631		3.476052423		-1.914963826		-2.078814675		0.0379456453		-0.07596693841		0.1323845058
4.356435644		-3.503283198		3.473972843		-1.913787557		-2.079928385		0.03794625329		-0.07596782826		0.1323827296
4.357435744		-3.505196589		3.47189215		-1.912610614		-2.081041438		0.03794686092		-0.07596871756		0.1323809527
4.358435844		-3.507108802		3.469810344		-1.911432995		-2.082153832		0.03794746819		-0.07596960632		0.1323791751
4.359435944		-3.509019837		3.467727426		-1.910254702		-2.083265566		0.03794807511		-0.07597049455		0.1323773967
4.360436044		-3.510929693		3.465643396		-1.909075734		-2.084376641		0.03794868166		-0.07597138223		0.1323756177
4.361436144		-3.51283837		3.463558255		-1.907896093		-2.085487055		0.03794928786		-0.07597226937		0.132373838
4.362436244		-3.514745867		3.461472005		-1.906715779		-2.086596809		0.03794989369		-0.07597315596		0.1323720576
4.363436344		-3.516652183		3.459384644		-1.905534791		-2.087705902		0.03795049917		-0.07597404202		0.1323702765
4.364436444		-3.518557318		3.457296175		-1.904353131		-2.088814333		0.03795110429		-0.07597492753		0.1323684947
4.365436544		-3.52046127		3.455206598		-1.903170798		-2.089922103		0.03795170904		-0.0759758125		0.1323667121
4.366436644		-3.52236404		3.453115913		-1.901987794		-2.09102921		0.03795231344		-0.07597669692		0.1323649289
4.367436744		-3.524265626		3.451024121		-1.900804118		-2.092135654		0.03795291747		-0.0759775808		0.132363145
4.368436844		-3.526166028		3.448931223		-1.89961977		-2.093241435		0.03795352115		-0.07597846414		0.1323613604
4.369436944		-3.528065246		3.44683722		-1.898434752		-2.094346553		0.03795412446		-0.07597934693		0.1323595751
4.370437044		-3.529963278		3.444742111		-1.897249064		-2.095451006		0.03795472741		-0.07598022918		0.132357789
4.371437144		-3.531860123		3.442645899		-1.896062705		-2.096554795		0.03795533		-0.07598111088		0.1323560023
4.372437244		-3.533755782		3.440548582		-1.894875677		-2.097657919		0.03795593223		-0.07598199203		0.1323542149
4.373437344		-3.535650254		3.438450163		-1.893687979		-2.098760377		0.0379565341		-0.07598287264		0.1323524268
