time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.520504101		5.981169866e-006		4.78695948e-005		-2.24584598e-006		3.754830544e-005		7.074595328e-010		-0.0001183304049		3.320905301e-010
2.521504301		5.978864909e-006		4.790714356e-005		-2.363100412e-006		3.753383542e-005		7.071865225e-010		-0.0001183303206		3.376191222e-010
2.522504501		5.97644272e-006		4.794467749e-005		-2.480261511e-006		3.751863015e-005		7.068996526e-010		-0.0001183302364		3.431432822e-010
2.523504701		5.973903394e-006		4.798219583e-005		-2.597324668e-006		3.750269022e-005		7.065989345e-010		-0.0001183301521		3.486627892e-010
2.524504901		5.971247031e-006		4.801969787e-005		-2.714285275e-006		3.748601627e-005		7.062843801e-010		-0.0001183300678		3.541774222e-010
2.525505101		5.968473737e-006		4.805718286e-005		-2.831138731e-006		3.746860895e-005		7.059560017e-010		-0.0001183299834		3.596869602e-010
2.526505301		5.965583621e-006		4.809465008e-005		-2.947880436e-006		3.745046897e-005		7.056138125e-010		-0.000118329899		3.651911823e-010
2.527505501		5.962576797e-006		4.813209879e-005		-3.064505798e-006		3.743159703e-005		7.052578259e-010		-0.0001183298146		3.706898677e-010
2.528505701		5.959453383e-006		4.816952825e-005		-3.181010227e-006		3.741199388e-005		7.04888056e-010		-0.0001183297301		3.761827955e-010
2.529505901		5.956213504e-006		4.820693774e-005		-3.297389138e-006		3.73916603e-005		7.045045175e-010		-0.0001183296456		3.816697449e-010
2.530506101		5.952857286e-006		4.824432653e-005		-3.413637954e-006		3.737059709e-005		7.041072255e-010		-0.0001183295611		3.871504952e-010
2.531506301		5.949384862e-006		4.828169389e-005		-3.529752098e-006		3.734880509e-005		7.036961956e-010		-0.0001183294765		3.926248259e-010
2.532506501		5.945796369e-006		4.831903908e-005		-3.645727003e-006		3.732628515e-005		7.032714443e-010		-0.0001183293919		3.980925163e-010
2.533506701		5.942091949e-006		4.835636139e-005		-3.761558105e-006		3.730303817e-005		7.028329881e-010		-0.0001183293073		4.035533459e-010
2.534506901		5.938271748e-006		4.839366008e-005		-3.877240846e-006		3.727906507e-005		7.023808445e-010		-0.0001183292226		4.090070945e-010
2.535507101		5.934335917e-006		4.843093443e-005		-3.992770676e-006		3.725436679e-005		7.019150314e-010		-0.0001183291379		4.144535417e-010
2.536507301		5.93028461e-006		4.846818372e-005		-4.108143047e-006		3.722894431e-005		7.01435567e-010		-0.0001183290532		4.198924674e-010
2.537507502		5.926117987e-006		4.850540722e-005		-4.223353421e-006		3.720279864e-005		7.009424704e-010		-0.0001183289684		4.253236517e-010
2.538507702		5.921836213e-006		4.85426042e-005		-4.338397264e-006		3.717593081e-005		7.004357611e-010		-0.0001183288836		4.307468746e-010
2.539507902		5.917439457e-006		4.857977395e-005		-4.45327005e-006		3.714834187e-005		6.99915459e-010		-0.0001183287988		4.361619163e-010
2.540508102		5.912927891e-006		4.861691575e-005		-4.56796726e-006		3.712003293e-005		6.993815846e-010		-0.0001183287139		4.415685574e-010
2.541508302		5.908301695e-006		4.865402887e-005		-4.68248438e-006		3.709100509e-005		6.988341592e-010		-0.000118328629		4.469665784e-010
2.542508502		5.903561049e-006		4.86911126e-005		-4.796816906e-006		3.70612595e-005		6.982732042e-010		-0.0001183285441		4.523557601e-010
2.543508702		5.898706142e-006		4.872816622e-005		-4.910960338e-006		3.703079735e-005		6.976987418e-010		-0.0001183284591		4.577358834e-010
2.544508902		5.893737164e-006		4.876518901e-005		-5.024910186e-006		3.699961982e-005		6.971107947e-010		-0.0001183283741		4.631067294e-010
2.545509102		5.888654311e-006		4.880218026e-005		-5.138661967e-006		3.696772816e-005		6.965093861e-010		-0.000118328289		4.684680794e-010
2.546509302		5.883457784e-006		4.883913925e-005		-5.252211205e-006		3.693512362e-005		6.958945397e-010		-0.0001183282039		4.73819715e-010
2.547509502		5.878147787e-006		4.887606528e-005		-5.365553433e-006		3.690180749e-005		6.952662798e-010		-0.0001183281188		4.791614179e-010
2.548509702		5.87272453e-006		4.891295763e-005		-5.478684193e-006		3.686778108e-005		6.946246313e-010		-0.0001183280337		4.844929701e-010
2.549509902		5.867188227e-006		4.89498156e-005		-5.591599032e-006		3.683304574e-005		6.939696193e-010		-0.0001183279485		4.898141538e-010
2.550510102		5.861539095e-006		4.898663846e-005		-5.704293509e-006		3.679760284e-005		6.933012697e-010		-0.0001183278633		4.951247515e-010
2.551510302		5.855777358e-006		4.902342552e-005		-5.816763191e-006		3.676145378e-005		6.92619609e-010		-0.000118327778		5.004245458e-010
2.552510502		5.849903242e-006		4.906017608e-005		-5.929003653e-006		3.672459998e-005		6.919246639e-010		-0.0001183276927		5.057133196e-010
2.553510702		5.843916978e-006		4.909688942e-005		-6.041010479e-006		3.66870429e-005		6.91216462e-010		-0.0001183276074		5.109908563e-010
2.554510902		5.837818804e-006		4.913356484e-005		-6.152779262e-006		3.664878401e-005		6.904950312e-010		-0.0001183275221		5.162569393e-010
2.555511102		5.831608958e-006		4.917020165e-005		-6.264305607e-006		3.660982484e-005		6.897603998e-010		-0.0001183274367		5.215113524e-010
2.556511302		5.825287686e-006		4.920679914e-005		-6.375585125e-006		3.657016692e-005		6.89012597e-010		-0.0001183273512		5.267538796e-010
2.557511502		5.818855237e-006		4.924335661e-005		-6.486613439e-006		3.65298118e-005		6.882516521e-010		-0.0001183272658		5.319843055e-010
2.558511702		5.812311864e-006		4.927987337e-005		-6.597386181e-006		3.648876109e-005		6.874775952e-010		-0.0001183271803		5.372024146e-010
2.559511902		5.805657825e-006		4.931634873e-005		-6.707898994e-006		3.64470164e-005		6.866904568e-010		-0.0001183270947		5.42407992e-010
2.560512102		5.798893383e-006		4.935278199e-005		-6.81814753e-006		3.640457938e-005		6.85890268e-010		-0.0001183270092		5.476008231e-010
2.561512302		5.792018802e-006		4.938917245e-005		-6.928127452e-006		3.636145171e-005		6.850770602e-010		-0.0001183269236		5.527806935e-010
2.562512503		5.785034356e-006		4.942551944e-005		-7.037834435e-006		3.631763508e-005		6.842508657e-010		-0.000118326838		5.579473893e-010
2.563512703		5.777940318e-006		4.946182226e-005		-7.147264162e-006		3.627313122e-005		6.834117169e-010		-0.0001183267523		5.631006969e-010
2.564512903		5.770736968e-006		4.949808021e-005		-7.256412329e-006		3.62279419e-005		6.825596469e-010		-0.0001183266666		5.682404031e-010
2.565513103		5.76342459e-006		4.953429263e-005		-7.365274643e-006		3.618206888e-005		6.816946894e-010		-0.0001183265808		5.73366295e-010
2.566513303		5.756003472e-006		4.957045883e-005		-7.473846821e-006		3.613551398e-005		6.808168784e-010		-0.0001183264951		5.784781601e-010
2.567513503		5.748473906e-006		4.960657812e-005		-7.582124593e-006		3.608827904e-005		6.799262486e-010		-0.0001183264093		5.835757863e-010
2.568513703		5.740836189e-006		4.964264982e-005		-7.6901037e-006		3.604036591e-005		6.79022835e-010		-0.0001183263234		5.88658962e-010
2.569513903		5.733090622e-006		4.967867327e-005		-7.797779894e-006		3.599177649e-005		6.781066732e-010		-0.0001183262376		5.937274759e-010
2.570514103		5.72523751e-006		4.971464778e-005		-7.90514894e-006		3.59425127e-005		6.771777995e-010		-0.0001183261516		5.987811171e-010
2.571514303		5.717277162e-006		4.975057267e-005		-8.012206616e-006		3.589257647e-005		6.762362503e-010		-0.0001183260657		6.038196753e-010
2.572514503		5.709209891e-006		4.978644729e-005		-8.118948709e-006		3.584196978e-005		6.752820629e-010		-0.0001183259797		6.088429403e-010
2.573514703		5.701036016e-006		4.982227095e-005		-8.225371021e-006		3.579069462e-005		6.743152747e-010		-0.0001183258937		6.138507028e-010
2.574514903		5.692755858e-006		4.9858043e-005		-8.331469368e-006		3.5738753e-005		6.73335924e-010		-0.0001183258077		6.188427535e-010
2.575515103		5.684369744e-006		4.989376276e-005		-8.437239575e-006		3.568614699e-005		6.723440493e-010		-0.0001183257216		6.238188839e-010
2.576515303		5.675878004e-006		4.992942957e-005		-8.542677482e-006		3.563287865e-005		6.713396898e-010		-0.0001183256355		6.287788858e-010
2.577515503		5.667280971e-006		4.996504277e-005		-8.647778943e-006		3.557895009e-005		6.703228849e-010		-0.0001183255493		6.337225516e-010
2.578515703		5.658578986e-006		5.00006017e-005		-8.752539824e-006		3.552436342e-005		6.692936748e-010		-0.0001183254631		6.38649674e-010
2.579515903		5.64977239e-006		5.003610571e-005		-8.856956005e-006		3.54691208e-005		6.682521001e-010		-0.0001183253769		6.435600463e-010
2.580516103		5.64086153e-006		5.007155414e-005		-8.961023378e-006		3.541322441e-005		6.671982017e-010		-0.0001183252907		6.484534625e-010
2.581516303		5.631846758e-006		5.010694633e-005		-9.064737852e-006		3.535667646e-005		6.661320212e-010		-0.0001183252044		6.533297167e-010
2.582516503		5.622728428e-006		5.014228163e-005		-9.168095346e-006		3.529947916e-005		6.650536007e-010		-0.000118325118		6.581886039e-010
2.583516703		5.613506899e-006		5.017755941e-005		-9.271091796e-006		3.524163478e-005		6.639629826e-010		-0.0001183250317		6.630299194e-010
2.584516903		5.604182535e-006		5.0212779e-005		-9.373723152e-006		3.51831456e-005		6.628602099e-010		-0.0001183249453		6.678534592e-010
2.585517103		5.594755703e-006		5.024793978e-005		-9.475985377e-006		3.512401391e-005		6.61745326e-010		-0.0001183248589		6.726590197e-010
2.586517303		5.585226773e-006		5.028304108e-005		-9.57787445e-006		3.506424205e-005		6.606183749e-010		-0.0001183247724		6.77446398e-010
2.587517504		5.575596122e-006		5.031808229e-005		-9.679386362e-006		3.500383239e-005		6.59479401e-010		-0.0001183246859		6.822153916e-010
2.588517704		5.565864128e-006		5.035306275e-005		-9.780517124e-006		3.494278728e-005		6.583284492e-010		-0.0001183245994		6.869657988e-010
2.589517904		5.556031175e-006		5.038798184e-005		-9.881262756e-006		3.488110915e-005		6.571655648e-010		-0.0001183245128		6.916974182e-010
2.590518104		5.546097649e-006		5.042283893e-005		-9.981619298e-006		3.481880043e-005		6.559907936e-010		-0.0001183244262		6.964100493e-010
2.591518304		5.536063943e-006		5.045763337e-005		-1.00815828e-005		3.475586356e-005		6.548041819e-010		-0.0001183243396		7.01103492e-010
2.592518504		5.52593045e-006		5.049236456e-005		-1.018114934e-005		3.469230103e-005		6.536057765e-010		-0.0001183242529		7.057775468e-010
2.593518704		5.515697571e-006		5.052703186e-005		-1.028031499e-005		3.462811535e-005		6.523956245e-010		-0.0001183241662		7.104320149e-010
2.594518904		5.505365707e-006		5.056163464e-005		-1.037907586e-005		3.456330904e-005		6.511737737e-010		-0.0001183240795		7.150666981e-010
2.595519104		5.494935267e-006		5.05961723e-005		-1.047742807e-005		3.449788465e-005		6.499402722e-010		-0.0001183239927		7.196813988e-010
2.596519304		5.484406659e-006		5.063064421e-005		-1.057536774e-005		3.443184477e-005		6.486951685e-010		-0.0001183239059		7.242759201e-010
2.597519504		5.4737803e-006		5.066504977e-005		-1.067289102e-005		3.4365192e-005		6.474385118e-010		-0.000118323819		7.288500657e-010
2.598519704		5.463056607e-006		5.069938835e-005		-1.076999408e-005		3.429792895e-005		6.461703515e-010		-0.0001183237322		7.3340364e-010
2.599519904		5.452236003e-006		5.073365935e-005		-1.086667311e-005		3.423005829e-005		6.448907376e-010		-0.0001183236453		7.37936448e-010
2.600520104		5.441318914e-006		5.076786216e-005		-1.096292429e-005		3.416158269e-005		6.435997205e-010		-0.0001183235583		7.424482955e-010
2.601520304		5.430305769e-006		5.080199618e-005		-1.105874386e-005		3.409250484e-005		6.42297351e-010		-0.0001183234713		7.469389888e-010
2.602520504		5.419197002e-006		5.083606081e-005		-1.115412802e-005		3.402282747e-005		6.409836805e-010		-0.0001183233843		7.514083351e-010
2.603520704		5.40799305e-006		5.087005545e-005		-1.124907305e-005		3.395255332e-005		6.396587606e-010		-0.0001183232973		7.558561421e-010
2.604520904		5.396694355e-006		5.09039795e-005		-1.13435752e-005		3.388168516e-005		6.383226437e-010		-0.0001183232102		7.602822184e-010
2.605521104		5.385301361e-006		5.093783237e-005		-1.143763076e-005		3.381022578e-005		6.369753822e-010		-0.0001183231231		7.646863732e-010
2.606521304		5.373814517e-006		5.097161348e-005		-1.153123603e-005		3.373817799e-005		6.356170293e-010		-0.0001183230359		7.690684163e-010
2.607521504		5.362234276e-006		5.100532223e-005		-1.162438732e-005		3.366554465e-005		6.342476385e-010		-0.0001183229487		7.734281586e-010
2.608521704		5.350561092e-006		5.103895803e-005		-1.171708099e-005		3.359232859e-005		6.328672637e-010		-0.0001183228615		7.777654114e-010
2.609521904		5.338795426e-006		5.107252032e-005		-1.180931338e-005		3.351853272e-005		6.314759592e-010		-0.0001183227743		7.820799868e-010
2.610522104		5.326937741e-006		5.110600851e-005		-1.190108087e-005		3.344415994e-005		6.300737799e-010		-0.000118322687		7.863716978e-010
2.611522304		5.314988503e-006		5.113942202e-005		-1.199237984e-005		3.336921317e-005		6.28660781e-010		-0.0001183225996		7.906403581e-010
2.612522505		5.302948183e-006		5.117276029e-005		-1.208320672e-005		3.329369537e-005		6.272370181e-010		-0.0001183225123		7.948857822e-010
2.613522705		5.290817255e-006		5.120602273e-005		-1.217355792e-005		3.321760952e-005		6.258025474e-010		-0.0001183224249		7.991077853e-010
2.614522905		5.278596197e-006		5.12392088e-005		-1.22634299e-005		3.314095861e-005		6.243574252e-010		-0.0001183223375		8.033061833e-010
2.615523105		5.266285489e-006		5.127231791e-005		-1.235281912e-005		3.306374566e-005		6.229017086e-010		-0.00011832225		8.074807932e-010
2.616523305		5.253885616e-006		5.130534952e-005		-1.244172208e-005		3.29859737e-005		6.214354548e-010		-0.0001183221625		8.116314326e-010
2.617523505		5.241397067e-006		5.133830305e-005		-1.253013527e-005		3.290764582e-005		6.199587215e-010		-0.000118322075		8.157579199e-010
2.618523705		5.228820333e-006		5.137117797e-005		-1.261805521e-005		3.282876508e-005		6.18471567e-010		-0.0001183219874		8.198600743e-010
2.619523905		5.216155909e-006		5.140397372e-005		-1.270547846e-005		3.27493346e-005		6.169740498e-010		-0.0001183218998		8.239377161e-010
2.620524105		5.203404293e-006		5.143668974e-005		-1.279240158e-005		3.26693575e-005		6.154662289e-010		-0.0001183218122		8.27990666e-010
2.621524305		5.190565987e-006		5.14693255e-005		-1.287882114e-005		3.258883694e-005		6.139481636e-010		-0.0001183217245		8.320187459e-010
2.622524505		5.177641498e-006		5.150188046e-005		-1.296473375e-005		3.250777609e-005		6.124199138e-010		-0.0001183216368		8.360217784e-010
2.623524705		5.164631333e-006		5.153435406e-005		-1.305013604e-005		3.242617813e-005		6.108815395e-010		-0.0001183215491		8.39999587e-010
2.624524905		5.151536005e-006		5.156674579e-005		-1.313502465e-005		3.234404629e-005		6.093331014e-010		-0.0001183214613		8.43951996e-010
2.625525105		5.138356029e-006		5.159905509e-005		-1.321939624e-005		3.226138379e-005		6.077746604e-010		-0.0001183213735		8.478788307e-010
2.626525305		5.125091923e-006		5.163128146e-005		-1.330324749e-005		3.217819389e-005		6.06206278e-010		-0.0001183212856		8.517799171e-010
2.627525505		5.111744211e-006		5.166342436e-005		-1.338657511e-005		3.209447987e-005		6.046280158e-010		-0.0001183211978		8.556550823e-010
2.628525705		5.098313417e-006		5.169548326e-005		-1.346937582e-005		3.201024503e-005		6.03039936e-010		-0.0001183211099		8.595041542e-010
2.629525905		5.084800071e-006		5.172745765e-005		-1.355164638e-005		3.192549268e-005		6.014421012e-010		-0.0001183210219		8.633269615e-010
2.630526105		5.071204703e-006		5.175934702e-005		-1.363338353e-005		3.184022616e-005		5.998345742e-010		-0.0001183209339		8.671233339e-010
2.631526305		5.057527849e-006		5.179115084e-005		-1.371458408e-005		3.175444882e-005		5.982174183e-010		-0.0001183208459		8.708931022e-010
2.632526505		5.043770048e-006		5.182286862e-005		-1.379524483e-005		3.166816405e-005		5.965906973e-010		-0.0001183207579		8.746360978e-010
2.633526705		5.02993184e-006		5.185449984e-005		-1.387536261e-005		3.158137525e-005		5.949544751e-010		-0.0001183206698		8.783521532e-010
2.634526905		5.016013771e-006		5.188604401e-005		-1.395493427e-005		3.149408582e-005		5.933088161e-010		-0.0001183205817		8.82041102e-010
2.635527105		5.002016389e-006		5.191750061e-005		-1.403395669e-005		3.140629921e-005		5.916537853e-010		-0.0001183204935		8.857027784e-010
2.636527305		4.987940243e-006		5.194886917e-005		-1.411242675e-005		3.131801888e-005		5.899894476e-010		-0.0001183204053		8.893370178e-010
2.637527506		4.973785889e-006		5.198014918e-005		-1.419034138e-005		3.122924829e-005		5.883158688e-010		-0.0001183203171		8.929436565e-010
2.638527706		4.959553883e-006		5.201134016e-005		-1.426769752e-005		3.113999095e-005		5.866331145e-010		-0.0001183202288		8.965225318e-010
2.639527906		4.945244786e-006		5.204244162e-005		-1.434449211e-005		3.105025038e-005		5.849412511e-010		-0.0001183201406		9.00073482e-010
2.640528106		4.93085916e-006		5.207345308e-005		-1.442072215e-005		3.096003009e-005		5.832403452e-010		-0.0001183200522		9.035963463e-010
2.641528306		4.916397572e-006		5.210437407e-005		-1.449638464e-005		3.086933365e-005		5.815304638e-010		-0.0001183199639		9.070909649e-010
2.642528506		4.901860591e-006		5.21352041e-005		-1.45714766e-005		3.077816463e-005		5.798116742e-010		-0.0001183198755		9.105571791e-010
2.643528706		4.887248789e-006		5.216594271e-005		-1.464599509e-005		3.068652661e-005		5.780840439e-010		-0.000118319787		9.139948311e-010
2.644528906		4.872562741e-006		5.219658943e-005		-1.471993718e-005		3.059442321e-005		5.763476411e-010		-0.0001183196986		9.174037641e-010
2.645529106		4.857803026e-006		5.22271438e-005		-1.479329996e-005		3.050185805e-005		5.746025341e-010		-0.0001183196101		9.207838225e-010
2.646529306		4.842970223e-006		5.225760535e-005		-1.486608054e-005		3.040883477e-005		5.728487916e-010		-0.0001183195215		9.241348516e-010
