time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.227645529		2.187245871e-006		5.788833109e-005		1.777209369e-005		1.383194053e-005		2.535849465e-010		-0.0001160288784		-9.985429886e-010
3.228645729		2.205036274e-006		5.790221939e-005		1.78012703e-005		1.39391911e-005		2.555931364e-010		-0.0001160242857		-9.999966366e-010
3.229645929		2.222855534e-006		5.791621505e-005		1.782979604e-005		1.404660248e-005		2.576043341e-010		-0.0001160196846		-1.001410734e-009
3.230646129		2.240702999e-006		5.793031821e-005		1.785767006e-005		1.415417071e-005		2.596184642e-010		-0.0001160150752		-1.002785216e-009
3.231646329		2.258578019e-006		5.794452905e-005		1.788489156e-005		1.426189179e-005		2.616354517e-010		-0.0001160104574		-1.004120023e-009
3.232646529		2.276479938e-006		5.79588477e-005		1.791145975e-005		1.436976172e-005		2.636552211e-010		-0.0001160058312		-1.005415093e-009
3.233646729		2.294408104e-006		5.797327432e-005		1.793737387e-005		1.447777651e-005		2.656776971e-010		-0.0001160011967		-1.006670368e-009
3.234646929		2.312361862e-006		5.798780905e-005		1.796263319e-005		1.458593217e-005		2.677028042e-010		-0.0001159965537		-1.00788579e-009
3.235647129		2.330340557e-006		5.800245202e-005		1.7987237e-005		1.469422468e-005		2.697304669e-010		-0.0001159919023		-1.009061304e-009
3.236647329		2.348343532e-006		5.801720338e-005		1.801118462e-005		1.480265003e-005		2.717606098e-010		-0.0001159872425		-1.010196854e-009
3.23764753		2.366370132e-006		5.803206324e-005		1.803447539e-005		1.491120423e-005		2.73793157e-010		-0.0001159825743		-1.011292388e-009
3.23864773		2.384419698e-006		5.804703175e-005		1.805710866e-005		1.501988325e-005		2.75828033e-010		-0.0001159778976		-1.012347854e-009
3.23964793		2.402491574e-006		5.806210902e-005		1.807908383e-005		1.512868308e-005		2.77865162e-010		-0.0001159732124		-1.013363203e-009
3.24064813		2.420585099e-006		5.807729517e-005		1.810040032e-005		1.52375997e-005		2.799044682e-010		-0.0001159685187		-1.014338386e-009
3.24164833		2.438699616e-006		5.809259032e-005		1.812105757e-005		1.534662909e-005		2.819458759e-010		-0.0001159638165		-1.015273355e-009
3.24264853		2.456834464e-006		5.810799457e-005		1.814105503e-005		1.545576723e-005		2.83989309e-010		-0.0001159591058		-1.016168065e-009
3.24364873		2.474988984e-006		5.812350803e-005		1.816039219e-005		1.556501009e-005		2.860346918e-010		-0.0001159543866		-1.017022473e-009
3.24464893		2.493162514e-006		5.813913082e-005		1.817906858e-005		1.567435364e-005		2.880819482e-010		-0.0001159496589		-1.017836535e-009
3.24564913		2.511354394e-006		5.815486301e-005		1.819708373e-005		1.578379386e-005		2.901310024e-010		-0.0001159449225		-1.018610211e-009
3.24664933		2.529563962e-006		5.817070472e-005		1.821443719e-005		1.589332671e-005		2.921817782e-010		-0.0001159401777		-1.019343461e-009
3.24764953		2.547790556e-006		5.818665602e-005		1.823112857e-005		1.600294817e-005		2.942341996e-010		-0.0001159354242		-1.020036247e-009
3.24864973		2.566033513e-006		5.820271702e-005		1.824715747e-005		1.61126542e-005		2.962881906e-010		-0.0001159306621		-1.020688532e-009
3.24964993		2.584292171e-006		5.821888778e-005		1.826252353e-005		1.622244076e-005		2.983436751e-010		-0.0001159258914		-1.021300282e-009
3.25065013		2.602565867e-006		5.823516839e-005		1.827722642e-005		1.633230382e-005		3.004005769e-010		-0.0001159211121		-1.021871462e-009
3.25165033		2.620853936e-006		5.825155892e-005		1.829126582e-005		1.644223935e-005		3.0245882e-010		-0.0001159163242		-1.022402041e-009
3.25265053		2.639155716e-006		5.826805945e-005		1.830464144e-005		1.65522433e-005		3.045183281e-010		-0.0001159115276		-1.022891988e-009
3.25365073		2.657470542e-006		5.828467003e-005		1.831735301e-005		1.666231164e-005		3.065790253e-010		-0.0001159067223		-1.023341274e-009
3.25465093		2.675797751e-006		5.830139074e-005		1.832940032e-005		1.677244032e-005		3.086408352e-010		-0.0001159019084		-1.023749872e-009
3.25565113		2.694136676e-006		5.831822162e-005		1.834078313e-005		1.688262532e-005		3.107036817e-010		-0.0001158970857		-1.024117755e-009
3.25665133		2.712486655e-006		5.833516274e-005		1.835150126e-005		1.699286259e-005		3.127674887e-010		-0.0001158922544		-1.024444899e-009
3.25765153		2.730847021e-006		5.835221414e-005		1.836155454e-005		1.71031481e-005		3.1483218e-010		-0.0001158874143		-1.024731282e-009
3.25865173		2.74921711e-006		5.836937588e-005		1.837094285e-005		1.72134778e-005		3.168976795e-010		-0.0001158825655		-1.024976881e-009
3.25965193		2.767596256e-006		5.838664799e-005		1.837966605e-005		1.732384765e-005		3.189639109e-010		-0.0001158777079		-1.025181676e-009
3.26065213		2.785983795e-006		5.840403051e-005		1.838772407e-005		1.743425363e-005		3.210307982e-010		-0.0001158728416		-1.02534565e-009
3.26165233		2.804379061e-006		5.842152347e-005		1.839511684e-005		1.754469169e-005		3.230982651e-010		-0.0001158679665		-1.025468784e-009
3.262652531		2.822781388e-006		5.843912691e-005		1.840184432e-005		1.76551578e-005		3.251662357e-010		-0.0001158630826		-1.025551065e-009
3.263652731		2.841190112e-006		5.845684085e-005		1.84079065e-005		1.776564792e-005		3.272346338e-010		-0.0001158581899		-1.025592477e-009
3.264652931		2.859604566e-006		5.847466531e-005		1.841330337e-005		1.787615802e-005		3.293033833e-010		-0.0001158532884		-1.025593009e-009
3.265653131		2.878024085e-006		5.849260032e-005		1.841803499e-005		1.798668406e-005		3.313724081e-010		-0.000115848378		-1.025552649e-009
3.266653331		2.896448005e-006		5.851064588e-005		1.84221014e-005		1.809722202e-005		3.334416323e-010		-0.0001158434588		-1.025471389e-009
3.267653531		2.914875659e-006		5.8528802e-005		1.842550269e-005		1.820776786e-005		3.355109799e-010		-0.0001158385307		-1.025349219e-009
3.268653731		2.933306382e-006		5.85470687e-005		1.842823897e-005		1.831831756e-005		3.375803748e-010		-0.0001158335937		-1.025186135e-009
3.269653931		2.951739509e-006		5.856544596e-005		1.843031036e-005		1.842886709e-005		3.396497412e-010		-0.0001158286478		-1.024982131e-009
3.270654131		2.970174376e-006		5.85839338e-005		1.843171704e-005		1.853941243e-005		3.417190031e-010		-0.0001158236931		-1.024737203e-009
3.271654331		2.988610317e-006		5.860253221e-005		1.843245918e-005		1.864994955e-005		3.437880848e-010		-0.0001158187294		-1.024451351e-009
3.272654531		3.007046669e-006		5.862124116e-005		1.843253698e-005		1.876047444e-005		3.458569104e-010		-0.0001158137567		-1.024124573e-009
3.273654731		3.025482766e-006		5.864006066e-005		1.843195068e-005		1.887098308e-005		3.479254041e-010		-0.0001158087752		-1.023756872e-009
3.274654931		3.043917945e-006		5.865899068e-005		1.843070054e-005		1.898147145e-005		3.499934903e-010		-0.0001158037846		-1.023348249e-009
3.275655131		3.062351541e-006		5.86780312e-005		1.842878682e-005		1.909193554e-005		3.520610933e-010		-0.0001157987851		-1.02289871e-009
3.276655331		3.080782891e-006		5.869718219e-005		1.842620985e-005		1.920237135e-005		3.541281374e-010		-0.0001157937766		-1.022408259e-009
3.277655531		3.099211332e-006		5.871644362e-005		1.842296994e-005		1.931277487e-005		3.561945472e-010		-0.000115788759		-1.021876905e-009
3.278655731		3.117636202e-006		5.873581547e-005		1.841906745e-005		1.942314209e-005		3.582602472e-010		-0.0001157837325		-1.021304656e-009
3.279655931		3.136056836e-006		5.875529768e-005		1.841450276e-005		1.953346902e-005		3.60325162e-010		-0.0001157786969		-1.020691522e-009
3.280656131		3.154472574e-006		5.877489022e-005		1.840927627e-005		1.964375167e-005		3.623892161e-010		-0.0001157736522		-1.020037516e-009
3.281656331		3.172882754e-006		5.879459304e-005		1.84033884e-005		1.975398603e-005		3.644523344e-010		-0.0001157685985		-1.01934265e-009
3.282656531		3.191286714e-006		5.881440609e-005		1.839683961e-005		1.986416813e-005		3.665144416e-010		-0.0001157635357		-1.01860694e-009
3.283656731		3.209683794e-006		5.883432932e-005		1.838963037e-005		1.997429398e-005		3.685754626e-010		-0.0001157584638		-1.017830402e-009
3.284656931		3.228073332e-006		5.885436267e-005		1.838176118e-005		2.00843596e-005		3.706353224e-010		-0.0001157533829		-1.017013054e-009
3.285657131		3.24645467e-006		5.887450608e-005		1.837323257e-005		2.019436102e-005		3.726939459e-010		-0.0001157482927		-1.016154915e-009
3.286657331		3.264827148e-006		5.889475947e-005		1.836404507e-005		2.030429425e-005		3.747512583e-010		-0.0001157431935		-1.015256006e-009
3.287657532		3.283190107e-006		5.891512279e-005		1.835419927e-005		2.041415535e-005		3.768071848e-010		-0.0001157380851		-1.014316351e-009
3.288657732		3.30154289e-006		5.893559595e-005		1.834369576e-005		2.052394034e-005		3.788616506e-010		-0.0001157329675		-1.013335972e-009
3.289657932		3.319884838e-006		5.895617888e-005		1.833253515e-005		2.063364527e-005		3.809145812e-010		-0.0001157278407		-1.012314896e-009
3.290658132		3.338215295e-006		5.89768715e-005		1.83207181e-005		2.074326619e-005		3.82965902e-010		-0.0001157227047		-1.011253149e-009
3.291658332		3.356533604e-006		5.899767371e-005		1.830824526e-005		2.085279916e-005		3.850155386e-010		-0.0001157175596		-1.010150759e-009
3.292658532		3.37483911e-006		5.901858544e-005		1.829511734e-005		2.096224022e-005		3.870634167e-010		-0.0001157124052		-1.009007758e-009
3.293658732		3.393131158e-006		5.903960658e-005		1.828133504e-005		2.107158545e-005		3.89109462e-010		-0.0001157072415		-1.007824175e-009
3.294658932		3.411409094e-006		5.906073704e-005		1.82668991e-005		2.118083091e-005		3.911536004e-010		-0.0001157020686		-1.006600045e-009
3.295659132		3.429672264e-006		5.908197672e-005		1.82518103e-005		2.128997268e-005		3.931957579e-010		-0.0001156968864		-1.005335402e-009
3.296659332		3.447920017e-006		5.91033255e-005		1.82360694e-005		2.139900685e-005		3.952358607e-010		-0.000115691695		-1.004030282e-009
3.297659532		3.466151699e-006		5.912478329e-005		1.821967724e-005		2.150792949e-005		3.972738348e-010		-0.0001156864942		-1.002684722e-009
3.298659732		3.48436666e-006		5.914634997e-005		1.820263463e-005		2.161673671e-005		3.993096068e-010		-0.0001156812841		-1.001298761e-009
3.299659932		3.502564251e-006		5.916802541e-005		1.818494244e-005		2.172542461e-005		4.013431029e-010		-0.0001156760647		-9.998724406e-010
3.300660132		3.520743821e-006		5.918980951e-005		1.816660154e-005		2.183398929e-005		4.033742499e-010		-0.000115670836		-9.984058018e-010
3.301660332		3.538904722e-006		5.921170213e-005		1.814761285e-005		2.194242686e-005		4.054029743e-010		-0.0001156655979		-9.968988884e-010
3.302660532		3.557046307e-006		5.923370314e-005		1.812797729e-005		2.205073344e-005		4.07429203e-010		-0.0001156603504		-9.953517454e-010
3.303660732		3.575167929e-006		5.925581242e-005		1.810769581e-005		2.215890517e-005		4.09452863e-010		-0.0001156550935		-9.937644192e-010
3.304660932		3.593268943e-006		5.927802982e-005		1.808676939e-005		2.226693818e-005		4.114738814e-010		-0.0001156498272		-9.921369578e-010
3.305661132		3.611348704e-006		5.93003552e-005		1.806519902e-005		2.23748286e-005		4.134921854e-010		-0.0001156445515		-9.904694107e-010
3.306661332		3.629406569e-006		5.932278843e-005		1.804298574e-005		2.248257259e-005		4.155077023e-010		-0.0001156392664		-9.887618287e-010
3.307661532		3.647441894e-006		5.934532934e-005		1.802013057e-005		2.259016631e-005		4.175203597e-010		-0.0001156339718		-9.870142644e-010
3.308661732		3.665454039e-006		5.93679778e-005		1.799663459e-005		2.26976059e-005		4.195300852e-010		-0.0001156286678		-9.852267716e-010
3.309661932		3.683442364e-006		5.939073363e-005		1.797249889e-005		2.280488756e-005		4.215368066e-010		-0.0001156233543		-9.833994056e-010
3.310662132		3.701406228e-006		5.94135967e-005		1.794772459e-005		2.291200746e-005		4.235404519e-010		-0.0001156180313		-9.815322233e-010
3.311662332		3.719344993e-006		5.943656682e-005		1.792231282e-005		2.301896178e-005		4.255409491e-010		-0.0001156126987		-9.796252831e-010
3.312662533		3.737258024e-006		5.945964383e-005		1.789626474e-005		2.312574672e-005		4.275382265e-010		-0.0001156073567		-9.776786446e-010
3.313662733		3.755144683e-006		5.948282756e-005		1.786958153e-005		2.323235849e-005		4.295322125e-010		-0.0001156020051		-9.756923693e-010
3.314662933		3.773004336e-006		5.950611784e-005		1.78422644e-005		2.33387933e-005		4.315228358e-010		-0.000115596644		-9.736665196e-010
3.315663133		3.79083635e-006		5.952951449e-005		1.781431458e-005		2.344504736e-005		4.335100249e-010		-0.0001155912732		-9.7160116e-010
3.316663333		3.808640092e-006		5.955301731e-005		1.778573331e-005		2.355111692e-005		4.354937088e-010		-0.000115585893		-9.694963559e-010
3.317663533		3.826414932e-006		5.957662614e-005		1.775652188e-005		2.36569982e-005		4.374738166e-010		-0.0001155805031		-9.673521746e-010
3.318663733		3.84416024e-006		5.960034078e-005		1.772668158e-005		2.376268746e-005		4.394502775e-010		-0.0001155751036		-9.651686845e-010
3.319663933		3.861875387e-006		5.962416102e-005		1.769621372e-005		2.386818095e-005		4.414230209e-010		-0.0001155696944		-9.629459556e-010
3.320664133		3.879559747e-006		5.964808669e-005		1.766511964e-005		2.397347494e-005		4.433919763e-010		-0.0001155642756		-9.606840595e-010
3.321664333		3.897212694e-006		5.967211756e-005		1.763340072e-005		2.40785657e-005		4.453570736e-010		-0.0001155588472		-9.583830689e-010
3.322664533		3.914833604e-006		5.969625345e-005		1.760105833e-005		2.418344953e-005		4.473182427e-010		-0.0001155534091		-9.560430584e-010
3.323664733		3.932421853e-006		5.972049414e-005		1.756809389e-005		2.428812271e-005		4.492754137e-010		-0.0001155479613		-9.536641035e-010
3.324664933		3.94997682e-006		5.974483941e-005		1.753450881e-005		2.439258155e-005		4.512285169e-010		-0.0001155425038		-9.512462816e-010
3.325665133		3.967497885e-006		5.976928906e-005		1.750030457e-005		2.449682236e-005		4.531774828e-010		-0.0001155370366		-9.487896714e-010
3.326665333		3.984984431e-006		5.979384286e-005		1.746548262e-005		2.460084147e-005		4.551222421e-010		-0.0001155315596		-9.462943528e-010
3.327665533		4.002435838e-006		5.981850059e-005		1.743004446e-005		2.470463522e-005		4.570627256e-010		-0.0001155260729		-9.437604074e-010
3.328665733		4.019851493e-006		5.984326201e-005		1.739399162e-005		2.480819994e-005		4.589988644e-010		-0.0001155205764		-9.411879182e-010
3.329665933		4.037230781e-006		5.986812691e-005		1.735732563e-005		2.491153201e-005		4.609305899e-010		-0.0001155150702		-9.385769696e-010
3.330666133		4.054573089e-006		5.989309504e-005		1.732004805e-005		2.501462777e-005		4.628578334e-010		-0.0001155095541		-9.359276472e-010
3.331666333		4.071877806e-006		5.991816617e-005		1.728216046e-005		2.511748361e-005		4.647805267e-010		-0.0001155040282		-9.332400383e-010
3.332666533		4.089144324e-006		5.994334006e-005		1.724366448e-005		2.522009592e-005		4.666986015e-010		-0.0001154984925		-9.305142315e-010
3.333666733		4.106372034e-006		5.996861646e-005		1.720456172e-005		2.53224611e-005		4.686119901e-010		-0.000115492947		-9.277503169e-010
3.334666933		4.12356033e-006		5.999399511e-005		1.716485383e-005		2.542457556e-005		4.705206246e-010		-0.0001154873916		-9.249483857e-010
3.335667133		4.140708609e-006		6.001947578e-005		1.712454249e-005		2.552643571e-005		4.724244377e-010		-0.0001154818264		-9.221085309e-010
3.336667333		4.157816266e-006		6.00450582e-005		1.708362937e-005		2.562803799e-005		4.74323362e-010		-0.0001154762512		-9.192308467e-010
3.337667534		4.174882702e-006		6.007074211e-005		1.70421162e-005		2.572937885e-005		4.762173304e-010		-0.0001154706662		-9.163154287e-010
3.338667734		4.191907317e-006		6.009652725e-005		1.700000471e-005		2.583045474e-005		4.781062761e-010		-0.0001154650712		-9.133623738e-010
3.339667934		4.208889513e-006		6.012241335e-005		1.695729664e-005		2.593126214e-005		4.799901326e-010		-0.0001154594663		-9.103717804e-010
3.340668134		4.225828695e-006		6.014840015e-005		1.691399377e-005		2.603179751e-005		4.818688333e-010		-0.0001154538514		-9.073437484e-010
3.341668334		4.242724268e-006		6.017448736e-005		1.68700979e-005		2.613205735e-005		4.837423122e-010		-0.0001154482266		-9.042783788e-010
3.342668534		4.25957564e-006		6.020067472e-005		1.682561084e-005		2.623203817e-005		4.856105032e-010		-0.0001154425918		-9.011757742e-010
3.343668734		4.276382221e-006		6.022696193e-005		1.678053443e-005		2.633173648e-005		4.874733408e-010		-0.000115436947		-8.980360384e-010
3.344668934		4.293143422e-006		6.025334873e-005		1.673487052e-005		2.643114881e-005		4.893307593e-010		-0.0001154312922		-8.948592768e-010
3.345669134		4.309858657e-006		6.027983481e-005		1.6688621e-005		2.65302717e-005		4.911826936e-010		-0.0001154256273		-8.916455958e-010
3.346669334		4.326527341e-006		6.030641988e-005		1.664178776e-005		2.662910171e-005		4.930290787e-010		-0.0001154199524		-8.883951036e-010
3.347669534		4.343148891e-006		6.033310366e-005		1.659437272e-005		2.672763539e-005		4.948698498e-010		-0.0001154142675		-8.851079093e-010
3.348669734		4.359722726e-006		6.035988585e-005		1.654637781e-005		2.682586934e-005		4.967049424e-010		-0.0001154085725		-8.817841237e-010
3.349669934		4.376248266e-006		6.038676613e-005		1.6497805e-005		2.692380015e-005		4.985342922e-010		-0.0001154028674		-8.784238588e-010
3.350670134		4.392724936e-006		6.041374422e-005		1.644865627e-005		2.702142441e-005		5.003578351e-010		-0.0001153971522		-8.750272279e-010
3.351670334		4.40915216e-006		6.044081979e-005		1.639893361e-005		2.711873875e-005		5.021755075e-010		-0.0001153914268		-8.715943457e-010
3.352670534		4.425529364e-006		6.046799255e-005		1.634863905e-005		2.72157398e-005		5.039872458e-010		-0.0001153856914		-8.681253283e-010
3.353670734		4.441855978e-006		6.049526216e-005		1.629777461e-005		2.731242421e-005		5.057929867e-010		-0.0001153799458		-8.646202929e-010
