time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.759575958		0.8045382332		6.390027191		1.558638576		0.5225348489		1.351198439		-8.512683996		-9.539343615
5.760576058		0.8060978065		6.390550347		1.560196335		0.5236736544		1.35422335		-8.515757296		-9.548381047
5.761576158		0.8076589379		6.391074643		1.561754438		0.5248144858		1.357253585		-8.518836454		-9.557418078
5.762576258		0.8092216278		6.391600081		1.563312882		0.5259573451		1.360289148		-8.521921462		-9.566454684
5.763576358		0.8107858764		6.392126663		1.564871664		0.5271022347		1.363330045		-8.525012309		-9.575490841
5.764576458		0.8123516841		6.392654391		1.566430782		0.5282491568		1.366376284		-8.528108987		-9.584526527
5.765576558		0.8139190513		6.393183267		1.567990234		0.5293981138		1.369427869		-8.531211489		-9.593561718
5.766576658		0.8154879782		6.393713293		1.569550018		0.5305491081		1.372484807		-8.534319809		-9.602596394
5.767576758		0.8170584652		6.394244471		1.571110131		0.5317021422		1.375547106		-8.53743394		-9.611630534
5.768576858		0.8186305127		6.394776804		1.572670572		0.5328572186		1.378614772		-8.540553878		-9.620664117
5.769576958		0.8202041209		6.395310292		1.574231339		0.5340143398		1.381687812		-8.543679618		-9.629697122
5.770577058		0.8217792903		6.395844939		1.57579243		0.5351735085		1.384766233		-8.546811158		-9.638729532
5.771577158		0.823356021		6.396380746		1.577353843		0.5363347273		1.387850043		-8.549948494		-9.647761325
5.772577258		0.8249343135		6.396917716		1.578915577		0.5374979988		1.390939249		-8.553091624		-9.656792485
5.773577358		0.826514168		6.39745585		1.58047763		0.5386633259		1.394033859		-8.556240546		-9.665822991
5.774577458		0.8280955848		6.39799515		1.582040001		0.5398307113		1.397133881		-8.559395259		-9.674852827
5.775577558		0.8296785644		6.398535619		1.583602688		0.5410001577		1.400239323		-8.562555763		-9.683881974
5.776577658		0.831263107		6.399077259		1.58516569		0.5421716682		1.403350192		-8.565722057		-9.692910415
5.777577758		0.8328492128		6.399620071		1.586729006		0.5433452454		1.406466497		-8.568894142		-9.701938132
5.778577858		0.8344368824		6.400164058		1.588292633		0.5445208925		1.409588246		-8.572072019		-9.710965109
5.779577958		0.8360261158		6.400709222		1.589856572		0.5456986124		1.412715447		-8.575255688		-9.719991329
5.780578058		0.8376169135		6.401255565		1.59142082		0.546878408		1.41584811		-8.578445153		-9.729016775
5.781578158		0.8392092758		6.401803088		1.592985377		0.5480602824		1.418986242		-8.581640414		-9.738041431
5.782578258		0.8408032029		6.402351795		1.594550241		0.5492442387		1.422129852		-8.584841474		-9.747065281
5.783578358		0.8423986952		6.402901686		1.596115411		0.55043028		1.425278949		-8.588048336		-9.756088308
5.784578458		0.843995753		6.403452765		1.597680887		0.5516184094		1.428433542		-8.591261003		-9.765110497
5.785578558		0.8455943765		6.404005034		1.599246666		0.5528086301		1.43159364		-8.594479478		-9.774131831
5.786578658		0.8471945662		6.404558493		1.600812749		0.5540009453		1.434759252		-8.597703766		-9.783152296
5.787578758		0.8487963222		6.405113146		1.602379134		0.5551953582		1.437930387		-8.60093387		-9.792171875
5.788578858		0.850399645		6.405668995		1.603945819		0.5563918722		1.441107053		-8.604169794		-9.801190554
5.789578958		0.8520045347		6.406226041		1.605512805		0.5575904905		1.444289261		-8.607411543		-9.810208316
5.790579058		0.8536109917		6.406784287		1.60708009		0.5587912163		1.44747702		-8.610659122		-9.819225147
5.791579158		0.8552190163		6.407343736		1.608647674		0.5599940531		1.450670339		-8.613912537		-9.828241032
5.792579258		0.8568286088		6.407904388		1.610215554		0.5611990043		1.453869227		-8.617171791		-9.837255954
5.793579358		0.8584397695		6.408466246		1.611783732		0.5624060732		1.457073694		-8.620436892		-9.8462699
5.794579458		0.8600524987		6.409029312		1.613352204		0.5636152633		1.46028375		-8.623707844		-9.855282853
5.795579558		0.8616667966		6.409593589		1.614920972		0.564826578		1.463499404		-8.626984654		-9.8642948
5.796579658		0.8632826636		6.410159078		1.616490033		0.5660400209		1.466720666		-8.630267327		-9.873305724
5.797579758		0.8649001		6.410725782		1.618059388		0.5672555953		1.469947546		-8.633555871		-9.882315612
5.798579858		0.866519106		6.411293703		1.619629034		0.5684733049		1.473180053		-8.636850291		-9.891324448
5.799579958		0.868139682		6.411862843		1.621198972		0.5696931532		1.476418198		-8.640150595		-9.900332218
5.800580058		0.8697618283		6.412433203		1.622769201		0.5709151437		1.47966199		-8.643456789		-9.909338906
5.801580158		0.871385545		6.413004787		1.624339719		0.5721392801		1.48291144		-8.646768881		-9.918344498
5.802580258		0.8730108326		6.413577596		1.625910527		0.573365566		1.486166557		-8.650086877		-9.927348979
5.803580358		0.8746376913		6.414151633		1.627481623		0.5745940051		1.489427352		-8.653410786		-9.936352334
5.804580458		0.8762661214		6.414726899		1.629053006		0.5758246009		1.492693834		-8.656740614		-9.945354548
5.805580558		0.8778961231		6.415303397		1.630624676		0.5770573573		1.495966014		-8.660076369		-9.954355607
5.806580658		0.8795276969		6.415881129		1.632196632		0.5782922778		1.499243902		-8.663418059		-9.963355495
5.807580758		0.8811608429		6.416460098		1.633768873		0.5795293663		1.502527509		-8.666765693		-9.972354199
5.808580858		0.8827955614		6.417040304		1.635341399		0.5807686264		1.505816844		-8.670119277		-9.981351702
5.809580958		0.8844318528		6.417621751		1.636914208		0.582010062		1.509111919		-8.673478822		-9.99034799
5.810581058		0.8860697172		6.418204441		1.638487301		0.5832536769		1.512412743		-8.676844334		-9.999343049
5.811581158		0.8877091551		6.418788375		1.640060675		0.5844994747		1.515719327		-8.680215822		-10.00833686
5.812581258		0.8893501666		6.419373556		1.641634332		0.5857474595		1.519031682		-8.683593295		-10.01732942
5.813581358		0.8909927521		6.419959987		1.643208269		0.586997635		1.522349819		-8.686976761		-10.0263207
5.814581458		0.8926369119		6.420547669		1.644782486		0.5882500051		1.525673747		-8.69036623		-10.03531069
5.815581558		0.8942826461		6.421136605		1.646356982		0.5895045737		1.529003477		-8.69376171		-10.04429937
5.816581658		0.8959299551		6.421726796		1.647931757		0.5907613446		1.532339021		-8.69716321		-10.05328674
5.817581758		0.8975788392		6.422318246		1.64950681		0.5920203219		1.535680389		-8.70057074		-10.06227277
5.818581858		0.8992292987		6.422910955		1.65108214		0.5932815095		1.539027591		-8.703984308		-10.07125745
5.819581958		0.9008813338		6.423504927		1.652657747		0.5945449112		1.54238064		-8.707403925		-10.08024077
5.820582058		0.9025349447		6.424100164		1.654233629		0.5958105312		1.545739544		-8.710829598		-10.0892227
5.821582158		0.9041901319		6.424696667		1.655809786		0.5970783733		1.549104316		-8.714261339		-10.09820324
5.822582258		0.9058468955		6.42529444		1.657386218		0.5983484417		1.552474967		-8.717699156		-10.10718237
5.823582358		0.9075052358		6.425893484		1.658962923		0.5996207403		1.555851506		-8.721143059		-10.11616008
5.824582458		0.9091651532		6.426493802		1.660539901		0.6008952732		1.559233947		-8.724593058		-10.12513634
5.825582558		0.9108266478		6.427095395		1.662117152		0.6021720444		1.562622298		-8.728049163		-10.13411115
5.826582658		0.9124897199		6.427698266		1.663694673		0.6034510581		1.566016573		-8.731511383		-10.14308448
5.827582758		0.9141543699		6.428302418		1.665272465		0.6047323183		1.569416781		-8.734979729		-10.15205632
5.828582858		0.915820598		6.428907852		1.666850528		0.6060158292		1.572822934		-8.738454212		-10.16102667
5.829582958		0.9174884044		6.42951457		1.668428859		0.6073015949		1.576235043		-8.74193484		-10.16999549
5.830583058		0.9191577894		6.430122576		1.670007459		0.6085896195		1.57965312		-8.745421624		-10.17896278
5.831583158		0.9208287533		6.430731871		1.671586327		0.6098799072		1.583077175		-8.748914575		-10.18792852
5.832583258		0.9225012964		6.431342458		1.673165462		0.6111724622		1.586507221		-8.752413702		-10.19689269
5.833583358		0.9241754189		6.431954339		1.674744863		0.6124672887		1.589943268		-8.755919018		-10.20585528
5.834583458		0.9258511211		6.432567515		1.67632453		0.6137643908		1.593385329		-8.759430531		-10.21481627
5.835583558		0.9275284033		6.43318199		1.677904462		0.615063773		1.596833413		-8.762948253		-10.22377564
5.836583658		0.9292072656		6.433797766		1.679484657		0.6163654392		1.600287534		-8.766472194		-10.23273339
5.837583758		0.9308877085		6.434414844		1.681065116		0.617669394		1.603747703		-8.770002365		-10.24168949
5.838583858		0.9325697321		6.435033228		1.682645838		0.6189756414		1.60721393		-8.773538777		-10.25064393
5.839583958		0.9342533367		6.435652919		1.684226821		0.6202841859		1.610686228		-8.77708144		-10.25959669
5.840584058		0.9359385226		6.436273921		1.685808066		0.6215950317		1.614164609		-8.780630367		-10.26854775
5.841584158		0.9376252901		6.436896234		1.68738957		0.6229081832		1.617649083		-8.784185566		-10.2774971
5.842584258		0.9393136393		6.437519862		1.688971335		0.6242236446		1.621139664		-8.787747051		-10.28644473
5.843584358		0.9410035706		6.438144806		1.690553358		0.6255414204		1.624636362		-8.791314831		-10.29539061
5.844584458		0.9426950842		6.438771069		1.692135639		0.626861515		1.62813919		-8.794888919		-10.30433473
5.845584558		0.9443881803		6.439398654		1.693718177		0.6281839326		1.631648159		-8.798469324		-10.31327707
5.846584658		0.9460828593		6.440027563		1.695300972		0.6295086778		1.635163281		-8.80205606		-10.32221762
5.847584758		0.9477791213		6.440657798		1.696884023		0.6308357549		1.638684568		-8.805649136		-10.33115635
5.848584858		0.9494769667		6.441289361		1.698467328		0.6321651684		1.642212032		-8.809248564		-10.34009326
5.849584958		0.9511763957		6.441922254		1.700050887		0.6334969227		1.645745685		-8.812854357		-10.34902833
5.850585059		0.9528774086		6.442556481		1.7016347		0.6348310223		1.64928554		-8.816466525		-10.35796153
5.851585159		0.9545800055		6.443192043		1.703218765		0.6361674717		1.652831607		-8.820085079		-10.36689285
5.852585259		0.9562841868		6.443828943		1.704803082		0.6375062753		1.6563839		-8.823710033		-10.37582227
5.853585359		0.9579899526		6.444467184		1.70638765		0.6388474377		1.65994243		-8.827341397		-10.38474979
5.854585459		0.9596973034		6.445106766		1.707972468		0.6401909634		1.66350721		-8.830979182		-10.39367537
5.855585559		0.9614062392		6.445747693		1.709557535		0.641536857		1.667078252		-8.834623402		-10.402599
5.856585659		0.9631167604		6.446389968		1.71114285		0.6428851229		1.670655567		-8.838274068		-10.41152067
5.857585759		0.9648288672		6.447033592		1.712728413		0.6442357659		1.67423917		-8.841931191		-10.42044035
5.858585859		0.9665425598		6.447678569		1.714314223		0.6455887903		1.67782907		-8.845594784		-10.42935803
5.859585959		0.9682578385		6.448324899		1.715900278		0.646944201		1.681425282		-8.849264859		-10.4382737
5.860586059		0.9699747036		6.448972586		1.717486579		0.6483020024		1.685027818		-8.852941427		-10.44718732
5.861586159		0.9716931552		6.449621633		1.719073124		0.6496621992		1.688636689		-8.856624502		-10.45609889
5.862586259		0.9734131937		6.450272041		1.720659912		0.6510247961		1.692251909		-8.860314094		-10.46500839
5.863586359		0.9751348192		6.450923813		1.722246942		0.6523897977		1.695873489		-8.864010217		-10.4739158
5.864586459		0.976858032		6.451576951		1.723834214		0.6537572086		1.699501443		-8.867712882		-10.4828211
5.865586559		0.9785828324		6.452231458		1.725421727		0.6551270337		1.703135784		-8.871422103		-10.49172428
5.866586659		0.9803092206		6.452887336		1.72700948		0.6564992775		1.706776522		-8.87513789		-10.50062531
5.867586759		0.9820371968		6.453544588		1.728597471		0.6578739449		1.710423673		-8.878860258		-10.50952417
5.868586859		0.9837667613		6.454203215		1.730185701		0.6592510405		1.714077247		-8.882589217		-10.51842085
5.869586959		0.9854979143		6.454863222		1.731774168		0.6606305691		1.717737258		-8.886324782		-10.52731534
5.870587059		0.987230656		6.455524609		1.733362871		0.6620125354		1.721403719		-8.890066964		-10.5362076
5.871587159		0.9889649867		6.456187379		1.734951809		0.6633969443		1.725076642		-8.893815776		-10.54509762
5.872587259		0.9907009067		6.456851535		1.736540982		0.6647838006		1.728756041		-8.89757123		-10.55398539
5.873587359		0.9924384161		6.45751708		1.738130388		0.666173109		1.732441928		-8.90133334		-10.56287088
5.874587459		0.9941775151		6.458184015		1.739720026		0.6675648744		1.736134316		-8.905102118		-10.57175408
5.875587559		0.9959182041		6.458852343		1.741309896		0.6689591015		1.739833217		-8.908877577		-10.58063496
5.876587659		0.9976604832		6.459522067		1.742899997		0.6703557954		1.743538646		-8.91265973		-10.58951351
5.877587759		0.9994043527		6.460193189		1.744490328		0.6717549608		1.747250616		-8.91644859		-10.5983897
5.878587859		1.001149813		6.460865711		1.746080887		0.6731566027		1.750969138		-8.920244169		-10.60726352
5.879587959		1.002896864		6.461539636		1.747671674		0.6745607259		1.754694227		-8.924046481		-10.61613496
5.880588059		1.004645506		6.462214967		1.749262688		0.6759673353		1.758425895		-8.927855539		-10.62500398
5.881588159		1.006395739		6.462891706		1.750853927		0.6773764359		1.762164156		-8.931671356		-10.63387057
5.882588259		1.008147564		6.463569856		1.752445392		0.6787880326		1.765909022		-8.935493945		-10.64273471
5.883588359		1.00990098		6.464249418		1.75403708		0.6802021305		1.769660508		-8.939323319		-10.65159638
5.884588459		1.011655989		6.464930396		1.755628991		0.6816187344		1.773418627		-8.943159492		-10.66045555
5.885588559		1.013412589		6.465612792		1.757221124		0.6830378493		1.777183391		-8.947002477		-10.66931222
5.886588659		1.015170782		6.466296608		1.758813478		0.6844594804		1.780954815		-8.950852286		-10.67816636
5.887588759		1.016930568		6.466981848		1.760406051		0.6858836325		1.784732911		-8.954708935		-10.68701795
5.888588859		1.018691947		6.467668513		1.761998843		0.6873103107		1.788517694		-8.958572435		-10.69586696
5.889588959		1.020454918		6.468356606		1.763591853		0.6887395201		1.792309176		-8.962442801		-10.70471338
5.890589059		1.022219483		6.46904613		1.76518508		0.6901712658		1.796107371		-8.966320045		-10.71355719
5.891589159		1.023985642		6.469737086		1.766778522		0.6916055528		1.799912293		-8.970204182		-10.72239837
5.892589259		1.025753394		6.470429479		1.768372179		0.6930423862		1.803723956		-8.974095226		-10.7312369
5.893589359		1.02752274		6.47112331		1.769966049		0.6944817712		1.807542372		-8.977993189		-10.74007274
5.894589459		1.02929368		6.471818581		1.771560132		0.6959237128		1.811367557		-8.981898086		-10.7489059
5.895589559		1.031066214		6.472515296		1.773154425		0.6973682163		1.815199523		-8.98580993		-10.75773633
5.896589659		1.032840343		6.473213457		1.77474893		0.6988152867		1.819038284		-8.989728735		-10.76656403
5.897589759		1.034616067		6.473913067		1.776343643		0.7002649293		1.822883854		-8.993654515		-10.77538897
5.898589859		1.036393386		6.474614127		1.777938564		0.7017171492		1.826736248		-8.997587284		-10.78421113
5.899589959		1.0381723		6.475316641		1.779533692		0.7031719516		1.830595478		-9.001527056		-10.79303049
5.900590059		1.039952809		6.476020612		1.781129026		0.7046293419		1.834461559		-9.005473845		-10.80184702
5.901590159		1.041734914		6.476726041		1.782724565		0.7060893251		1.838334505		-9.009427664		-10.81066071
5.902590259		1.043518615		6.477432932		1.784320307		0.7075519066		1.842214329		-9.013388528		-10.81947153
5.903590359		1.045303912		6.478141286		1.785916252		0.7090170916		1.846101047		-9.017356451		-10.82827946
5.904590459		1.047090805		6.478851108		1.787512397		0.7104848854		1.849994671		-9.021331448		-10.83708449
5.905590559		1.048879294		6.479562398		1.789108743		0.7119552934		1.853895217		-9.025313532		-10.84588657
5.906590659		1.05066938		6.480275161		1.790705288		0.7134283207		1.857802698		-9.029302717		-10.8546857
5.907590759		1.052461063		6.480989398		1.79230203		0.7149039728		1.861717129		-9.033299018		-10.86348186
5.908590859		1.054254343		6.481705112		1.793898969		0.716382255		1.865638523		-9.03730245		-10.87227501
5.909590959		1.056049219		6.482422305		1.795496103		0.7178631727		1.869566895		-9.041313026		-10.88106514
5.910591059		1.057845694		6.483140982		1.797093431		0.7193467312		1.87350226		-9.045330762		-10.88985223
5.911591159		1.059643766		6.483861143		1.798690952		0.7208329359		1.877444632		-9.049355671		-10.89863625
5.912591259		1.061443436		6.484582792		1.800288665		0.7223217923		1.881394025		-9.053387768		-10.90741717
5.913591359		1.063244703		6.485305931		1.801886568		0.7238133058		1.885350453		-9.057427069		-10.91619498
5.914591459		1.065047569		6.486030563		1.803484661		0.7253074817		1.889313932		-9.061473586		-10.92496966
