time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
7.145357268		0.6083970103		0.790634702		-4.986833127		3.8479376		5.951269261e-005		-0.000118728666		1.885151116e-005
7.146357318		0.603385727		0.7944513875		-5.011032672		3.816494587		5.951411905e-005		-0.0001187301		1.885152066e-005
7.147357368		0.5983504415		0.7982364753		-5.03503375		3.784898626		5.95155337e-005		-0.0001187315224		1.885153007e-005
7.148357418		0.5932913532		0.801989814		-5.058835385		3.753150972		5.951693651e-005		-0.0001187329329		1.885153941e-005
7.149357468		0.5882086624		0.8057112529		-5.082436609		3.721252889		5.951832742e-005		-0.0001187343316		1.885154866e-005
7.150357518		0.5831025707		0.8094006431		-5.105836462		3.689205643		5.951970637e-005		-0.0001187357183		1.885155783e-005
7.151357568		0.5779732802		0.8130578364		-5.129033991		3.657010509		5.952107331e-005		-0.0001187370931		1.885156692e-005
7.152357618		0.5728209944		0.8166826864		-5.152028252		3.624668768		5.952242818e-005		-0.0001187384558		1.885157592e-005
7.153357668		0.5676459173		0.8202750478		-5.17481831		3.592181706		5.952377093e-005		-0.0001187398065		1.885158485e-005
7.154357718		0.5624482542		0.8238347764		-5.197403237		3.559550616		5.95251015e-005		-0.000118741145		1.885159369e-005
7.155357768		0.5572282111		0.8273617295		-5.219782113		3.526776797		5.952641984e-005		-0.0001187424713		1.885160245e-005
7.156357818		0.5519859949		0.8308557658		-5.241954028		3.493861554		5.952772588e-005		-0.0001187437853		1.885161112e-005
7.157357868		0.5467218136		0.834316745		-5.263918077		3.460806197		5.952901959e-005		-0.0001187450871		1.885161971e-005
7.158357918		0.541435876		0.8377445284		-5.285673368		3.427612044		5.953030091e-005		-0.0001187463765		1.885162822e-005
7.159357968		0.5361283916		0.8411389786		-5.307219013		3.394280415		5.953156978e-005		-0.0001187476534		1.885163664e-005
7.160358018		0.530799571		0.8444999593		-5.328554135		3.360812641		5.953282616e-005		-0.000118748918		1.885164497e-005
7.161358068		0.5254496256		0.8478273357		-5.349677864		3.327210054		5.953406999e-005		-0.00011875017		1.885165322e-005
7.162358118		0.5200787678		0.8511209744		-5.37058934		3.293473994		5.953530122e-005		-0.0001187514094		1.885166139e-005
7.163358168		0.5146872105		0.8543807432		-5.391287711		3.259605807		5.95365198e-005		-0.0001187526362		1.885166946e-005
7.164358218		0.5092751677		0.8576065113		-5.411772133		3.225606843		5.953772569e-005		-0.0001187538504		1.885167745e-005
7.165358268		0.5038428544		0.8607981493		-5.432041771		3.191478458		5.953891882e-005		-0.0001187550518		1.885168536e-005
7.166358318		0.4983904859		0.8639555292		-5.452095798		3.157222014		5.954009917e-005		-0.0001187562405		1.885169317e-005
7.167358368		0.4929182789		0.8670785242		-5.471933398		3.122838879		5.954126666e-005		-0.0001187574164		1.88517009e-005
7.168358418		0.4874264506		0.8701670091		-5.49155376		3.088330424		5.954242127e-005		-0.0001187585794		1.885170854e-005
7.169358468		0.4819152189		0.8732208598		-5.510956086		3.053698028		5.954356294e-005		-0.0001187597295		1.88517161e-005
7.170358518		0.4763848028		0.8762399538		-5.530139583		3.018943072		5.954469162e-005		-0.0001187608666		1.885172356e-005
7.171358568		0.4708354219		0.87922417		-5.549103469		2.984066946		5.954580727e-005		-0.0001187619908		1.885173093e-005
7.172358618		0.4652672965		0.8821733885		-5.56784697		2.949071042		5.954690984e-005		-0.0001187631019		1.885173822e-005
7.173358668		0.4596806479		0.885087491		-5.586369322		2.913956759		5.95479993e-005		-0.0001187641999		1.885174541e-005
7.174358718		0.4540756978		0.8879663604		-5.604669769		2.878725499		5.954907558e-005		-0.0001187652847		1.885175252e-005
7.175358768		0.4484526691		0.8908098813		-5.622747564		2.843378672		5.955013866e-005		-0.0001187663564		1.885175953e-005
7.176358818		0.4428117851		0.8936179393		-5.640601969		2.807917689		5.955118848e-005		-0.0001187674149		1.885176646e-005
7.177358868		0.4371532699		0.8963904219		-5.658232255		2.772343969		5.955222501e-005		-0.0001187684601		1.885177329e-005
7.178358918		0.4314773484		0.8991272177		-5.675637704		2.736658934		5.955324819e-005		-0.0001187694919		1.885178003e-005
7.179358968		0.4257842462		0.9018282168		-5.692817603		2.700864011		5.9554258e-005		-0.0001187705105		1.885178668e-005
7.180359018		0.4200741894		0.9044933107		-5.709771252		2.664960633		5.955525439e-005		-0.0001187715156		1.885179324e-005
7.181359068		0.4143474051		0.9071223924		-5.726497958		2.628950235		5.955623731e-005		-0.0001187725073		1.885179971e-005
7.182359118		0.4086041209		0.9097153563		-5.742997039		2.592834259		5.955720673e-005		-0.0001187734855		1.885180608e-005
7.183359168		0.4028445651		0.9122720982		-5.75926782		2.556614151		5.955816261e-005		-0.0001187744502		1.885181236e-005
7.184359218		0.3970689667		0.9147925156		-5.775309637		2.520291359		5.95591049e-005		-0.0001187754013		1.885181855e-005
7.185359268		0.3912775553		0.9172765072		-5.791121834		2.483867338		5.956003358e-005		-0.0001187763389		1.885182465e-005
7.186359318		0.3854705612		0.9197239731		-5.806703766		2.447343546		5.95609486e-005		-0.0001187772628		1.885183065e-005
7.187359368		0.3796482153		0.9221348151		-5.822054796		2.410721447		5.956184992e-005		-0.0001187781731		1.885183655e-005
7.188359418		0.3738107491		0.9245089363		-5.837174297		2.374002507		5.956273751e-005		-0.0001187790696		1.885184237e-005
7.189359468		0.3679583948		0.9268462413		-5.852061651		2.337188196		5.956361134e-005		-0.0001187799524		1.885184809e-005
7.190359518		0.3620913852		0.9291466364		-5.866716249		2.30027999		5.956447136e-005		-0.0001187808214		1.885185371e-005
7.191359568		0.3562099537		0.9314100289		-5.881137492		2.263279367		5.956531754e-005		-0.0001187816766		1.885185924e-005
7.192359618		0.3503143341		0.933636328		-5.895324791		2.226187811		5.956614985e-005		-0.000118782518		1.885186467e-005
7.193359668		0.344404761		0.9358254443		-5.909277567		2.189006807		5.956696825e-005		-0.0001187833454		1.885187001e-005
7.194359718		0.3384814696		0.9379772897		-5.922995248		2.151737847		5.95677727e-005		-0.000118784159		1.885187526e-005
7.195359768		0.3325446955		0.9400917779		-5.936477274		2.114382424		5.956856319e-005		-0.0001187849586		1.88518804e-005
7.196359818		0.3265946749		0.9421688238		-5.949723093		2.076942037		5.956933967e-005		-0.0001187857442		1.885188545e-005
7.197359868		0.3206316446		0.9442083439		-5.962732165		2.039418186		5.957010211e-005		-0.0001187865157		1.885189041e-005
7.198359918		0.3146558419		0.9462102564		-5.975503956		2.001812376		5.957085048e-005		-0.0001187872733		1.885189527e-005
7.199359968		0.3086675045		0.9481744807		-5.988037945		1.964126116		5.957158475e-005		-0.0001187880167		1.885190003e-005
7.200360018		0.3026668709		0.950100938		-6.000333619		1.926360918		5.957230489e-005		-0.0001187887461		1.885190469e-005
7.201360068		0.2966541797		0.9519895507		-6.012390475		1.888518296		5.957301087e-005		-0.0001187894613		1.885190926e-005
7.202360118		0.2906296705		0.953840243		-6.02420802		1.850599769		5.957370266e-005		-0.0001187901623		1.885191373e-005
7.203360168		0.2845935829		0.9556529405		-6.03578577		1.812606859		5.957438024e-005		-0.0001187908492		1.88519181e-005
7.204360218		0.2785461573		0.9574275703		-6.047123253		1.774541091		5.957504357e-005		-0.0001187915218		1.885192237e-005
7.205360268		0.2724876344		0.9591640611		-6.058220003		1.736403991		5.957569263e-005		-0.0001187921802		1.885192655e-005
7.206360318		0.2664182553		0.9608623431		-6.069075567		1.698197092		5.957632739e-005		-0.0001187928242		1.885193063e-005
7.207360368		0.2603382618		0.9625223481		-6.0796895		1.659921927		5.957694783e-005		-0.000118793454		1.885193461e-005
7.208360418		0.2542478959		0.9641440092		-6.090061369		1.621580032		5.957755392e-005		-0.0001187940694		1.885193849e-005
7.209360468		0.2481474002		0.9657272613		-6.100190749		1.583172947		5.957814564e-005		-0.0001187946705		1.885194227e-005
7.210360518		0.2420370174		0.9672720407		-6.110077226		1.544702214		5.957872295e-005		-0.0001187952572		1.885194595e-005
7.211360568		0.235916991		0.9687782854		-6.119720394		1.506169379		5.957928585e-005		-0.0001187958295		1.885194954e-005
7.212360618		0.2297875647		0.9702459348		-6.129119859		1.467575989		5.95798343e-005		-0.0001187963874		1.885195302e-005
7.213360668		0.2236489825		0.9716749298		-6.138275237		1.428923594		5.958036828e-005		-0.0001187969308		1.88519564e-005
7.214360718		0.217501489		0.9730652131		-6.147186152		1.390213746		5.958088777e-005		-0.0001187974597		1.885195969e-005
7.215360768		0.211345329		0.9744167287		-6.15585224		1.351448002		5.958139275e-005		-0.0001187979742		1.885196287e-005
7.216360818		0.2051807476		0.9757294222		-6.164273146		1.312627918		5.95818832e-005		-0.0001187984741		1.885196596e-005
7.217360868		0.1990079904		0.977003241		-6.172448525		1.273755054		5.95823591e-005		-0.0001187989595		1.885196894e-005
7.218360918		0.1928273033		0.9782381337		-6.180378043		1.234830973		5.958282043e-005		-0.0001187994303		1.885197183e-005
7.219360968		0.1866389326		0.9794340507		-6.188061375		1.195857237		5.958326716e-005		-0.0001187998865		1.885197461e-005
7.220361018		0.1804431246		0.980590944		-6.195498206		1.156835415		5.958369929e-005		-0.0001188003282		1.885197729e-005
7.221361068		0.1742401262		0.981708767		-6.202688232		1.117767073		5.95841168e-005		-0.0001188007552		1.885197988e-005
7.222361118		0.1680301845		0.9827874747		-6.209631158		1.078653783		5.958451966e-005		-0.0001188011676		1.885198236e-005
7.223361168		0.161813547		0.9838270238		-6.216326701		1.039497117		5.958490786e-005		-0.0001188015654		1.885198474e-005
7.224361218		0.1555904612		0.9848273724		-6.222774585		1.000298648		5.958528139e-005		-0.0001188019485		1.885198702e-005
7.225361268		0.1493611752		0.9857884804		-6.228974548		0.9610599525		5.958564022e-005		-0.0001188023169		1.885198919e-005
7.226361318		0.1431259371		0.9867103091		-6.234926334		0.9217826081		5.958598435e-005		-0.0001188026706		1.885199127e-005
7.227361368		0.1368849954		0.9875928215		-6.240629701		0.8824681939		5.958631376e-005		-0.0001188030096		1.885199325e-005
7.228361418		0.1306385987		0.9884359819		-6.246084414		0.8431182905		5.958662844e-005		-0.0001188033339		1.885199512e-005
7.229361468		0.1243869958		0.9892397566		-6.251290251		0.8037344804		5.958692837e-005		-0.0001188036434		1.885199689e-005
7.230361518		0.118130436		0.9900041131		-6.256246997		0.7643183471		5.958721354e-005		-0.0001188039382		1.885199856e-005
7.231361568		0.1118691685		0.9907290209		-6.260954451		0.7248714757		5.958748395e-005		-0.0001188042182		1.885200013e-005
7.232361618		0.1056034428		0.9914144506		-6.265412419		0.6853954527		5.958773957e-005		-0.0001188044835		1.885200159e-005
7.233361668		0.09933350857		0.9920603747		-6.269620719		0.6458918655		5.95879804e-005		-0.000118804734		1.885200296e-005
7.234361718		0.09305961569		0.9926667674		-6.273579179		0.606362303		5.958820643e-005		-0.0001188049697		1.885200422e-005
7.235361768		0.08678201418		0.9932336041		-6.277287635		0.5668083551		5.958841765e-005		-0.0001188051905		1.885200538e-005
7.236361818		0.08050095419		0.993760862		-6.280745937		0.5272316127		5.958861405e-005		-0.0001188053966		1.885200643e-005
7.237361868		0.07421668603		0.9942485201		-6.283953943		0.4876336675		5.958879562e-005		-0.0001188055878		1.885200739e-005
7.238361918		0.06792946015		0.9946965586		-6.286911521		0.4480161125		5.958896236e-005		-0.0001188057642		1.885200824e-005
7.239361968		0.0616395271		0.9951049596		-6.28961855		0.4083805413		5.958911426e-005		-0.0001188059258		1.885200899e-005
7.240362018		0.05534713757		0.9954737066		-6.29207492		0.3687285481		5.95892513e-005		-0.0001188060725		1.885200964e-005
7.241362068		0.04905254231		0.9958027847		-6.294280529		0.3290617281		5.95893735e-005		-0.0001188062044		1.885201018e-005
7.242362118		0.04275599219		0.9960921809		-6.296235288		0.2893816769		5.958948084e-005		-0.0001188063214		1.885201062e-005
7.243362168		0.03645773816		0.9963418834		-6.297939117		0.2496899909		5.958957331e-005		-0.0001188064236		1.885201096e-005
7.244362218		0.03015803123		0.9965518821		-6.299391945		0.2099882668		5.958965092e-005		-0.0001188065109		1.885201119e-005
7.245362268		0.02385712247		0.9967221687		-6.300593713		0.1702781017		5.958971366e-005		-0.0001188065833		1.885201133e-005
7.246362318		0.01755526301		0.9968527364		-6.301544373		0.1305610932		5.958976152e-005		-0.0001188066409		1.885201136e-005
7.247362368		0.01125270399		0.9969435797		-6.302243885		0.09083883916		5.958979451e-005		-0.0001188066836		1.885201128e-005
7.248362418		0.004949696624		0.9969946952		-6.30269222		0.05111293755		5.958981263e-005		-0.0001188067114		1.885201111e-005
7.249362468		-0.001353507897		0.9970060808		-6.302889361		0.0113849866		5.958981587e-005		-0.0001188067243		1.885201083e-005
7.250362518		-0.007656658353		0.996977736		-6.302835299		-0.0283434154		5.958980423e-005		-0.0001188067224		1.885201045e-005
7.251362568		-0.01395950353		0.9969096619		-6.302530037		-0.06807067014		5.958977772e-005		-0.0001188067056		1.885200996e-005
7.252362618		-0.02026179223		0.9968018613		-6.301973587		-0.1077951794		5.958973633e-005		-0.0001188066739		1.885200937e-005
7.253362668		-0.02656327328		0.9966543386		-6.301165972		-0.147515345		5.958968007e-005		-0.0001188066273		1.885200868e-005
7.254362718		-0.03286369553		0.9964670997		-6.300107225		-0.1872295689		5.958960894e-005		-0.0001188065659		1.885200789e-005
7.255362768		-0.03916280787		0.9962401521		-6.29879739		-0.2269362536		5.958952294e-005		-0.0001188064896		1.885200699e-005
7.256362818		-0.04546035927		0.9959735049		-6.297236521		-0.2666338017		5.958942207e-005		-0.0001188063984		1.885200599e-005
7.257362868		-0.05175609874		0.995667169		-6.295424681		-0.306320616		5.958930635e-005		-0.0001188062924		1.885200489e-005
7.258362918		-0.05804977537		0.9953211566		-6.293361945		-0.3459951002		5.958917577e-005		-0.0001188061715		1.885200368e-005
7.259362968		-0.06434113833		0.9949354817		-6.291048397		-0.3856556581		5.958903034e-005		-0.0001188060357		1.885200237e-005
7.260363018		-0.0706299369		0.9945101597		-6.288484133		-0.4253006944		5.958887006e-005		-0.0001188058851		1.885200096e-005
7.261363068		-0.07691592046		0.9940452078		-6.285669258		-0.4649286144		5.958869495e-005		-0.0001188057197		1.885199945e-005
7.262363118		-0.08319883849		0.9935406448		-6.282603886		-0.504537824		5.9588505e-005		-0.0001188055394		1.885199783e-005
7.263363168		-0.08947844062		0.9929964908		-6.279288144		-0.5441267299		5.958830024e-005		-0.0001188053443		1.885199611e-005
7.264363218		-0.09575447659		0.9924127679		-6.275722167		-0.5836937399		5.958808066e-005		-0.0001188051344		1.885199429e-005
7.265363268		-0.1020266963		0.9917894995		-6.271906103		-0.6232372624		5.958784627e-005		-0.0001188049097		1.885199236e-005
7.266363318		-0.1082948498		0.9911267106		-6.267840106		-0.662755707		5.958759709e-005		-0.0001188046701		1.885199033e-005
7.267363368		-0.1145586874		0.990424428		-6.263524345		-0.7022474844		5.958733312e-005		-0.0001188044158		1.88519882e-005
7.268363418		-0.1208179593		0.98968268		-6.258958995		-0.7417110064		5.958705438e-005		-0.0001188041467		1.885198597e-005
7.269363468		-0.1270724163		0.9889014962		-6.254144244		-0.7811446858		5.958676087e-005		-0.0001188038628		1.885198363e-005
7.270363518		-0.133321809		0.9880809082		-6.24908029		-0.8205469369		5.958645262e-005		-0.0001188035642		1.885198119e-005
7.271363568		-0.1395658886		0.9872209491		-6.243767339		-0.8599161753		5.958612962e-005		-0.0001188032508		1.885197865e-005
7.272363618		-0.1458044061		0.9863216533		-6.23820561		-0.8992508179		5.95857919e-005		-0.0001188029227		1.885197601e-005
7.273363668		-0.1520371131		0.9853830571		-6.23239533		-0.9385492832		5.958543947e-005		-0.0001188025799		1.885197326e-005
7.274363718		-0.1582637612		0.9844051982		-6.226336738		-0.9778099912		5.958507234e-005		-0.0001188022223		1.885197041e-005
7.275363768		-0.1644841023		0.983388116		-6.220030082		-1.017031363		5.958469052e-005		-0.0001188018501		1.885196746e-005
7.276363818		-0.1706978886		0.9823318513		-6.21347562		-1.056211823		5.958429405e-005		-0.0001188014632		1.885196441e-005
7.277363868		-0.1769048725		0.9812364468		-6.206673621		-1.095349795		5.958388292e-005		-0.0001188010616		1.885196126e-005
7.278363918		-0.1831048069		0.9801019463		-6.199624363		-1.134443707		5.958345715e-005		-0.0001188006454		1.8851958e-005
7.279363968		-0.1892974447		0.9789283957		-6.192328136		-1.173491986		5.958301677e-005		-0.0001188002145		1.885195465e-005
7.280364018		-0.1954825392		0.977715842		-6.184785238		-1.212493064		5.95825618e-005		-0.0001187997691		1.885195119e-005
7.281364068		-0.201659844		0.976464334		-6.176995978		-1.251445372		5.958209224e-005		-0.000118799309		1.885194763e-005
7.282364118		-0.2078291131		0.9751739222		-6.168960675		-1.290347347		5.958160813e-005		-0.0001187988344		1.885194397e-005
7.283364168		-0.2139901008		0.9738446583		-6.160679658		-1.329197424		5.958110947e-005		-0.0001187983453		1.88519402e-005
7.284364218		-0.2201425617		0.9724765958		-6.152153268		-1.367994043		5.958059629e-005		-0.0001187978415		1.885193634e-005
