time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.653530706		-0.5704785022		-0.8212858377		5.160309496		-3.584326046		5.921428095e-005		-0.0001184324281		1.884861018e-005
2.654530906		-0.5653058961		-0.8248546632		5.182731616		-3.551826914		5.921427215e-005		-0.0001184324174		1.884860711e-005
2.655531106		-0.5601109655		-0.8283909125		5.204949059		-3.519187529		5.921426336e-005		-0.0001184324068		1.884860408e-005
2.656531306		-0.5548939156		-0.8318944462		5.226960948		-3.486409178		5.921425456e-005		-0.0001184323961		1.884860107e-005
2.657531506		-0.5496549524		-0.8353651257		5.248766412		-3.453493158		5.921424575e-005		-0.0001184323854		1.884859809e-005
2.658531706		-0.5443942828		-0.8388028142		5.270364591		-3.420440767		5.921423694e-005		-0.0001184323747		1.884859515e-005
2.659531906		-0.5391121147		-0.8422073757		5.291754633		-3.387253311		5.921422813e-005		-0.000118432364		1.884859223e-005
2.660532106		-0.5338086564		-0.845578676		5.312935692		-3.353932101		5.921421931e-005		-0.0001184323533		1.884858935e-005
2.661532306		-0.5284841177		-0.8489165818		5.333906933		-3.320478452		5.921421048e-005		-0.0001184323426		1.88485865e-005
2.662532507		-0.5231387086		-0.8522209613		5.354667527		-3.286893687		5.921420165e-005		-0.0001184323318		1.884858368e-005
2.663532707		-0.5177726403		-0.8554916842		5.375216655		-3.253179131		5.921419282e-005		-0.0001184323211		1.884858089e-005
2.664532907		-0.5123861248		-0.8587286211		5.395553505		-3.219336116		5.921418398e-005		-0.0001184323103		1.884857814e-005
2.665533107		-0.5069793747		-0.8619316444		5.415677275		-3.185365978		5.921417514e-005		-0.0001184322995		1.884857541e-005
2.666533307		-0.5015526035		-0.8651006275		5.435587169		-3.151270059		5.921416629e-005		-0.0001184322887		1.884857272e-005
2.667533507		-0.4961060256		-0.8682354453		5.455282402		-3.117049706		5.921415744e-005		-0.0001184322779		1.884857006e-005
2.668533707		-0.4906398562		-0.871335974		5.474762196		-3.08270627		5.921414858e-005		-0.0001184322671		1.884856743e-005
2.669533907		-0.4851543109		-0.8744020911		5.494025782		-3.048241108		5.921413972e-005		-0.0001184322563		1.884856484e-005
2.670534107		-0.4796496065		-0.8774336757		5.513072399		-3.01365558		5.921413085e-005		-0.0001184322455		1.884856228e-005
2.671534307		-0.4741259604		-0.880430608		5.531901296		-2.978951052		5.921412198e-005		-0.0001184322346		1.884855975e-005
2.672534507		-0.4685835907		-0.8833927696		5.550511728		-2.944128896		5.921411311e-005		-0.0001184322238		1.884855726e-005
2.673534707		-0.4630227163		-0.8863200437		5.568902962		-2.909190486		5.921410423e-005		-0.0001184322129		1.884855479e-005
2.674534907		-0.4574435568		-0.8892123145		5.587074271		-2.874137202		5.921409534e-005		-0.000118432202		1.884855236e-005
2.675535107		-0.4518463325		-0.892069468		5.605024937		-2.838970428		5.921408645e-005		-0.0001184321911		1.884854997e-005
2.676535307		-0.4462312645		-0.8948913912		5.622754252		-2.803691554		5.921407756e-005		-0.0001184321802		1.884854761e-005
2.677535507		-0.4405985745		-0.8976779728		5.640261515		-2.768301973		5.921406866e-005		-0.0001184321693		1.884854528e-005
2.678535707		-0.4349484849		-0.9004291027		5.657546037		-2.732803081		5.921405976e-005		-0.0001184321584		1.884854298e-005
2.679535907		-0.4292812189		-0.9031446723		5.674607133		-2.697196282		5.921405085e-005		-0.0001184321474		1.884854072e-005
2.680536107		-0.4235970003		-0.9058245743		5.691444131		-2.661482982		5.921404194e-005		-0.0001184321365		1.884853849e-005
2.681536307		-0.4178960536		-0.9084687031		5.708056366		-2.62566459		5.921403302e-005		-0.0001184321255		1.88485363e-005
2.682536507		-0.4121786039		-0.911076954		5.724443182		-2.589742521		5.92140241e-005		-0.0001184321146		1.884853414e-005
2.683536707		-0.406444877		-0.9136492242		5.740603931		-2.553718195		5.921401517e-005		-0.0001184321036		1.884853202e-005
2.684536907		-0.4006950994		-0.9161854121		5.756537977		-2.517593034		5.921400624e-005		-0.0001184320926		1.884852993e-005
2.685537107		-0.394929498		-0.9186854175		5.772244689		-2.481368463		5.921399731e-005		-0.0001184320816		1.884852787e-005
2.686537307		-0.3891483006		-0.9211491418		5.787723449		-2.445045915		5.921398837e-005		-0.0001184320706		1.884852585e-005
2.687537508		-0.3833517355		-0.9235764875		5.802973644		-2.408626824		5.921397942e-005		-0.0001184320596		1.884852386e-005
2.688537708		-0.3775400317		-0.925967359		5.817994672		-2.372112627		5.921397048e-005		-0.0001184320486		1.884852191e-005
2.689537908		-0.3717134185		-0.9283216618		5.832785941		-2.335504767		5.921396152e-005		-0.0001184320375		1.884852e-005
2.690538108		-0.3658721262		-0.930639303		5.847346867		-2.298804689		5.921395257e-005		-0.0001184320265		1.884851811e-005
2.691538308		-0.3600163854		-0.9329201909		5.861676874		-2.262013844		5.92139436e-005		-0.0001184320154		1.884851627e-005
2.692538508		-0.3541464273		-0.9351642356		5.875775397		-2.225133683		5.921393464e-005		-0.0001184320043		1.884851446e-005
2.693538708		-0.3482624838		-0.9373713485		5.88964188		-2.188165664		5.921392567e-005		-0.0001184319933		1.884851268e-005
2.694538908		-0.3423647872		-0.9395414424		5.903275774		-2.151111246		5.921391669e-005		-0.0001184319822		1.884851094e-005
2.695539108		-0.3364535705		-0.9416744316		5.916676543		-2.113971892		5.921390771e-005		-0.0001184319711		1.884850923e-005
2.696539308		-0.330529067		-0.943770232		5.929843656		-2.07674907		5.921389873e-005		-0.00011843196		1.884850757e-005
2.697539508		-0.3245915108		-0.9458287606		5.942776594		-2.03944425		5.921388974e-005		-0.0001184319489		1.884850593e-005
2.698539708		-0.3186411362		-0.9478499364		5.955474846		-2.002058904		5.921388074e-005		-0.0001184319378		1.884850433e-005
2.699539908		-0.3126781784		-0.9498336794		5.967937911		-1.964594509		5.921387175e-005		-0.0001184319266		1.884850277e-005
2.700540108		-0.3067028728		-0.9517799114		5.980165298		-1.927052545		5.921386274e-005		-0.0001184319155		1.884850125e-005
2.701540308		-0.3007154553		-0.9536885555		5.992156522		-1.889434494		5.921385374e-005		-0.0001184319043		1.884849976e-005
2.702540508		-0.2947161624		-0.9555595363		6.003911112		-1.851741841		5.921384473e-005		-0.0001184318932		1.88484983e-005
2.703540708		-0.288705231		-0.95739278		6.015428602		-1.813976076		5.921383571e-005		-0.000118431882		1.884849688e-005
2.704540908		-0.2826828985		-0.9591882142		6.026708539		-1.77613869		5.921382669e-005		-0.0001184318708		1.88484955e-005
2.705541108		-0.2766494028		-0.960945768		6.037750477		-1.738231177		5.921381766e-005		-0.0001184318597		1.884849416e-005
2.706541308		-0.270604982		-0.962665372		6.04855398		-1.700255034		5.921380864e-005		-0.0001184318485		1.884849285e-005
2.707541508		-0.2645498749		-0.9643469583		6.059118621		-1.66221176		5.92137996e-005		-0.0001184318373		1.884849158e-005
2.708541708		-0.2584843206		-0.9659904605		6.069443984		-1.624102859		5.921379056e-005		-0.0001184318261		1.884849034e-005
2.709541908		-0.2524085587		-0.9675958138		6.079529662		-1.585929835		5.921378152e-005		-0.0001184318148		1.884848914e-005
2.710542108		-0.246322829		-0.9691629547		6.089375255		-1.547694196		5.921377247e-005		-0.0001184318036		1.884848798e-005
2.711542308		-0.2402273719		-0.9706918214		6.098980375		-1.509397451		5.921376342e-005		-0.0001184317924		1.884848686e-005
2.712542509		-0.2341224282		-0.9721823535		6.108344644		-1.471041113		5.921375437e-005		-0.0001184317811		1.884848577e-005
2.713542709		-0.2280082388		-0.9736344921		6.117467691		-1.432626698		5.921374531e-005		-0.0001184317699		1.884848472e-005
2.714542909		-0.2218850453		-0.97504818		6.126349157		-1.394155721		5.921373624e-005		-0.0001184317586		1.88484837e-005
2.715543109		-0.2157530895		-0.9764233614		6.13498869		-1.355629702		5.921372717e-005		-0.0001184317474		1.884848272e-005
2.716543309		-0.2096126134		-0.9777599818		6.14338595		-1.317050162		5.92137181e-005		-0.0001184317361		1.884848179e-005
2.717543509		-0.2034638597		-0.9790579886		6.151540606		-1.278418626		5.921370902e-005		-0.0001184317248		1.884848088e-005
2.718543709		-0.1973070711		-0.9803173305		6.159452336		-1.239736618		5.921369994e-005		-0.0001184317136		1.884848002e-005
2.719543909		-0.1911424908		-0.9815379578		6.167120827		-1.201005667		5.921369085e-005		-0.0001184317023		1.884847919e-005
2.720544109		-0.1849703621		-0.9827198224		6.174545776		-1.162227301		5.921368176e-005		-0.000118431691		1.88484784e-005
2.721544309		-0.1787909289		-0.9838628774		6.181726891		-1.123403053		5.921367267e-005		-0.0001184316797		1.884847765e-005
2.722544509		-0.1726044352		-0.9849670779		6.188663889		-1.084534455		5.921366357e-005		-0.0001184316683		1.884847693e-005
2.723544709		-0.1664111252		-0.9860323802		6.195356495		-1.045623042		5.921365446e-005		-0.000118431657		1.884847625e-005
2.724544909		-0.1602112435		-0.9870587423		6.201804445		-1.006670351		5.921364535e-005		-0.0001184316457		1.884847561e-005
2.725545109		-0.1540050351		-0.9880461237		6.208007485		-0.9676779205		5.921363624e-005		-0.0001184316344		1.884847501e-005
2.726545309		-0.1477927449		-0.9889944853		6.21396537		-0.92864729		5.921362712e-005		-0.000118431623		1.884847445e-005
2.727545509		-0.1415746182		-0.9899037898		6.219677866		-0.889580001		5.9213618e-005		-0.0001184316117		1.884847392e-005
2.728545709		-0.1353509008		-0.9907740012		6.225144746		-0.8504775962		5.921360887e-005		-0.0001184316003		1.884847343e-005
2.729545909		-0.1291218382		-0.9916050853		6.230365795		-0.8113416198		5.921359974e-005		-0.000118431589		1.884847298e-005
2.730546109		-0.1228876765		-0.9923970091		6.235340807		-0.7721736173		5.921359061e-005		-0.0001184315776		1.884847257e-005
2.731546309		-0.1166486619		-0.9931497414		6.240069585		-0.7329751354		5.921358147e-005		-0.0001184315662		1.884847219e-005
2.732546509		-0.1104050408		-0.9938632526		6.244551944		-0.6937477222		5.921357232e-005		-0.0001184315549		1.884847185e-005
2.733546709		-0.1041570597		-0.9945375144		6.248787706		-0.6544929267		5.921356317e-005		-0.0001184315435		1.884847156e-005
2.734546909		-0.0979049654		-0.9951725003		6.252776704		-0.6152122991		5.921355402e-005		-0.0001184315321		1.884847129e-005
2.735547109		-0.09164900471		-0.9957681851		6.256518781		-0.5759073906		5.921354486e-005		-0.0001184315207		1.884847107e-005
2.736547309		-0.08538942473		-0.9963245455		6.260013789		-0.5365797534		5.92135357e-005		-0.0001184315093		1.884847089e-005
2.73754751		-0.07912647263		-0.9968415593		6.26326159		-0.4972309405		5.921352653e-005		-0.0001184314979		1.884847074e-005
2.73854771		-0.07286039574		-0.9973192063		6.266262057		-0.4578625059		5.921351736e-005		-0.0001184314865		1.884847063e-005
2.73954791		-0.06659144151		-0.9977574675		6.269015071		-0.4184760041		5.921350819e-005		-0.0001184314751		1.884847056e-005
2.74054811		-0.06031985749		-0.9981563257		6.271520523		-0.3790729906		5.921349901e-005		-0.0001184314636		1.884847053e-005
2.74154831		-0.05404589135		-0.9985157652		6.273778315		-0.3396550214		5.921348982e-005		-0.0001184314522		1.884847054e-005
2.74254851		-0.04776979085		-0.9988357717		6.275788358		-0.300223653		5.921348064e-005		-0.0001184314408		1.884847059e-005
2.74354871		-0.04149180382		-0.9991163326		6.277550572		-0.2607804428		5.921347144e-005		-0.0001184314293		1.884847067e-005
2.74454891		-0.03521217818		-0.9993574369		6.279064889		-0.2213269481		5.921346225e-005		-0.0001184314179		1.884847079e-005
2.74554911		-0.02893116191		-0.999559075		6.280331248		-0.1818647271		5.921345304e-005		-0.0001184314064		1.884847095e-005
2.74654931		-0.02264900305		-0.9997212391		6.2813496		-0.1423953381		5.921344384e-005		-0.000118431395		1.884847115e-005
2.74754951		-0.01636594967		-0.9998439227		6.282119904		-0.1029203398		5.921343463e-005		-0.0001184313835		1.884847139e-005
2.74854971		-0.01008224989		-0.9999271209		6.282642131		-0.06344129096		5.921342541e-005		-0.0001184313721		1.884847167e-005
2.74954991		-0.003798151848		-0.9999708306		6.28291626		-0.02395975064		5.921341619e-005		-0.0001184313606		1.884847198e-005
2.75055011		0.002486096299		-0.99997505		6.28294228		0.01552272206		5.921340697e-005		-0.0001184313491		1.884847233e-005
2.75155031		0.008770246391		-0.999939779		6.282720191		0.05500456799		5.921339774e-005		-0.0001184313377		1.884847273e-005
2.75255051		0.01505405027		-0.9998650189		6.282250001		0.09448422804		5.921338851e-005		-0.0001184313262		1.884847316e-005
2.75355071		0.0213372598		-0.9997507727		6.281531729		0.1339601432		5.921337927e-005		-0.0001184313147		1.884847363e-005
2.75455091		0.02761962684		-0.999597045		6.280565404		0.1734307545		5.921337003e-005		-0.0001184313032		1.884847414e-005
2.75555111		0.03390090333		-0.9994038418		6.279351064		0.2128945034		5.921336079e-005		-0.0001184312917		1.884847468e-005
2.75655131		0.04018084122		-0.9991711708		6.277888758		0.2523498314		5.921335154e-005		-0.0001184312802		1.884847527e-005
2.75755151		0.04645919251		-0.9988990412		6.276178542		0.2917951805		5.921334228e-005		-0.0001184312687		1.884847589e-005
2.75855171		0.05273570927		-0.9985874637		6.274220486		0.331228993		5.921333302e-005		-0.0001184312572		1.884847655e-005
2.75955191		0.05901014367		-0.9982364507		6.272014666		0.3706497117		5.921332376e-005		-0.0001184312457		1.884847725e-005
2.76055211		0.06528224791		-0.997846016		6.269561169		0.4100557799		5.921331449e-005		-0.0001184312342		1.884847799e-005
2.76155231		0.07155177433		-0.9974161751		6.266860093		0.4494456415		5.921330522e-005		-0.0001184312227		1.884847877e-005
2.762552511		0.07781847535		-0.9969469449		6.263911545		0.4888177411		5.921329595e-005		-0.0001184312112		1.884847959e-005
2.763552711		0.08408210349		-0.996438344		6.260715641		0.5281705238		5.921328667e-005		-0.0001184311997		1.884848044e-005
2.764552911		0.09034241142		-0.9958903926		6.257272508		0.5675024357		5.921327738e-005		-0.0001184311881		1.884848134e-005
2.765553111		0.09659915191		-0.9953031121		6.253582281		0.6068119236		5.921326809e-005		-0.0001184311766		1.884848227e-005
2.766553311		0.1028520779		-0.9946765259		6.249645108		0.6460974353		5.92132588e-005		-0.0001184311651		1.884848324e-005
2.767553511		0.1091009425		-0.9940106588		6.245461142		0.6853574193		5.92132495e-005		-0.0001184311535		1.884848425e-005
2.768553711		0.1153454989		-0.9933055369		6.24103055		0.7245903253		5.92132402e-005		-0.000118431142		1.88484853e-005
2.769553911		0.1215855005		-0.9925611882		6.236353507		0.7637946042		5.921323089e-005		-0.0001184311305		1.884848639e-005
2.770554111		0.1278207009		-0.9917776421		6.231430198		0.8029687077		5.921322158e-005		-0.0001184311189		1.884848751e-005
2.771554311		0.134050854		-0.9909549295		6.226260817		0.842111089		5.921321227e-005		-0.0001184311074		1.884848868e-005
2.772554511		0.1402757136		-0.990093083		6.220845568		0.8812202023		5.921320295e-005		-0.0001184310958		1.884848988e-005
2.773554711		0.1464950339		-0.9891921366		6.215184667		0.9202945033		5.921319362e-005		-0.0001184310843		1.884849112e-005
2.774554911		0.1527085695		-0.9882521258		6.209278336		0.9593324491		5.921318429e-005		-0.0001184310727		1.88484924e-005
2.775555111		0.1589160748		-0.9872730879		6.203126808		0.998332498		5.921317496e-005		-0.0001184310612		1.884849372e-005
2.776555311		0.1651173048		-0.9862550614		6.196730328		1.03729311		5.921316562e-005		-0.0001184310496		1.884849508e-005
2.777555511		0.1713120147		-0.9851980867		6.190089147		1.076212747		5.921315628e-005		-0.0001184310381		1.884849647e-005
2.778555711		0.1774999597		-0.9841022054		6.183203528		1.115089871		5.921314694e-005		-0.0001184310265		1.884849791e-005
2.779555911		0.1836808955		-0.9829674608		6.176073744		1.153922948		5.921313759e-005		-0.000118431015		1.884849938e-005
2.780556111		0.1898545781		-0.9817938978		6.168700075		1.192710444		5.921312823e-005		-0.0001184310034		1.884850089e-005
2.781556311		0.1960207636		-0.9805815627		6.161082814		1.231450828		5.921311887e-005		-0.0001184309918		1.884850244e-005
2.782556511		0.2021792086		-0.9793305035		6.153222261		1.270142569		5.921310951e-005		-0.0001184309803		1.884850402e-005
2.783556711		0.2083296699		-0.9780407694		6.145118727		1.308784141		5.921310014e-005		-0.0001184309687		1.884850565e-005
2.784556911		0.2144719046		-0.9767124116		6.136772532		1.347374016		5.921309077e-005		-0.0001184309571		1.884850731e-005
2.785557111		0.2206056702		-0.9753454823		6.128184006		1.385910671		5.92130814e-005		-0.0001184309456		1.884850901e-005
2.786557311		0.2267307244		-0.9739400357		6.119353488		1.424392585		5.921307202e-005		-0.000118430934		1.884851075e-005
2.787557512		0.2328468254		-0.9724961273		6.110281327		1.462818237		5.921306263e-005		-0.0001184309224		1.884851253e-005
2.788557712		0.2389537317		-0.971013814		6.100967881		1.501186111		5.921305324e-005		-0.0001184309108		1.884851434e-005
2.789557912		0.245051202		-0.9694931545		6.091413519		1.539494692		5.921304385e-005		-0.0001184308993		1.88485162e-005
2.790558112		0.2511389957		-0.9679342087		6.081618618		1.577742466		5.921303445e-005		-0.0001184308877		1.884851809e-005
2.791558312		0.2572168724		-0.9663370383		6.071583564		1.615927924		5.921302505e-005		-0.0001184308761		1.884852002e-005
2.792558512		0.263284592		-0.9647017064		6.061308755		1.654049557		5.921301565e-005		-0.0001184308645		1.884852199e-005
2.793558712		0.2693419149		-0.9630282775		6.050794597		1.69210586		5.921300624e-005		-0.000118430853		1.884852399e-005
2.794558912		0.275388602		-0.9613168177		6.040041503		1.730095331		5.921299682e-005		-0.0001184308414		1.884852603e-005
2.795559112		0.2814244144		-0.9595673946		6.0290499		1.768016469		5.92129874e-005		-0.0001184308298		1.884852811e-005
2.796559312		0.2874491139		-0.9577800774		6.017820222		1.805867777		5.921297798e-005		-0.0001184308182		1.884853023e-005
