time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.959591918		9.645284534e-008		5.654258617e-005		-4.741679544e-006		6.065823994e-007		1.142573355e-011		-0.0001184348226		2.681653308e-010
2.960592118		9.176755312e-008		5.654317797e-005		-4.626938283e-006		5.771448383e-007		1.087082702e-011		-0.0001184348186		2.61674758e-010
2.961592318		8.719711763e-008		5.654374069e-005		-4.5120143e-006		5.484289408e-007		1.032952368e-011		-0.0001184348146		2.55173988e-010
2.962592519		8.274171935e-008		5.654427505e-005		-4.396912135e-006		5.204358408e-007		9.801844893e-012		-0.0001184348105		2.486632709e-010
2.963592719		7.840153424e-008		5.654478177e-005		-4.281636332e-006		4.931666436e-007		9.28781151e-012		-0.0001184348064		2.42142857e-010
2.964592919		7.417673369e-008		5.654526158e-005		-4.166191445e-006		4.666224262e-007		8.787443824e-012		-0.0001184348023		2.356129976e-010
2.965593119		7.006748454e-008		5.65457152e-005		-4.050582034e-006		4.408042366e-007		8.300761595e-012		-0.0001184347982		2.290739441e-010
2.966593319		6.607394907e-008		5.654614337e-005		-3.934812664e-006		4.157130943e-007		7.827784039e-012		-0.000118434794		2.225259488e-010
2.967593519		6.219628497e-008		5.65465468e-005		-3.818887908e-006		3.913499903e-007		7.368529833e-012		-0.0001184347898		2.159692643e-010
2.968593719		5.843464539e-008		5.654692622e-005		-3.702812343e-006		3.677158864e-007		6.923017111e-012		-0.0001184347856		2.094041437e-010
2.969593919		5.478917886e-008		5.654728237e-005		-3.586590555e-006		3.44811716e-007		6.491263466e-012		-0.0001184347814		2.028308409e-010
2.970594119		5.126002935e-008		5.654761598e-005		-3.470227134e-006		3.226383834e-007		6.073285945e-012		-0.0001184347771		1.962496098e-010
2.971594319		4.784733623e-008		5.654792778e-005		-3.353726676e-006		3.011967641e-007		5.669101052e-012		-0.0001184347728		1.896607053e-010
2.972594519		4.455123424e-008		5.65482185e-005		-3.23709378e-006		2.804877049e-007		5.278724748e-012		-0.0001184347685		1.830643825e-010
2.973594719		4.137185357e-008		5.654848887e-005		-3.120333055e-006		2.605120234e-007		4.902172444e-012		-0.0001184347642		1.764608969e-010
2.974594919		3.830931975e-008		5.654873963e-005		-3.003449111e-006		2.412705084e-007		4.539459011e-012		-0.0001184347598		1.698505047e-010
2.975595119		3.536375373e-008		5.654897151e-005		-2.886446565e-006		2.227639195e-007		4.190598768e-012		-0.0001184347554		1.632334623e-010
2.976595319		3.253527181e-008		5.654918524e-005		-2.769330038e-006		2.049929876e-007		3.855605491e-012		-0.000118434751		1.566100268e-010
2.977595519		2.98239857e-008		5.654938157e-005		-2.652104154e-006		1.879584143e-007		3.534492406e-012		-0.0001184347465		1.499804555e-010
2.978595719		2.723000245e-008		5.654956123e-005		-2.534773545e-006		1.716608722e-007		3.22727219e-012		-0.000118434742		1.433450061e-010
2.979595919		2.47534245e-008		5.654972496e-005		-2.417342844e-006		1.561010046e-007		2.933956974e-012		-0.0001184347375		1.36703937e-010
2.980596119		2.239434963e-008		5.65498735e-005		-2.299816688e-006		1.412794261e-007		2.654558338e-012		-0.000118434733		1.300575066e-010
2.981596319		2.015287101e-008		5.655000758e-005		-2.18219972e-006		1.271967217e-007		2.389087312e-012		-0.0001184347285		1.234059741e-010
2.982596519		1.802907714e-008		5.655012794e-005		-2.064496585e-006		1.138534474e-007		2.137554378e-012		-0.0001184347239		1.167495987e-010
2.983596719		1.602305188e-008		5.655023533e-005		-1.946711931e-006		1.012501301e-007		1.899969465e-012		-0.0001184347193		1.100886402e-010
2.984596919		1.413487443e-008		5.655033048e-005		-1.82885041e-006		8.938726717e-008		1.676341953e-012		-0.0001184347147		1.034233586e-010
2.985597119		1.236461937e-008		5.655041414e-005		-1.710916678e-006		7.826532707e-008		1.46668067e-012		-0.00011843471		9.67540144e-011
2.986597319		1.071235658e-008		5.655048705e-005		-1.592915391e-006		6.788474882e-008		1.270993891e-012		-0.0001184347054		9.008086838e-011
2.98759752		9.178151293e-009		5.655054994e-005		-1.47485121e-006		5.824594217e-008		1.089289341e-012		-0.0001184347007		8.340418162e-011
2.98859772		7.762064096e-009		5.655060356e-005		-1.356728799e-006		4.934928761e-008		9.215741933e-013		-0.0001184346959		7.672421551e-011
2.98959792		6.464150895e-009		5.655064866e-005		-1.238552822e-006		4.11951363e-008		7.678550664e-013		-0.0001184346912		7.004123178e-011
2.99059812		5.284462932e-009		5.655068597e-005		-1.120327947e-006		3.378381006e-008		6.281380273e-013		-0.0001184346864		6.335549244e-011
2.99159832		4.22304678e-009		5.655071624e-005		-1.002058843e-006		2.71156014e-008		5.0242859e-013		-0.0001184346816		5.666725977e-011
2.99259852		3.279944343e-009		5.655074021e-005		-8.837501802e-007		2.119077347e-008		3.907317149e-013		-0.0001184346768		4.997679635e-011
2.99359872		2.455192849e-009		5.655075863e-005		-7.654066321e-007		1.600956004e-008		2.930518093e-013		-0.0001184346719		4.328436501e-011
2.99459892		1.748824854e-009		5.655077224e-005		-6.470328724e-007		1.157216553e-008		2.093927265e-013		-0.0001184346671		3.659022884e-011
2.99559912		1.160868239e-009		5.655078178e-005		-5.286335761e-007		7.878764992e-009		1.397577664e-013		-0.0001184346622		2.989465115e-011
2.99659932		6.913462064e-010		5.6550788e-005		-4.102134194e-007		4.929504065e-009		8.414967473e-014		-0.0001184346573		2.319789552e-011
2.99759952		3.402772822e-010		5.655079164e-005		-2.917770791e-007		2.724499016e-009		4.25706434e-014		-0.0001184346523		1.650022573e-011
2.99859972		1.07675314e-010		5.655079345e-005		-1.733292329e-007		1.263836712e-009		1.502231013e-014		-0.0001184346474		9.801905784e-012
2.99959992		-6.450529195e-012		5.655079417e-005		-5.487455873e-008		5.475746243e-010		1.505758517e-015		-0.0001184346424		3.103199872e-012
3.00060012		-2.095757675e-012		5.655079454e-005		6.358226509e-008		5.757408206e-010		2.021517956e-015		-0.0001184346374		-3.595627611e-012
3.00160032		1.20739439e-010		5.655079532e-005		1.820365602e-007		1.348333968e-009		1.656956362e-014		-0.0001184346323		-1.029431209e-011
3.00260052		3.620501919e-010		5.655079724e-005		3.004836483e-007		2.865323333e-009		4.514931649e-014		-0.0001184346273		-1.699258883e-011
3.00360072		7.218269531e-010		5.655080105e-005		4.189188514e-007		5.126648779e-009		8.775964331e-014		-0.0001184346222		-2.369019292e-011
3.00460092		1.200055496e-009		5.655080749e-005		5.373374921e-007		8.132220775e-009		1.443988567e-013		-0.0001184346171		-3.038685932e-011
3.00560112		1.796716915e-009		5.655081732e-005		6.557348934e-007		1.188192039e-008		2.150647152e-013		-0.000118434612		-3.708232282e-011
3.00660132		2.511787629e-009		5.655083126e-005		7.741063794e-007		1.637559931e-008		2.997544235e-013		-0.0001184346068		-4.377631811e-011
3.00760152		3.345239379e-009		5.655085007e-005		8.924472751e-007		2.161307984e-008		3.98464632e-013		-0.0001184346016		-5.046857975e-011
3.00860172		4.29703923e-009		5.65508745e-005		1.010752907e-006		2.759415489e-008		5.111914378e-013		-0.0001184345965		-5.71588422e-011
3.00960192		5.367149574e-009		5.655090527e-005		1.129018602e-006		3.431858802e-008		6.379303843e-013		-0.0001184345912		-6.384683981e-011
3.01060212		6.555528131e-009		5.655094315e-005		1.24723969e-006		4.178611343e-008		7.786764612e-013		-0.000118434586		-7.053230685e-011
3.01160232		7.862127949e-009		5.655098886e-005		1.365411501e-006		4.999643596e-008		9.334241054e-013		-0.0001184345807		-7.721497751e-011
3.012602521		9.286897407e-009		5.655104316e-005		1.483529369e-006		5.894923111e-008		1.1021672e-012		-0.0001184345755		-8.389458593e-011
3.013602721		1.082978022e-008		5.655110679e-005		1.601588629e-006		6.864414508e-008		1.284899077e-012		-0.0001184345701		-9.057086618e-011
3.014602921		1.249071543e-008		5.655118048e-005		1.719584618e-006		7.908079474e-008		1.481612515e-012		-0.0001184345648		-9.724355228e-011
3.015603121		1.426963742e-008		5.655126498e-005		1.837512675e-006		9.025876767e-008		1.692299738e-012		-0.0001184345595		-1.039123782e-010
3.016603321		1.616647593e-008		5.655136103e-005		1.955368144e-006		1.021776222e-007		1.916952423e-012		-0.0001184345541		-1.10577078e-010
3.017603521		1.818115602e-008		5.655146937e-005		2.07314637e-006		1.148368873e-007		2.155561692e-012		-0.0001184345487		-1.172373856e-010
3.018603721		2.03135981e-008		5.655159075e-005		2.190842701e-006		1.282360628e-007		2.408118115e-012		-0.0001184345433		-1.238930349e-010
3.019603921		2.256371793e-008		5.65517259e-005		2.30845249e-006		1.423746193e-007		2.674611715e-012		-0.0001184345379		-1.305437599e-010
3.020604121		2.493142664e-008		5.655187556e-005		2.42597109e-006		1.572519981e-007		2.955031961e-012		-0.0001184345324		-1.371892947e-010
3.021604321		2.741663069e-008		5.655204046e-005		2.543393861e-006		1.728676115e-007		3.249367773e-012		-0.0001184345269		-1.438293731e-010
3.022604521		3.001923192e-008		5.655222136e-005		2.660716166e-006		1.892208425e-007		3.557607522e-012		-0.0001184345214		-1.504637293e-010
3.023604721		3.273912753e-008		5.655241898e-005		2.777933371e-006		2.063110449e-007		3.87973903e-012		-0.0001184345159		-1.570920975e-010
3.024604921		3.557621006e-008		5.655263407e-005		2.895040846e-006		2.241375437e-007		4.21574957e-012		-0.0001184345104		-1.637142116e-010
3.025605121		3.853036747e-008		5.655286735e-005		3.012033967e-006		2.426996344e-007		4.565625865e-012		-0.0001184345048		-1.703298061e-010
3.026605321		4.160148305e-008		5.655311956e-005		3.128908113e-006		2.619965838e-007		4.929354094e-012		-0.0001184344992		-1.769386152e-010
3.027605521		4.478943551e-008		5.655339144e-005		3.245658668e-006		2.820276295e-007		5.306919886e-012		-0.0001184344936		-1.835403733e-010
3.028605721		4.809409891e-008		5.655368373e-005		3.362281021e-006		3.027919802e-007		5.698308325e-012		-0.000118434488		-1.90134815e-010
3.029605921		5.151534273e-008		5.655399715e-005		3.478770567e-006		3.242888155e-007		6.103503948e-012		-0.0001184344823		-1.967216749e-010
3.030606121		5.505303183e-008		5.655433244e-005		3.595122705e-006		3.465172862e-007		6.522490748e-012		-0.0001184344767		-2.033006878e-010
3.031606321		5.870702648e-008		5.655469032e-005		3.71133284e-006		3.694765142e-007		6.955252171e-012		-0.000118434471		-2.098715886e-010
3.032606521		6.247718234e-008		5.655507154e-005		3.827396382e-006		3.931655925e-007		7.401771122e-012		-0.0001184344653		-2.164341123e-010
3.033606721		6.636335051e-008		5.655547681e-005		3.943308747e-006		4.175835852e-007		7.862029962e-012		-0.0001184344595		-2.229879941e-010
3.034606921		7.036537747e-008		5.655590687e-005		4.059065358e-006		4.427295277e-007		8.336010506e-012		-0.0001184344538		-2.295329695e-010
3.035607121		7.448310517e-008		5.655636245e-005		4.174661642e-006		4.686024268e-007		8.823694032e-012		-0.000118434448		-2.36068774e-010
3.036607321		7.871637096e-008		5.655684426e-005		4.290093036e-006		4.952012602e-007		9.325061273e-012		-0.0001184344423		-2.425951433e-010
3.037607522		8.306500762e-008		5.655735305e-005		4.405354979e-006		5.225249773e-007		9.840092423e-012		-0.0001184344364		-2.491118133e-010
3.038607722		8.752884341e-008		5.655788952e-005		4.520442921e-006		5.505724987e-007		1.036876714e-011		-0.0001184344306		-2.556185203e-010
3.039607922		9.2107702e-008		5.655845441e-005		4.635352314e-006		5.793427164e-007		1.091106453e-011		-0.0001184344248		-2.621150006e-010
3.040608122		9.680140255e-008		5.655904844e-005		4.750078623e-006		6.08834494e-007		1.146696318e-011		-0.0001184344189		-2.686009909e-010
3.041608322		1.016097597e-007		5.655967233e-005		4.864617314e-006		6.390466664e-007		1.203644113e-011		-0.000118434413		-2.750762279e-010
3.042608522		1.065325834e-007		5.656032679e-005		4.978963866e-006		6.699780402e-007		1.261947588e-011		-0.0001184344071		-2.815404488e-010
3.043608722		1.115696794e-007		5.656101255e-005		5.093113762e-006		7.016273936e-007		1.32160444e-011		-0.0001184344012		-2.879933911e-010
3.044608922		1.167208486e-007		5.656173033e-005		5.207062494e-006		7.339934763e-007		1.382612312e-011		-0.0001184343953		-2.944347922e-010
3.045609122		1.219858876e-007		5.656248083e-005		5.320805561e-006		7.670750098e-007		1.444968794e-011		-0.0001184343893		-3.008643902e-010
3.046609322		1.273645885e-007		5.656326478e-005		5.434338472e-006		8.008706874e-007		1.508671424e-011		-0.0001184343833		-3.072819233e-010
3.047609522		1.328567387e-007		5.656408289e-005		5.547656743e-006		8.35379174e-007		1.573717685e-011		-0.0001184343774		-3.136871301e-010
3.048609722		1.384621215e-007		5.656493587e-005		5.660755898e-006		8.705991066e-007		1.640105007e-011		-0.0001184343713		-3.200797494e-010
3.049609922		1.441805153e-007		5.656582444e-005		5.773631471e-006		9.06529094e-007		1.707830768e-011		-0.0001184343653		-3.264595204e-010
3.050610122		1.500116943e-007		5.65667493e-005		5.886279005e-006		9.431677168e-007		1.776892293e-011		-0.0001184343593		-3.328261826e-010
3.051610322		1.559554283e-007		5.656771115e-005		5.99869405e-006		9.805135278e-007		1.847286854e-011		-0.0001184343532		-3.391794759e-010
3.052610522		1.620114824e-007		5.656871072e-005		6.110872166e-006		1.018565052e-006		1.91901167e-011		-0.0001184343471		-3.455191405e-010
3.053610722		1.681796174e-007		5.656974869e-005		6.222808924e-006		1.057320786e-006		1.992063907e-011		-0.000118434341		-3.518449172e-010
3.054610922		1.744595898e-007		5.657082578e-005		6.334499902e-006		1.096779199e-006		2.066440681e-011		-0.0001184343349		-3.581565467e-010
3.055611122		1.808511515e-007		5.657194269e-005		6.44594069e-006		1.136938733e-006		2.142139053e-011		-0.0001184343288		-3.644537706e-010
3.056611322		1.873540501e-007		5.657310011e-005		6.557126887e-006		1.177797801e-006		2.219156034e-011		-0.0001184343226		-3.707363306e-010
3.057611522		1.939680287e-007		5.657429875e-005		6.668054101e-006		1.219354789e-006		2.29748858e-011		-0.0001184343164		-3.77003969e-010
3.058611722		2.006928261e-007		5.657553931e-005		6.778717952e-006		1.261608056e-006		2.377133598e-011		-0.0001184343102		-3.832564283e-010
3.059611922		2.075281766e-007		5.657682247e-005		6.88911407e-006		1.304555932e-006		2.458087942e-011		-0.000118434304		-3.894934516e-010
3.060612122		2.144738104e-007		5.657814894e-005		6.999238093e-006		1.348196722e-006		2.540348414e-011		-0.0001184342978		-3.957147824e-010
3.061612322		2.215294531e-007		5.657951941e-005		7.109085674e-006		1.392528702e-006		2.623911765e-011		-0.0001184342916		-4.019201647e-010
3.062612523		2.28694826e-007		5.658093456e-005		7.218652474e-006		1.43755012e-006		2.708774694e-011		-0.0001184342853		-4.081093429e-010
3.063612723		2.359696461e-007		5.658239508e-005		7.327934166e-006		1.483259198e-006		2.794933849e-011		-0.0001184342791		-4.14282062e-010
3.064612923		2.43353626e-007		5.658390167e-005		7.436926434e-006		1.529654131e-006		2.882385827e-011		-0.0001184342728		-4.204380672e-010
3.065613123		2.508464743e-007		5.6585455e-005		7.545624974e-006		1.576733086e-006		2.971127173e-011		-0.0001184342665		-4.265771045e-010
3.066613323		2.584478948e-007		5.658705577e-005		7.654025493e-006		1.624494203e-006		3.061154383e-011		-0.0001184342601		-4.326989203e-010
3.067613523		2.661575875e-007		5.658870464e-005		7.762123709e-006		1.672935597e-006		3.152463899e-011		-0.0001184342538		-4.388032615e-010
3.068613723		2.739752477e-007		5.659040231e-005		7.869915355e-006		1.722055353e-006		3.245052117e-011		-0.0001184342475		-4.448898755e-010
3.069613923		2.819005668e-007		5.659214944e-005		7.977396173e-006		1.771851531e-006		3.338915377e-011		-0.0001184342411		-4.509585104e-010
3.070614123		2.899332317e-007		5.659394672e-005		8.084561917e-006		1.822322166e-006		3.434049974e-011		-0.0001184342347		-4.570089146e-010
3.071614323		2.980729251e-007		5.659579481e-005		8.191408357e-006		1.873465262e-006		3.530452148e-011		-0.0001184342283		-4.630408374e-010
3.072614523		3.063193256e-007		5.65976944e-005		8.297931272e-006		1.9252788e-006		3.628118093e-011		-0.0001184342219		-4.690540282e-010
3.073614723		3.146721075e-007		5.659964614e-005		8.404126456e-006		1.977760734e-006		3.72704395e-011		-0.0001184342155		-4.750482374e-010
3.074614923		3.231309408e-007		5.660165071e-005		8.509989714e-006		2.03090899e-006		3.827225813e-011		-0.000118434209		-4.810232158e-010
3.075615123		3.316954916e-007		5.660370877e-005		8.615516866e-006		2.084721469e-006		3.928659724e-011		-0.0001184342026		-4.869787149e-010
3.076615323		3.403654215e-007		5.660582099e-005		8.720703745e-006		2.139196047e-006		4.031341676e-011		-0.0001184341961		-4.929144867e-010
3.077615523		3.491403881e-007		5.660798802e-005		8.825546195e-006		2.19433057e-006		4.135267615e-011		-0.0001184341896		-4.988302839e-010
3.078615723		3.580200448e-007		5.661021053e-005		8.930040077e-006		2.250122861e-006		4.240433434e-011		-0.0001184341831		-5.047258597e-010
3.079615923		3.67004041e-007		5.661248917e-005		9.034181265e-006		2.306570717e-006		4.34683498e-011		-0.0001184341766		-5.106009682e-010
3.080616123		3.760920217e-007		5.661482459e-005		9.137965645e-006		2.363671909e-006		4.454468051e-011		-0.00011843417		-5.164553639e-010
3.081616323		3.852836282e-007		5.661721746e-005		9.241389118e-006		2.42142418e-006		4.563328394e-011		-0.0001184341635		-5.222888022e-010
3.082616523		3.945784972e-007		5.661966841e-005		9.3444476e-006		2.479825249e-006		4.673411711e-011		-0.0001184341569		-5.281010389e-010
3.083616723		4.039762619e-007		5.66221781e-005		9.447137022e-006		2.538872811e-006		4.784713653e-011		-0.0001184341504		-5.338918306e-010
3.084616923		4.134765509e-007		5.662474717e-005		9.549453328e-006		2.598564532e-006		4.897229824e-011		-0.0001184341438		-5.396609348e-010
3.085617123		4.230789891e-007		5.662737627e-005		9.651392477e-006		2.658898055e-006		5.01095578e-011		-0.0001184341372		-5.454081094e-010
