time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.844284428		0.2946617497		5.088482528		-2.779890307		0.1010066215		0.003675546416		-0.007363178804		0.01346642674
2.845284528		0.2918815381		5.088582785		-2.779976526		0.09948725928		0.00367562942		-0.007363265836		0.01346642023
2.846284628		0.2891012406		5.088681523		-2.780061917		0.09796781425		0.003675712429		-0.007363352873		0.01346641371
2.847284728		0.2863208582		5.08877874		-2.78014648		0.09644828685		0.003675795443		-0.007363439914		0.01346640718
2.848284828		0.2835403916		5.088874438		-2.780230214		0.09492867755		0.003675878461		-0.00736352696		0.01346640065
2.849284928		0.2807598416		5.088968617		-2.780313119		0.09340898678		0.003675961483		-0.00736361401		0.01346639412
2.850285029		0.2779792092		5.089061275		-2.780395196		0.091889215		0.00367604451		-0.007363701065		0.01346638757
2.851285129		0.2751984951		5.089152413		-2.780476444		0.09036936266		0.003676127541		-0.007363788124		0.01346638102
2.852285229		0.2724177002		5.089242032		-2.780556863		0.0888494302		0.003676210577		-0.007363875187		0.01346637446
2.853285329		0.2696368252		5.08933013		-2.780636453		0.08732941807		0.003676293617		-0.007363962255		0.0134663679
2.854285429		0.2668558711		5.089416708		-2.780715214		0.08580932673		0.003676376662		-0.007364049327		0.01346636133
2.855285529		0.2640748386		5.089501766		-2.780793145		0.08428915662		0.00367645971		-0.007364136403		0.01346635476
2.856285629		0.2612937286		5.089585303		-2.780870248		0.08276890818		0.003676542764		-0.007364223484		0.01346634817
2.857285729		0.2585125419		5.08966732		-2.780946521		0.08124858188		0.003676625821		-0.007364310569		0.01346634159
2.858285829		0.2557312793		5.089747817		-2.781021965		0.07972817816		0.003676708882		-0.007364397658		0.01346633499
2.859285929		0.2529499417		5.089826793		-2.781096579		0.07820769746		0.003676791948		-0.007364484751		0.01346632839
2.860286029		0.2501685299		5.089904248		-2.781170364		0.07668714024		0.003676875018		-0.007364571849		0.01346632178
2.861286129		0.2473870447		5.089980182		-2.781243319		0.07516650695		0.003676958093		-0.007364658951		0.01346631517
2.862286229		0.2446054869		5.090054596		-2.781315445		0.07364579804		0.003677041171		-0.007364746056		0.01346630855
2.863286329		0.2418238575		5.090127489		-2.78138674		0.07212501395		0.003677124253		-0.007364833166		0.01346630192
2.864286429		0.2390421571		5.09019886		-2.781457206		0.07060415514		0.00367720734		-0.007364920281		0.01346629529
2.865286529		0.2362603867		5.090268711		-2.781526842		0.06908322206		0.003677290431		-0.007365007399		0.01346628865
2.866286629		0.2334785471		5.090337041		-2.781595648		0.06756221515		0.003677373525		-0.007365094521		0.013466282
2.867286729		0.230696639		5.090403849		-2.781663623		0.06604113486		0.003677456624		-0.007365181647		0.01346627535
2.868286829		0.2279146634		5.090469136		-2.781730769		0.06451998166		0.003677539727		-0.007365268778		0.01346626869
2.869286929		0.2251326211		5.090532902		-2.781797084		0.06299875598		0.003677622833		-0.007365355912		0.01346626202
2.870287029		0.2223505128		5.090595146		-2.781862569		0.06147745828		0.003677705944		-0.007365443051		0.01346625535
2.871287129		0.2195683395		5.090655869		-2.781927223		0.059956089		0.003677789059		-0.007365530193		0.01346624867
2.872287229		0.216786102		5.09071507		-2.781991047		0.0584346486		0.003677872177		-0.00736561734		0.01346624199
2.873287329		0.214003801		5.09077275		-2.78205404		0.05691313753		0.003677955299		-0.00736570449		0.0134662353
2.874287429		0.2112214374		5.090828908		-2.782116203		0.05539155624		0.003678038425		-0.007365791644		0.0134662286
2.875287529		0.2084390121		5.090883544		-2.782177535		0.05386990518		0.003678121555		-0.007365878802		0.0134662219
2.876287629		0.2056565258		5.090936659		-2.782238036		0.0523481848		0.003678204689		-0.007365965964		0.01346621519
2.877287729		0.2028739795		5.090988251		-2.782297706		0.05082639555		0.003678287827		-0.00736605313		0.01346620847
2.878287829		0.2000913739		5.091038321		-2.782356545		0.04930453789		0.003678370968		-0.0073661403		0.01346620175
2.879287929		0.1973087099		5.09108687		-2.782414553		0.04778261225		0.003678454113		-0.007366227474		0.01346619502
2.880288029		0.1945259883		5.091133896		-2.78247173		0.0462606191		0.003678537262		-0.007366314651		0.01346618828
2.881288129		0.1917432099		5.0911794		-2.782528075		0.04473855889		0.003678620414		-0.007366401832		0.01346618154
2.882288229		0.1889603756		5.091223382		-2.78258359		0.04321643206		0.00367870357		-0.007366489017		0.01346617479
2.883288329		0.1861774861		5.091265842		-2.782638273		0.04169423907		0.00367878673		-0.007366576206		0.01346616803
2.884288429		0.1833945424		5.091306779		-2.782692125		0.04017198037		0.003678869893		-0.007366663399		0.01346616127
2.885288529		0.1806115453		5.091346194		-2.782745145		0.03864965642		0.00367895306		-0.007366750595		0.0134661545
2.886288629		0.1778284955		5.091384086		-2.782797333		0.03712726765		0.00367903623		-0.007366837795		0.01346614773
2.887288729		0.175045394		5.091420456		-2.78284869		0.03560481453		0.003679119404		-0.007366924998		0.01346614094
2.888288829		0.1722622415		5.091455303		-2.782899215		0.03408229751		0.003679202581		-0.007367012205		0.01346613416
2.889288929		0.1694790389		5.091488627		-2.782948908		0.03255971703		0.003679285762		-0.007367099416		0.01346612736
2.890289029		0.1666957871		5.091520429		-2.78299777		0.03103707355		0.003679368946		-0.007367186631		0.01346612056
2.891289129		0.1639124868		5.091550708		-2.783045799		0.02951436753		0.003679452134		-0.007367273849		0.01346611375
2.892289229		0.1611291388		5.091579464		-2.783092997		0.02799159941		0.003679535325		-0.00736736107		0.01346610694
2.893289329		0.1583457441		5.091606696		-2.783139362		0.02646876964		0.003679618519		-0.007367448295		0.01346610012
2.894289429		0.1555623034		5.091632406		-2.783184895		0.02494587869		0.003679701717		-0.007367535524		0.01346609329
2.895289529		0.1527788176		5.091656593		-2.783229596		0.02342292699		0.003679784918		-0.007367622756		0.01346608646
2.896289629		0.1499952875		5.091679257		-2.783273464		0.02189991501		0.003679868122		-0.007367709992		0.01346607962
2.897289729		0.147211714		5.091700397		-2.7833165		0.02037684319		0.00367995133		-0.007367797231		0.01346607277
2.898289829		0.1444280978		5.091720015		-2.783358704		0.018853712		0.00368003454		-0.007367884474		0.01346606592
2.899289929		0.1416444398		5.091738109		-2.783400075		0.01733052187		0.003680117754		-0.00736797172		0.01346605906
2.900290029		0.1388607409		5.091754679		-2.783440614		0.01580727326		0.003680200972		-0.00736805897		0.01346605219
2.901290129		0.1360770019		5.091769726		-2.783480319		0.01428396664		0.003680284192		-0.007368146223		0.01346604532
2.902290229		0.1332932235		5.09178325		-2.783519192		0.01276060244		0.003680367415		-0.007368233479		0.01346603844
2.903290329		0.1305094067		5.09179525		-2.783557233		0.01123718112		0.003680450642		-0.007368320739		0.01346603155
2.904290429		0.1277255523		5.091805727		-2.78359444		0.009713703144		0.003680533872		-0.007368408002		0.01346602466
2.905290529		0.1249416611		5.091814679		-2.783630814		0.008190168952		0.003680617105		-0.007368495268		0.01346601776
2.906290629		0.1221577339		5.091822109		-2.783666355		0.006666579002		0.00368070034		-0.007368582538		0.01346601085
2.907290729		0.1193737716		5.091828014		-2.783701064		0.005142933747		0.003680783579		-0.007368669811		0.01346600394
2.908290829		0.1165897749		5.091832395		-2.783734939		0.003619233639		0.003680866821		-0.007368757087		0.01346599702
2.909290929		0.1138057449		5.091835253		-2.78376798		0.002095479133		0.003680950066		-0.007368844367		0.0134659901
2.910291029		0.1110216822		5.091836587		-2.783800189		0.0005716706828		0.003681033313		-0.007368931649		0.01346598316
2.911291129		0.1082375877		5.091836397		-2.783831564		-0.0009521912592		0.003681116564		-0.007369018935		0.01346597622
2.912291229		0.1054534622		5.091834682		-2.783862105		-0.002476106239		0.003681199817		-0.007369106225		0.01346596928
2.913291329		0.1026693066		5.091831444		-2.783891813		-0.004000073802		0.003681283073		-0.007369193517		0.01346596233
2.914291429		0.09988512177		5.091826681		-2.783920688		-0.005524093496		0.003681366333		-0.007369280812		0.01346595537
2.915291529		0.09710090843		5.091820395		-2.783948728		-0.007048164866		0.003681449594		-0.007369368111		0.0134659484
2.916291629		0.09431666747		5.091812584		-2.783975935		-0.008572287458		0.003681532859		-0.007369455413		0.01346594143
2.917291729		0.09153239971		5.091803248		-2.784002309		-0.01009646082		0.003681616127		-0.007369542718		0.01346593445
2.918291829		0.08874810599		5.091792389		-2.784027848		-0.01162068449		0.003681699397		-0.007369630026		0.01346592747
2.919291929		0.08596378715		5.091780005		-2.784052553		-0.01314495803		0.00368178267		-0.007369717337		0.01346592048
2.920292029		0.08317944402		5.091766096		-2.784076425		-0.01466928097		0.003681865945		-0.007369804651		0.01346591348
2.921292129		0.08039507743		5.091750663		-2.784099462		-0.01619365286		0.003681949223		-0.007369891968		0.01346590647
2.922292229		0.07761068822		5.091733706		-2.784121665		-0.01771807325		0.003682032504		-0.007369979288		0.01346589946
2.923292329		0.07482627722		5.091715223		-2.784143034		-0.01924254168		0.003682115788		-0.007370066611		0.01346589244
2.924292429		0.07204184527		5.091695217		-2.784163569		-0.0207670577		0.003682199074		-0.007370153937		0.01346588542
2.925292529		0.0692573932		5.091673685		-2.784183269		-0.02229162085		0.003682282362		-0.007370241266		0.01346587839
2.926292629		0.06647292184		5.091650629		-2.784202135		-0.02381623068		0.003682365653		-0.007370328598		0.01346587135
2.927292729		0.06368843203		5.091626048		-2.784220167		-0.02534088674		0.003682448947		-0.007370415933		0.0134658643
2.928292829		0.0609039246		5.091599942		-2.784237364		-0.02686558856		0.003682532243		-0.007370503271		0.01346585725
2.929292929		0.0581194004		5.091572311		-2.784253726		-0.0283903357		0.003682615541		-0.007370590611		0.01346585019
2.930293029		0.05533486025		5.091543156		-2.784269254		-0.02991512769		0.003682698842		-0.007370677955		0.01346584313
2.931293129		0.05255030498		5.091512475		-2.784283947		-0.03143996409		0.003682782145		-0.007370765301		0.01346583606
2.932293229		0.04976573544		5.091480269		-2.784297805		-0.03296484444		0.003682865451		-0.00737085265		0.01346582898
2.933293329		0.04698115246		5.091446539		-2.784310829		-0.03448976828		0.003682948759		-0.007370940002		0.01346582189
2.934293429		0.04419655686		5.091411283		-2.784323017		-0.03601473516		0.003683032069		-0.007371027357		0.0134658148
2.935293529		0.0414119495		5.091374502		-2.784334371		-0.03753974462		0.003683115382		-0.007371114714		0.0134658077
2.936293629		0.0386273312		5.091336196		-2.784344889		-0.03906479621		0.003683198697		-0.007371202074		0.0134658006
2.937293729		0.0358427028		5.091296365		-2.784354572		-0.04058988947		0.003683282014		-0.007371289437		0.01346579349
2.938293829		0.03305806513		5.091255008		-2.784363421		-0.04211502395		0.003683365333		-0.007371376803		0.01346578637
2.939293929		0.03027341903		5.091212126		-2.784371433		-0.04364019919		0.003683448655		-0.007371464171		0.01346577924
2.940294029		0.02748876533		5.091167719		-2.784378611		-0.04516541473		0.003683531978		-0.007371551542		0.01346577211
2.941294129		0.02470410487		5.091121786		-2.784384953		-0.04669067012		0.003683615304		-0.007371638916		0.01346576497
2.942294229		0.02191943849		5.091074328		-2.78439046		-0.0482159649		0.003683698632		-0.007371726292		0.01346575783
2.943294329		0.01913476702		5.091025345		-2.784395132		-0.04974129862		0.003683781962		-0.007371813671		0.01346575068
2.944294429		0.01635009129		5.090974836		-2.784398968		-0.05126667082		0.003683865294		-0.007371901053		0.01346574352
2.945294529		0.01356541215		5.090922801		-2.784401968		-0.05279208105		0.003683948628		-0.007371988437		0.01346573635
2.946294629		0.01078073042		5.090869241		-2.784404132		-0.05431752884		0.003684031964		-0.007372075823		0.01346572918
2.947294729		0.007996046949		5.090814155		-2.784405461		-0.05584301375		0.003684115302		-0.007372163212		0.013465722
2.948294829		0.005211362564		5.090757544		-2.784405954		-0.05736853531		0.003684198642		-0.007372250604		0.01346571482
2.949294929		0.002426678103		5.090699407		-2.784405612		-0.05889409307		0.003684281984		-0.007372337998		0.01346570762
2.95029503		-0.0003580055966		5.090639744		-2.784404433		-0.06041968658		0.003684365328		-0.007372425395		0.01346570043
2.95129513		-0.0031426877		5.090578555		-2.784402418		-0.06194531537		0.003684448674		-0.007372512794		0.01346569322
2.95229523		-0.00592736737		5.090515841		-2.784399568		-0.06347097899		0.003684532021		-0.007372600195		0.01346568601
2.95329533		-0.008712043771		5.090451601		-2.784395881		-0.06499667698		0.003684615371		-0.007372687599		0.01346567879
2.95429543		-0.01149671607		5.090385835		-2.784391358		-0.06652240889		0.003684698722		-0.007372775005		0.01346567156
2.95529553		-0.01428138342		5.090318543		-2.784385999		-0.06804817426		0.003684782075		-0.007372862414		0.01346566433
2.95629563		-0.017066045		5.090249725		-2.784379804		-0.06957397264		0.00368486543		-0.007372949825		0.01346565709
2.95729573		-0.01985069996		5.090179381		-2.784372773		-0.07109980355		0.003684948786		-0.007373037238		0.01346564984
2.95829583		-0.02263534747		5.090107511		-2.784364905		-0.07262566656		0.003685032145		-0.007373124654		0.01346564259
2.95929593		-0.0254199867		5.090034115		-2.7843562		-0.0741515612		0.003685115504		-0.007373212072		0.01346563533
2.96029603		-0.0282046168		5.089959193		-2.784346659		-0.07567748701		0.003685198866		-0.007373299492		0.01346562806
2.96129613		-0.03098923694		5.089882745		-2.784336282		-0.07720344354		0.003685282229		-0.007373386915		0.01346562079
2.96229623		-0.03377384629		5.08980477		-2.784325068		-0.07872943032		0.003685365594		-0.00737347434		0.01346561351
2.96329633		-0.036558444		5.08972527		-2.784313017		-0.08025544691		0.00368544896		-0.007373561767		0.01346560622
2.96429643		-0.03934302924		5.089644244		-2.78430013		-0.08178149285		0.003685532328		-0.007373649196		0.01346559893
2.96529653		-0.04212760118		5.089561691		-2.784286406		-0.08330756767		0.003685615697		-0.007373736627		0.01346559163
2.96629663		-0.04491215897		5.089477612		-2.784271845		-0.08483367092		0.003685699068		-0.007373824061		0.01346558432
2.96729673		-0.04769670178		5.089392006		-2.784256447		-0.08635980215		0.003685782441		-0.007373911496		0.01346557701
2.96829683		-0.05048122877		5.089304875		-2.784240213		-0.08788596088		0.003685865814		-0.007373998934		0.01346556968
2.96929693		-0.05326573911		5.089216217		-2.784223141		-0.08941214667		0.00368594919		-0.007374086374		0.01346556236
2.97029703		-0.05605023195		5.089126033		-2.784205232		-0.09093835907		0.003686032566		-0.007374173816		0.01346555502
2.97129713		-0.05883470647		5.089034322		-2.784186486		-0.0924645976		0.003686115944		-0.00737426126		0.01346554768
2.97229723		-0.06161916182		5.088941085		-2.784166903		-0.09399086181		0.003686199323		-0.007374348706		0.01346554033
2.97329733		-0.06440359716		5.088846322		-2.784146483		-0.09551715125		0.003686282704		-0.007374436154		0.01346553298
2.97429743		-0.06718801167		5.088750032		-2.784125226		-0.09704346545		0.003686366086		-0.007374523605		0.01346552561
2.97529753		-0.0699724045		5.088652215		-2.784103131		-0.09856980396		0.003686449469		-0.007374611057		0.01346551825
2.97629763		-0.07275677481		5.088552872		-2.784080199		-0.1000961663		0.003686532854		-0.007374698511		0.01346551087
2.97729773		-0.07554112176		5.088452003		-2.78405643		-0.1016225521		0.003686616239		-0.007374785967		0.01346550349
2.97829783		-0.07832544453		5.088349607		-2.784031823		-0.1031489608		0.003686699626		-0.007374873425		0.0134654961
2.97929793		-0.08110974227		5.088245684		-2.784006378		-0.1046753919		0.003686783014		-0.007374960885		0.0134654887
2.98029803		-0.08389401415		5.088140235		-2.783980096		-0.1062018451		0.003686866403		-0.007375048346		0.0134654813
2.98129813		-0.08667825932		5.088033259		-2.783952976		-0.1077283198		0.003686949793		-0.00737513581		0.01346547389
