time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.79468973		3.822997805e-006		0.0002628926278		-1.802945812e-005		1.375514187e-005		2.57132644e-010		-0.0001184342663		4.792397501e-009
13.79568978		3.804983451e-006		0.0002629063266		-1.799709067e-005		1.364121182e-005		2.549889663e-010		-0.0001184342712		4.783453583e-009
13.79668983		3.787001824e-006		0.0002629199116		-1.796400799e-005		1.352748739e-005		2.52849249e-010		-0.0001184342761		4.774324011e-009
13.79768988		3.769053638e-006		0.000262933383		-1.793021137e-005		1.341397307e-005		2.507135768e-010		-0.000118434281		4.765009118e-009
13.79868993		3.751139608e-006		0.0002629467409		-1.789570217e-005		1.330067334e-005		2.485820338e-010		-0.0001184342858		4.755509244e-009
13.79968998		3.733260444e-006		0.0002629599856		-1.786048174e-005		1.318759267e-005		2.464547042e-010		-0.0001184342907		4.745824739e-009
13.80069003		3.715416858e-006		0.0002629731174		-1.782455146e-005		1.307473553e-005		2.443316721e-010		-0.0001184342956		4.735955957e-009
13.80169008		3.697609559e-006		0.0002629861364		-1.778791277e-005		1.296210637e-005		2.422130212e-010		-0.0001184343004		4.725903262e-009
13.80269013		3.679839254e-006		0.0002629990429		-1.77505671e-005		1.284970965e-005		2.400988352e-010		-0.0001184343052		4.715667024e-009
13.80369018		3.662106649e-006		0.0002630118371		-1.771251593e-005		1.273754979e-005		2.379891976e-010		-0.0001184343101		4.705247621e-009
13.80469023		3.64441245e-006		0.0002630245193		-1.767376076e-005		1.262563122e-005		2.358841917e-010		-0.0001184343149		4.694645436e-009
13.80569028		3.62675736e-006		0.0002630370896		-1.763430313e-005		1.251395838e-005		2.337839005e-010		-0.0001184343197		4.683860863e-009
13.80669033		3.609142081e-006		0.0002630495484		-1.759414458e-005		1.240253565e-005		2.31688407e-010		-0.0001184343245		4.6728943e-009
13.80769038		3.591567312e-006		0.0002630618959		-1.755328671e-005		1.229136745e-005		2.29597794e-010		-0.0001184343293		4.661746155e-009
13.80869043		3.574033752e-006		0.0002630741324		-1.751173112e-005		1.218045816e-005		2.275121439e-010		-0.000118434334		4.65041684e-009
13.80969048		3.556542098e-006		0.0002630862581		-1.746947946e-005		1.206981216e-005		2.254315392e-010		-0.0001184343388		4.638906778e-009
13.81069053		3.539093046e-006		0.0002630982732		-1.74265334e-005		1.195943383e-005		2.233560619e-010		-0.0001184343436		4.627216396e-009
13.81169058		3.521687289e-006		0.0002631101781		-1.738289463e-005		1.184932751e-005		2.212857941e-010		-0.0001184343483		4.61534613e-009
13.81269063		3.504325518e-006		0.0002631219731		-1.733856488e-005		1.173949755e-005		2.192208174e-010		-0.000118434353		4.603296422e-009
13.81369068		3.487008425e-006		0.0002631336583		-1.729354589e-005		1.16299483e-005		2.171612134e-010		-0.0001184343577		4.591067723e-009
13.81469073		3.469736697e-006		0.0002631452341		-1.724783944e-005		1.152068407e-005		2.151070634e-010		-0.0001184343624		4.578660488e-009
13.81569078		3.452511021e-006		0.0002631567008		-1.720144734e-005		1.141170919e-005		2.130584486e-010		-0.0001184343671		4.566075183e-009
13.81669083		3.435332082e-006		0.0002631680587		-1.715437141e-005		1.130302795e-005		2.110154497e-010		-0.0001184343718		4.553312277e-009
13.81769088		3.418200563e-006		0.000263179308		-1.710661352e-005		1.119464464e-005		2.089781474e-010		-0.0001184343765		4.54037225e-009
13.81869093		3.401117144e-006		0.0002631904491		-1.705817556e-005		1.108656355e-005		2.069466223e-010		-0.0001184343811		4.527255587e-009
13.81969098		3.384082506e-006		0.0002632014823		-1.700905942e-005		1.097878894e-005		2.049209545e-010		-0.0001184343858		4.513962779e-009
13.82069103		3.367097324e-006		0.0002632124078		-1.695926706e-005		1.087132506e-005		2.029012239e-010		-0.0001184343904		4.500494327e-009
13.82169108		3.350162276e-006		0.000263223226		-1.690880044e-005		1.076417616e-005		2.008875104e-010		-0.000118434395		4.486850736e-009
13.82269113		3.333278033e-006		0.0002632339372		-1.685766155e-005		1.065734648e-005		1.988798934e-010		-0.0001184343996		4.47303252e-009
13.82369118		3.316445267e-006		0.0002632445418		-1.68058524e-005		1.055084022e-005		1.968784522e-010		-0.0001184344042		4.459040199e-009
13.82469123		3.299664647e-006		0.0002632550399		-1.675337506e-005		1.044466159e-005		1.948832658e-010		-0.0001184344088		4.444874301e-009
13.82569128		3.282936841e-006		0.0002632654321		-1.670023158e-005		1.033881479e-005		1.928944131e-010		-0.0001184344133		4.430535359e-009
13.82669133		3.266262514e-006		0.0002632757186		-1.664642406e-005		1.0233304e-005		1.909119724e-010		-0.0001184344179		4.416023915e-009
13.82769138		3.249642328e-006		0.0002632858998		-1.659195464e-005		1.012813337e-005		1.889360221e-010		-0.0001184344224		4.401340516e-009
13.82869143		3.233076945e-006		0.0002632959759		-1.653682545e-005		1.002330707e-005		1.869666403e-010		-0.0001184344269		4.386485719e-009
13.82969148		3.216567024e-006		0.0002633059474		-1.648103868e-005		9.918829225e-006		1.850039046e-010		-0.0001184344314		4.371460083e-009
13.83069153		3.20011322e-006		0.0002633158145		-1.642459653e-005		9.814703969e-006		1.830478926e-010		-0.0001184344359		4.356264178e-009
13.83169158		3.183716188e-006		0.0002633255778		-1.636750123e-005		9.710935411e-006		1.810986815e-010		-0.0001184344404		4.340898579e-009
13.83269163		3.167376581e-006		0.0002633352374		-1.630975502e-005		9.607527647e-006		1.791563482e-010		-0.0001184344448		4.325363869e-009
13.83369168		3.151095047e-006		0.0002633447938		-1.62513602e-005		9.504484761e-006		1.772209695e-010		-0.0001184344493		4.309660636e-009
13.83469173		3.134872235e-006		0.0002633542473		-1.619231906e-005		9.401810821e-006		1.752926217e-010		-0.0001184344537		4.293789475e-009
13.83569178		3.11870879e-006		0.0002633635983		-1.613263394e-005		9.299509881e-006		1.73371381e-010		-0.0001184344581		4.27775099e-009
13.83669183		3.102605354e-006		0.0002633728473		-1.60723072e-005		9.197585979e-006		1.714573233e-010		-0.0001184344625		4.261545788e-009
13.83769188		3.086562568e-006		0.0002633819944		-1.601134121e-005		9.096043141e-006		1.695505241e-010		-0.0001184344669		4.245174487e-009
13.83869193		3.07058107e-006		0.0002633910402		-1.594973838e-005		8.994885376e-006		1.676510586e-010		-0.0001184344712		4.228637708e-009
13.83969198		3.054661496e-006		0.0002633999851		-1.588750114e-005		8.894116676e-006		1.65759002e-010		-0.0001184344756		4.21193608e-009
13.84069203		3.038804479e-006		0.0002634088294		-1.582463196e-005		8.793741022e-006		1.638744289e-010		-0.0001184344799		4.19507024e-009
13.84169208		3.02301065e-006		0.0002634175735		-1.576113331e-005		8.693762376e-006		1.619974137e-010		-0.0001184344842		4.178040828e-009
13.84269213		3.007280636e-006		0.0002634262178		-1.56970077e-005		8.594184685e-006		1.601280306e-010		-0.0001184344885		4.160848494e-009
13.84369218		2.991615064e-006		0.0002634347627		-1.563225766e-005		8.495011882e-006		1.582663532e-010		-0.0001184344928		4.143493893e-009
13.84469223		2.976014557e-006		0.0002634432086		-1.556688575e-005		8.396247882e-006		1.564124553e-010		-0.000118434497		4.125977687e-009
13.84569228		2.960479736e-006		0.000263451556		-1.550089455e-005		8.297896584e-006		1.545664098e-010		-0.0001184345012		4.108300544e-009
13.84669233		2.945011218e-006		0.0002634598053		-1.543428666e-005		8.199961872e-006		1.527282898e-010		-0.0001184345055		4.090463139e-009
13.84769238		2.929609619e-006		0.0002634679568		-1.536706472e-005		8.102447613e-006		1.508981677e-010		-0.0001184345097		4.072466152e-009
13.84869243		2.914275552e-006		0.000263476011		-1.529923138e-005		8.005357656e-006		1.49076116e-010		-0.0001184345139		4.054310272e-009
13.84969248		2.899009626e-006		0.0002634839683		-1.523078931e-005		7.908695835e-006		1.472622064e-010		-0.000118434518		4.035996193e-009
13.85069253		2.88381245e-006		0.0002634918291		-1.516174122e-005		7.812465966e-006		1.454565107e-010		-0.0001184345222		4.017524614e-009
13.85169258		2.868684628e-006		0.000263499594		-1.509208984e-005		7.716671849e-006		1.436591e-010		-0.0001184345263		3.998896242e-009
13.85269263		2.853626761e-006		0.0002635072633		-1.50218379e-005		7.621317267e-006		1.418700454e-010		-0.0001184345304		3.98011179e-009
13.85369268		2.83863945e-006		0.0002635148374		-1.49509882e-005		7.526405984e-006		1.400894176e-010		-0.0001184345345		3.961171977e-009
13.85469273		2.82372329e-006		0.0002635223168		-1.487954352e-005		7.431941747e-006		1.383172868e-010		-0.0001184345386		3.942077529e-009
13.85569278		2.808878875e-006		0.000263529702		-1.480750669e-005		7.337928287e-006		1.365537229e-010		-0.0001184345426		3.922829177e-009
13.85669283		2.794106795e-006		0.0002635369934		-1.473488055e-005		7.244369315e-006		1.347987957e-010		-0.0001184345467		3.903427659e-009
13.85769288		2.77940764e-006		0.0002635441915		-1.466166796e-005		7.151268525e-006		1.330525744e-010		-0.0001184345507		3.883873719e-009
13.85869293		2.764781993e-006		0.0002635512967		-1.458787182e-005		7.058629593e-006		1.31315128e-010		-0.0001184345547		3.864168106e-009
13.85969298		2.750230437e-006		0.0002635583094		-1.451349504e-005		6.966456177e-006		1.29586525e-010		-0.0001184345586		3.844311578e-009
13.86069303		2.735753552e-006		0.0002635652303		-1.443854056e-005		6.874751917e-006		1.278668338e-010		-0.0001184345626		3.824304896e-009
13.86169308		2.721351912e-006		0.0002635720596		-1.436301134e-005		6.783520432e-006		1.261561221e-010		-0.0001184345665		3.804148828e-009
13.86269313		2.707026093e-006		0.000263578798		-1.428691036e-005		6.692765326e-006		1.244544576e-010		-0.0001184345705		3.783844149e-009
13.86369318		2.692776663e-006		0.0002635854458		-1.421024061e-005		6.602490181e-006		1.227619075e-010		-0.0001184345743		3.763391639e-009
13.86469323		2.67860419e-006		0.0002635920036		-1.413300514e-005		6.512698561e-006		1.210785385e-010		-0.0001184345782		3.742792085e-009
13.86569328		2.664509239e-006		0.0002635984719		-1.405520699e-005		6.423394013e-006		1.194044171e-010		-0.0001184345821		3.722046278e-009
13.86669333		2.650492371e-006		0.0002636048511		-1.397684923e-005		6.334580062e-006		1.177396095e-010		-0.0001184345859		3.701155016e-009
13.86769338		2.636554143e-006		0.0002636111417		-1.389793496e-005		6.246260215e-006		1.160841813e-010		-0.0001184345897		3.680119104e-009
13.86869343		2.622695111e-006		0.0002636173442		-1.381846728e-005		6.158437958e-006		1.14438198e-010		-0.0001184345935		3.658939351e-009
13.86969348		2.608915827e-006		0.0002636234592		-1.373844934e-005		6.07111676e-006		1.128017245e-010		-0.0001184345973		3.637616572e-009
13.87069353		2.595216838e-006		0.0002636294871		-1.36578843e-005		5.984300069e-006		1.111748254e-010		-0.000118434601		3.616151589e-009
13.87169358		2.581598692e-006		0.0002636354284		-1.357677534e-005		5.897991311e-006		1.09557565e-010		-0.0001184346047		3.594545229e-009
13.87269363		2.56806193e-006		0.0002636412836		-1.349512566e-005		5.812193895e-006		1.079500072e-010		-0.0001184346084		3.572798324e-009
13.87369368		2.554607091e-006		0.0002636470533		-1.341293848e-005		5.726911209e-006		1.063522153e-010		-0.0001184346121		3.550911714e-009
13.87469373		2.541234712e-006		0.000263652738		-1.333021705e-005		5.64214662e-006		1.047642525e-010		-0.0001184346158		3.528886241e-009
13.87569378		2.527945324e-006		0.0002636583382		-1.324696463e-005		5.557903473e-006		1.031861814e-010		-0.0001184346194		3.506722756e-009
13.87669383		2.514739458e-006		0.0002636638544		-1.316318451e-005		5.474185097e-006		1.016180645e-010		-0.000118434623		3.484422114e-009
13.87769388		2.501617639e-006		0.0002636692871		-1.307888001e-005		5.390994796e-006		1.000599636e-010		-0.0001184346266		3.461985176e-009
13.87869393		2.48858039e-006		0.0002636746369		-1.299405444e-005		5.308335854e-006		9.851194017e-011		-0.0001184346302		3.439412807e-009
13.87969398		2.47562823e-006		0.0002636799043		-1.290871116e-005		5.226211537e-006		9.69740554e-011		-0.0001184346337		3.41670588e-009
13.88069403		2.462761676e-006		0.0002636850899		-1.282285353e-005		5.144625085e-006		9.544636999e-011		-0.0001184346372		3.393865272e-009
13.88169408		2.449981241e-006		0.0002636901941		-1.273648495e-005		5.063579721e-006		9.392894427e-011		-0.0001184346407		3.370891865e-009
13.88269413		2.437287433e-006		0.0002636952175		-1.264960883e-005		4.983078644e-006		9.242183815e-011		-0.0001184346442		3.347786547e-009
13.88369418		2.424680758e-006		0.0002637001607		-1.256222859e-005		4.903125033e-006		9.092511113e-011		-0.0001184346477		3.324550212e-009
13.88469423		2.412161719e-006		0.0002637050243		-1.247434769e-005		4.823722045e-006		8.943882231e-011		-0.0001184346511		3.301183758e-009
13.88569428		2.399730815e-006		0.0002637098087		-1.238596959e-005		4.744872814e-006		8.796303038e-011		-0.0001184346545		3.277688089e-009
13.88669433		2.387388542e-006		0.0002637145145		-1.229709779e-005		4.666580455e-006		8.649779359e-011		-0.0001184346579		3.254064114e-009
13.88769438		2.37513539e-006		0.0002637191423		-1.220773579e-005		4.588848058e-006		8.504316982e-011		-0.0001184346612		3.230312748e-009
13.88869443		2.362971849e-006		0.0002637236926		-1.211788712e-005		4.511678693e-006		8.359921648e-011		-0.0001184346646		3.206434909e-009
13.88969448		2.350898404e-006		0.0002637281661		-1.202755534e-005		4.435075406e-006		8.21659906e-011		-0.0001184346679		3.182431523e-009
13.89069453		2.338915536e-006		0.0002637325632		-1.193674399e-005		4.359041222e-006		8.074354876e-011		-0.0001184346712		3.158303519e-009
13.89169458		2.327023722e-006		0.0002637368846		-1.184545668e-005		4.283579143e-006		7.933194712e-011		-0.0001184346744		3.134051832e-009
13.89269463		2.315223438e-006		0.0002637411308		-1.1753697e-005		4.208692149e-006		7.793124143e-011		-0.0001184346777		3.109677402e-009
13.89369468		2.303515153e-006		0.0002637453024		-1.166146858e-005		4.134383197e-006		7.654148698e-011		-0.0001184346809		3.085181173e-009
13.89469473		2.291899334e-006		0.0002637494		-1.156877506e-005		4.06065522e-006		7.516273865e-011		-0.000118434684		3.060564095e-009
13.89569478		2.280376446e-006		0.0002637534241		-1.14756201e-005		3.98751113e-006		7.379505088e-011		-0.0001184346872		3.035827123e-009
13.89669483		2.268946946e-006		0.0002637573754		-1.138200738e-005		3.914953815e-006		7.243847767e-011		-0.0001184346903		3.010971216e-009
13.89769488		2.257611293e-006		0.0002637612544		-1.128794059e-005		3.842986138e-006		7.109307258e-011		-0.0001184346934		2.985997338e-009
13.89869493		2.246369936e-006		0.0002637650618		-1.119342344e-005		3.771610943e-006		6.975888873e-011		-0.0001184346965		2.960906459e-009
13.89969498		2.235223326e-006		0.000263768798		-1.109845968e-005		3.700831047e-006		6.843597881e-011		-0.0001184346996		2.935699553e-009
13.90069503		2.224171907e-006		0.0002637724638		-1.100305304e-005		3.630649245e-006		6.712439504e-011		-0.0001184347026		2.910377597e-009
13.90169508		2.21321612e-006		0.0002637760597		-1.090720729e-005		3.561068308e-006		6.582418921e-011		-0.0001184347056		2.884941576e-009
13.90269513		2.202356402e-006		0.0002637795863		-1.081092623e-005		3.492090983e-006		6.453541267e-011		-0.0001184347086		2.859392477e-009
13.90369518		2.191593186e-006		0.0002637830442		-1.071421364e-005		3.423719994e-006		6.325811629e-011		-0.0001184347116		2.833731293e-009
13.90469523		2.180926903e-006		0.0002637864341		-1.061707336e-005		3.35595804e-006		6.19923505e-011		-0.0001184347145		2.80795902e-009
13.90569528		2.170357978e-006		0.0002637897565		-1.05195092e-005		3.288807797e-006		6.07381653e-011		-0.0001184347174		2.782076661e-009
13.90669533		2.159886833e-006		0.000263793012		-1.042152504e-005		3.222271916e-006		5.949561019e-011		-0.0001184347203		2.756085222e-009
13.90769538		2.149513886e-006		0.0002637962014		-1.032312472e-005		3.156353025e-006		5.826473423e-011		-0.0001184347231		2.729985713e-009
13.90869543		2.139239551e-006		0.0002637993251		-1.022431215e-005		3.091053725e-006		5.704558604e-011		-0.0001184347259		2.703779149e-009
13.90969548		2.129064239e-006		0.0002638023838		-1.012509122e-005		3.026376595e-006		5.583821373e-011		-0.0001184347287		2.677466549e-009
13.91069553		2.118988356e-006		0.0002638053781		-1.002546584e-005		2.96232419e-006		5.464266499e-011		-0.0001184347315		2.651048938e-009
13.91169558		2.109012305e-006		0.0002638083087		-9.925439961e-006		2.898899038e-006		5.345898703e-011		-0.0001184347342		2.624527343e-009
13.91269563		2.099136483e-006		0.0002638111762		-9.82501752e-006		2.836103642e-006		5.228722657e-011		-0.000118434737		2.597902797e-009
13.91369568		2.089361287e-006		0.0002638139812		-9.724202484e-006		2.773940484e-006		5.112742988e-011		-0.0001184347396		2.571176335e-009
13.91469573		2.079687106e-006		0.0002638167244		-9.622998835e-006		2.712412017e-006		4.997964276e-011		-0.0001184347423		2.544348999e-009
13.91569578		2.070114327e-006		0.0002638194063		-9.521410567e-006		2.65152067e-006		4.884391053e-011		-0.0001184347449		2.517421834e-009
13.91669583		2.060643333e-006		0.0002638220277		-9.419441693e-006		2.591268848e-006		4.772027802e-011		-0.0001184347475		2.490395888e-009
13.91769588		2.051274502e-006		0.0002638245891		-9.317096237e-006		2.53165893e-006		4.660878961e-011		-0.0001184347501		2.463272214e-009
13.91869593		2.042008208e-006		0.0002638270912		-9.214378241e-006		2.47269327e-006		4.550948918e-011		-0.0001184347527		2.436051869e-009
13.91969598		2.032844824e-006		0.0002638295347		-9.11129176e-006		2.414374195e-006		4.442242014e-011		-0.0001184347552		2.408735914e-009
