time		x		y		vx		vy		KineticEnergy		PotentialEnergy
82.83828383		0.1207663965		-0.1738805586		-0.000288049692		-0.0001735284371		5.654237176e-08		-0.007384193473
82.84828483		0.1207634641		-0.1738823421		-0.0002983350412		-0.0001831511986		6.127407918e-08		-0.00738501114
82.85828583		0.1207604293		-0.173884222		-0.0003085119327		-0.0001928206922		6.617971598e-08		-0.007385844371
82.86828683		0.1207572932		-0.1738861989		-0.0003185804126		-0.0002025326696		7.125648077e-08		-0.007386692973
82.87828783		0.120754057		-0.1738882731		-0.0003285407554		-0.000212282886		7.650152584e-08		-0.00738755673
82.88828883		0.1207507217		-0.173890445		-0.000338393466		-0.0002220671114		8.191196991e-08		-0.007388435404
82.89828983		0.1207472885		-0.1738927149		-0.0003481392811		-0.0002318811419		8.74849115e-08		-0.007389328733
82.90829083		0.1207437582		-0.1738950831		-0.0003577791705		-0.0002417208113		9.321744271e-08		-0.007390236434
82.91829183		0.1207401322		-0.1738975498		-0.0003673143379		-0.0002515820038		9.910666371e-08		-0.007391158201
82.92829283		0.1207364112		-0.1739001152		-0.0003767462213		-0.0002614606663		1.051496976e-07		-0.007392093707
82.93829383		0.1207325965		-0.1739027795		-0.0003860764927		-0.0002713528219		1.113437061e-07		-0.007393042602
82.94829483		0.1207286889		-0.1739055428		-0.000395307057		-0.0002812545832		1.176859049e-07		-0.00739400452
82.95829583		0.1207246895		-0.1739084052		-0.0004044400505		-0.0002911621669		1.241735809e-07		-0.00739497907
82.96829683		0.1207205993		-0.1739113666		-0.0004134778383		-0.0003010719076		1.308041082e-07		-0.007395965846
82.97829783		0.1207164192		-0.1739144272		-0.0004224230113		-0.0003109802732		1.375749654e-07		-0.007396964421
82.98829883		0.12071215		-0.1739175869		-0.0004312783811		-0.0003208838795		1.44483753e-07		-0.007397974354
82.99829983		0.1207077927		-0.1739208455		-0.0004400469751		-0.0003307795063		1.51528211e-07		-0.007398995186
83.00830083		0.1207033482		-0.1739242031		-0.0004487320296		-0.0003406641122		1.587062359e-07		-0.007400026443
83.01830183		0.1206988172		-0.1739276595		-0.0004573369823		-0.0003505348508		1.660158985e-07		-0.007401067639
83.02830283		0.1206942005		-0.1739312145		-0.0004658654624		-0.0003603890861		1.734554612e-07		-0.007402118277
83.03830383		0.120689499		-0.173934868		-0.0004743212807		-0.0003702244077		1.810233947e-07		-0.007403177847
83.04830483		0.1206847132		-0.1739386197		-0.0004827084175		-0.0003800386463		1.887183945e-07		-0.007404245835
83.05830583		0.1206798438		-0.1739424695		-0.0004910310089		-0.0003898298884		1.965393968e-07		-0.007405321716
83.06830683		0.1206748916		-0.1739464171		-0.0004992933322		-0.0003995964901		2.044855932e-07		-0.007406404965
83.07830783		0.120669857		-0.1739504623		-0.0005074997892		-0.0004093370906		2.125564449e-07		-0.007407495052
83.08830883		0.1206647405		-0.1739546047		-0.0005156548888		-0.0004190506251		2.207516954e-07		-0.007408591448
83.09830983		0.1206595428		-0.1739588441		-0.0005237632273		-0.0004287363355		2.290713818e-07		-0.007409693627
83.10831083		0.1206542642		-0.1739631803		-0.0005318294682		-0.0004383937808		2.375158451e-07		-0.007410801069
83.11831183		0.1206489052		-0.1739676129		-0.0005398583198		-0.0004480228459		2.460857379e-07		-0.007411913258
83.12831283		0.120643466		-0.1739721416		-0.0005478545125		-0.0004576237481		2.547820308e-07		-0.007413029693
83.13831383		0.120637947		-0.1739767663		-0.0005558227745		-0.0004671970429		2.636060168e-07		-0.007414149881
83.14831483		0.1206323484		-0.1739814865		-0.0005637678071		-0.0004767436271		2.725593131e-07		-0.00741527335
83.15831583		0.1206266705		-0.1739863021		-0.0005716942584		-0.0004862647396		2.81643861e-07		-0.007416399642
83.16831683		0.1206209134		-0.1739912128		-0.0005796066976		-0.000495761961		2.90861923e-07		-0.00741752832
83.17831783		0.1206150772		-0.1739962183		-0.0005875095882		-0.0005052372102		3.002160774e-07		-0.007418658973
83.18831883		0.120609162		-0.1740013185		-0.0005954072616		-0.0005146927383		3.09709211e-07		-0.007419791215
83.19831983		0.1206031679		-0.1740065132		-0.0006033038905		-0.0005241311212		3.193445083e-07		-0.007420924686
83.20832083		0.1205970947		-0.1740118022		-0.0006112034629		-0.0005335552488		3.291254383e-07		-0.007422059059
83.21832183		0.1205909426		-0.1740171854		-0.0006191097574		-0.0005429683121		3.390557398e-07		-0.007423194039
83.22832283		0.1205847113		-0.1740226626		-0.0006270263181		-0.0005523737878		3.491394026e-07		-0.007424329365
83.23832383		0.1205784008		-0.1740282339		-0.0006349564323		-0.0005617754215		3.593806476e-07		-0.007425464813
83.24832483		0.1205720109		-0.1740338993		-0.0006429031082		-0.0005711772072		3.697839043e-07		-0.007426600196
83.25832583		0.1205655415		-0.1740396586		-0.0006508690559		-0.000580583366		3.803537864e-07		-0.007427735366
83.26832683		0.1205589922		-0.1740455121		-0.0006588566686		-0.0005899983227		3.910950653e-07		-0.007428870214
83.27832783		0.120552363		-0.1740514598		-0.0006668680075		-0.0005994266806		4.020126424e-07		-0.007430004672
83.28832883		0.1205456535		-0.1740575018		-0.0006749047879		-0.0006088731947		4.131115199e-07		-0.007431138713
83.29832983		0.1205388636		-0.1740636385		-0.0006829683683		-0.0006183427444		4.243967708e-07		-0.00743227235
83.30833083		0.1205319928		-0.1740698699		-0.0006910597419		-0.0006278403049		4.358735077e-07		-0.007433405637
83.31833183		0.120525041		-0.1740761965		-0.0006991795308		-0.000637370918		4.475468517e-07		-0.007434538669
83.32833283		0.1205180078		-0.1740826186		-0.0007073279828		-0.0006469396625		4.594219011e-07		-0.007435671578
83.33833383		0.120510893		-0.1740891366		-0.0007155049705		-0.0006565516249		4.715036995e-07		-0.007436804536
83.34833483		0.1205036963		-0.174095751		-0.0007237099942		-0.0006662118703		4.837972059e-07		-0.007437937752
83.35833583		0.1204964174		-0.1741024622		-0.0007319421857		-0.0006759254133		4.963072638e-07		-0.007439071469
83.36833683		0.120489056		-0.1741092708		-0.0007402003162		-0.0006856971906		5.090385727e-07		-0.007440205963
83.37833783		0.1204816119		-0.1741161775		-0.0007484828054		-0.0006955320337		5.219956599e-07		-0.007441341545
83.38833883		0.1204740848		-0.1741231829		-0.0007567877333		-0.0007054346434		5.351828547e-07		-0.00744247855
83.39833983		0.1204664746		-0.1741302876		-0.000765112854		-0.0007154095658		5.486042631e-07		-0.007443617345
83.40834083		0.120458781		-0.1741374925		-0.0007734556114		-0.0007254611695		5.622637456e-07		-0.007444758319
83.41834183		0.1204510039		-0.1741447983		-0.0007818131559		-0.000735593625		5.761648959e-07		-0.007445901882
83.42834283		0.1204431432		-0.1741522058		-0.0007901823634		-0.0007458108857		5.903110223e-07		-0.007447048467
83.43834383		0.1204351987		-0.174159716		-0.000798559855		-0.0007561166708		6.04705131e-07		-0.00744819852
83.44834483		0.1204271704		-0.1741673297		-0.0008069420174		-0.0007665144509		6.193499114e-07		-0.007449352503
83.45834583		0.1204190583		-0.1741750478		-0.0008153250244		-0.0007770074343		6.342477242e-07		-0.00745051089
83.46834683		0.1204108623		-0.1741828714		-0.0008237048591		-0.0007875985568		6.494005907e-07		-0.007451674161
83.47834783		0.1204025825		-0.1741908014		-0.0008320773354		-0.0007982904726		6.648101853e-07		-0.007452842807
83.48834883		0.1203942191		-0.1741988388		-0.0008404381207		-0.0008090855476		6.80477829e-07		-0.007454017317
83.49834983		0.1203857721		-0.1742069847		-0.0008487827581		-0.0008199858539		6.964044855e-07		-0.007455198186
83.50835084		0.1203772417		-0.1742152401		-0.0008571066878		-0.0008309931675		7.125907594e-07		-0.007456385904
83.51835184		0.1203686282		-0.1742236062		-0.0008654052689		-0.0008421089661		7.290368951e-07		-0.007457580962
83.52835284		0.1203599319		-0.174232084		-0.0008736738001		-0.0008533344294		7.457427787e-07		-0.007458783842
83.53835384		0.120351153		-0.1742406746		-0.0008819075399		-0.000864670441		7.627079402e-07		-0.00745999502
83.54835484		0.120342292		-0.1742493791		-0.000890101726		-0.0008761175913		7.799315582e-07		-0.007461214962
83.55835584		0.1203333492		-0.1742581987		-0.0008982515939		-0.0008876761811		7.974124642e-07		-0.007462444125
83.56835684		0.1203243251		-0.1742671344		-0.0009063523946		-0.0008993462278		8.151491503e-07		-0.007463682951
83.57835784		0.1203152203		-0.1742761874		-0.0009143994111		-0.0009111274707		8.331397754e-07		-0.00746493187
83.58835884		0.1203060353		-0.1742853588		-0.0009223879744		-0.0009230193787		8.513821743e-07		-0.007466191295
83.59835984		0.1202967707		-0.1742946497		-0.0009303134778		-0.0009350211576		8.698738661e-07		-0.007467461623
83.60836084		0.1202874272		-0.1743040611		-0.0009381713915		-0.0009471317587		8.886120641e-07		-0.007468743235
83.61836184		0.1202780054		-0.1743135942		-0.0009459572742		-0.0009593498875		9.075936856e-07		-0.007470036491
83.62836284		0.1202685062		-0.17432325		-0.0009536667861		-0.0009716740125		9.268153628e-07		-0.007471341734
83.63836384		0.1202589302		-0.1743330296		-0.0009612956992		-0.0009841023753		9.462734532e-07		-0.007472659285
83.64836484		0.1202492783		-0.174342934		-0.0009688399074		-0.0009966329996		9.659640511e-07		-0.007473989446
83.65836584		0.1202395514		-0.1743529643		-0.0009762954361		-0.001009263701		9.858829988e-07		-0.007475332496
83.66836684		0.1202297505		-0.1743631213		-0.0009836584503		-0.001021992099		1.006025898e-06		-0.007476688693
83.67836784		0.1202198763		-0.1743734062		-0.0009909252628		-0.001034815621		1.026388123e-06		-0.007478058274
83.68836884		0.12020993		-0.1743838197		-0.000998092341		-0.001047731519		1.046964829e-06		-0.007479441453
83.69836984		0.1201999125		-0.1743943629		-0.001005156314		-0.001060736876		1.067750968e-06		-0.007480838419
83.70837084		0.1201898248		-0.1744050366		-0.001012113977		-0.001073828615		1.088741299e-06		-0.007482249343
83.71837184		0.1201796682		-0.1744158416		-0.001018962299		-0.00108700351		1.109930399e-06		-0.007483674367
83.72837284		0.1201694435		-0.1744267788		-0.001025698428		-0.001100258194		1.13131268e-06		-0.007485113615
83.73837384		0.1201591521		-0.174437849		-0.001032319693		-0.001113589171		1.152882395e-06		-0.007486567185
83.74837484		0.1201487951		-0.1744490528		-0.001038823612		-0.00112699282		1.174633656e-06		-0.007488035151
83.75837584		0.1201383736		-0.1744603911		-0.001045207891		-0.001140465412		1.196560446e-06		-0.007489517567
83.76837684		0.1201278888		-0.1744718644		-0.001051470436		-0.00115400311		1.218656628e-06		-0.007491014458
83.77837784		0.1201173421		-0.1744834734		-0.001057609349		-0.001167601986		1.240915967e-06		-0.007492525831
83.78837884		0.1201067345		-0.1744952188		-0.001063622936		-0.001181258025		1.263332135e-06		-0.007494051667
83.79837984		0.1200960675		-0.174507101		-0.001069509708		-0.001194967134		1.285898733e-06		-0.007495591921
83.80838084		0.1200853422		-0.1745191205		-0.001075268386		-0.001208725156		1.308609302e-06		-0.00749714653
83.81838184		0.12007456		-0.1745312779		-0.001080897904		-0.001222527873		1.331457339e-06		-0.007498715402
83.82838284		0.1200637221		-0.1745435735		-0.001086397411		-0.001236371018		1.354436314e-06		-0.007500298425
83.83838384		0.1200528298		-0.1745560078		-0.001091766275		-0.001250250286		1.377539688e-06		-0.007501895462
83.84838484		0.1200418846		-0.174568581		-0.001097004085		-0.001264161341		1.40076093e-06		-0.007503506353
83.85838584		0.1200308876		-0.1745812935		-0.001102110655		-0.001278099828		1.424093533e-06		-0.007505130915
83.86838684		0.1200198402		-0.1745941456		-0.001107086024		-0.001292061381		1.447531039e-06		-0.007506768939
83.87838784		0.1200087436		-0.1746071374		-0.001111930461		-0.001306041636		1.471067052e-06		-0.007508420198
83.88838884		0.1199975993		-0.174620269		-0.001116644465		-0.00132003624		1.494695268e-06		-0.007510084438
83.89838984		0.1199864085		-0.1746335407		-0.001121228767		-0.001334040864		1.518409488e-06		-0.007511761384
83.90839084		0.1199751725		-0.1746469525		-0.001125684334		-0.001348051214		1.542203648e-06		-0.007513450738
83.91839184		0.1199638926		-0.1746605044		-0.001130012366		-0.001362063042		1.566071839e-06		-0.00751515218
83.92839284		0.11995257		-0.1746741965		-0.001134214297		-0.001376072162		1.590008333e-06		-0.00751686537
83.93839384		0.119941206		-0.1746880286		-0.001138291798		-0.001390074458		1.614007609e-06		-0.007518589943
83.94839484		0.1199298019		-0.1747020008		-0.001142246774		-0.001404065904		1.638064378e-06		-0.007520325518
83.95839584		0.1199183588		-0.1747161128		-0.001146081362		-0.001418042573		1.662173613e-06		-0.007522071692
83.96839684		0.119906878		-0.1747303645		-0.001149797928		-0.001432000652		1.686330571e-06		-0.007523828042
83.97839784		0.1198953605		-0.1747447556		-0.001153399068		-0.00144593646		1.710530828e-06		-0.007525594128
83.98839884		0.1198838077		-0.1747592861		-0.0011568876		-0.001459846459		1.734770301e-06		-0.007527369493
83.99839984		0.1198722205		-0.1747739555		-0.001160266557		-0.001473727274		1.759045281e-06		-0.007529153663
84.00840084		0.1198606		-0.1747887636		-0.001163539187		-0.001487575703		1.783352456e-06		-0.007530946149
84.01840184		0.1198489474		-0.17480371		-0.00116670894		-0.001501388737		1.807688946e-06		-0.00753274645
84.02840284		0.1198372635		-0.1748187943		-0.001169779461		-0.001515163575		1.832052323e-06		-0.007534554051
84.03840384		0.1198255494		-0.1748340163		-0.001172754577		-0.001528897638		1.856440643e-06		-0.007536368428
84.04840484		0.1198138061		-0.1748493754		-0.001175638292		-0.001542588584		1.880852467e-06		-0.007538189047
84.05840584		0.1198020343		-0.1748648711		-0.001178434765		-0.001556234326		1.905286886e-06		-0.00754001537
84.06840684		0.119790235		-0.1748805032		-0.001181148303		-0.001569833042		1.929743546e-06		-0.00754184685
84.07840784		0.119778409		-0.1748962709		-0.00118378334		-0.001583383191		1.954222663e-06		-0.007543682942
84.08840884		0.119766557		-0.174912174		-0.001186344421		-0.001596883527		1.978725042e-06		-0.007545523097
84.09840984		0.1197546797		-0.1749282118		-0.001188836185		-0.001610333106		2.003252093e-06		-0.007547366771
84.10841084		0.1197427779		-0.1749443839		-0.00119126334		-0.001623731302		2.027805843e-06		-0.007549213423
84.11841184		0.1197308521		-0.1749606897		-0.001193630645		-0.001637077811		2.052388938e-06		-0.007551062518
84.12841284		0.1197189029		-0.1749771287		-0.001195942886		-0.001650372662		2.077004656e-06		-0.007552913533
84.13841384		0.1197069308		-0.1749937004		-0.001198204854		-0.00166361622		2.101656899e-06		-0.007554765957
84.14841484		0.1196949364		-0.1750104044		-0.001200421315		-0.00167680919		2.126350196e-06		-0.007556619292
84.15841584		0.11968292		-0.17502724		-0.00120259699		-0.00168995262		2.151089689e-06		-0.007558473061
84.16841684		0.119670882		-0.1750442068		-0.001204736525		-0.001703047901		2.175881123e-06		-0.007560326803
84.17841784		0.1196588229		-0.1750613043		-0.001206844467		-0.00171609676		2.200730827e-06		-0.007562180084
84.18841884		0.1196467427		-0.1750785322		-0.001208925235		-0.001729101259		2.225645694e-06		-0.007564032493
84.19841984		0.1196346419		-0.1750958898		-0.001210983098		-0.001742063787		2.25063315e-06		-0.007565883648
84.20842084		0.1196225207		-0.1751133769		-0.001213022142		-0.001754987047		2.275701125e-06		-0.007567733196
84.21842184		0.1196103791		-0.1751309931		-0.00121504625		-0.001767874046		2.300858017e-06		-0.007569580817
84.22842284		0.1195982173		-0.1751487379		-0.001217059077		-0.001780728081		2.326112648e-06		-0.007571426225
84.23842384		0.1195860355		-0.1751666112		-0.001219064026		-0.001793552719		2.351474227e-06		-0.007573269169
84.24842484		0.1195738336		-0.1751846126		-0.001221064222		-0.001806351779		2.376952292e-06		-0.007575109436
84.25842584		0.1195616117		-0.1752027418		-0.001223062501		-0.001819129312		2.402556668e-06		-0.007576946852
84.26842684		0.1195493699		-0.1752209988		-0.001225061384		-0.001831889576		2.428297406e-06		-0.007578781282
84.27842784		0.119537108		-0.1752393833		-0.001227063061		-0.001844637013		2.454184732e-06		-0.00758061263
84.28842884		0.1195248262		-0.1752578952		-0.001229069383		-0.00185737622		2.480228985e-06		-0.007582440843
84.29842984		0.1195125242		-0.1752765345		-0.001231081846		-0.001870111923		2.506440559e-06		-0.007584265906
84.30843084		0.1195002021		-0.1752953012		-0.001233101581		-0.001882848952		2.532829843e-06		-0.007586087848
84.31843184		0.1194878597		-0.1753141953		-0.001235129352		-0.001895592205		2.559407162e-06		-0.007587906734
84.32843284		0.119475497		-0.1753332168		-0.001237165549		-0.001908346623		2.586182714e-06		-0.007589722671
84.33843384		0.1194631139		-0.175352366		-0.001239210187		-0.001921117161		2.613166516e-06		-0.007591535803
84.34843484		0.1194507103		-0.175371643		-0.00124126291		-0.001933908757		2.640368345e-06		-0.007593346313
84.35843584		0.1194382862		-0.1753910481		-0.001243322993		-0.001946726303		2.667797681e-06		-0.007595154418
84.36843684		0.1194258414		-0.1754105814		-0.00124538935		-0.001959574619		2.695463659e-06		-0.007596960368
84.37843784		0.1194133759		-0.1754302435		-0.001247460543		-0.001972458423		2.723375019e-06		-0.007598764445
