time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.222644529		2.484140232e-006		5.779106556e-005		1.856837431e-005		1.560909664e-005		2.942142111e-010		-0.0001184324751		-1.034310952e-009
3.223644729		2.502722507e-006		5.780673613e-005		1.858837465e-005		1.572584678e-005		2.964149646e-010		-0.0001184324843		-1.035175838e-009
3.224644929		2.521324418e-006		5.782252354e-005		1.860764094e-005		1.584272032e-005		2.986180442e-010		-0.0001184324935		-1.035996119e-009
3.225645129		2.539945233e-006		5.783842791e-005		1.862617239e-005		1.595971265e-005		3.00823363e-010		-0.0001184325027		-1.036771733e-009
3.226645329		2.558584215e-006		5.785444935e-005		1.864396829e-005		1.607681915e-005		3.030308339e-010		-0.0001184325119		-1.037502623e-009
3.227645529		2.577240629e-006		5.787058798e-005		1.866102792e-005		1.61940352e-005		3.052403696e-010		-0.0001184325211		-1.038188733e-009
3.228645729		2.595913737e-006		5.78868439e-005		1.867735062e-005		1.631135616e-005		3.07451883e-010		-0.0001184325303		-1.038830006e-009
3.229645929		2.614602802e-006		5.790321722e-005		1.869293573e-005		1.64287774e-005		3.096652867e-010		-0.0001184325395		-1.039426391e-009
3.230646129		2.633307087e-006		5.791970803e-005		1.870778265e-005		1.654629429e-005		3.118804932e-010		-0.0001184325487		-1.039977835e-009
3.231646329		2.652025852e-006		5.793631643e-005		1.872189078e-005		1.666390219e-005		3.140974152e-010		-0.0001184325579		-1.040484289e-009
3.232646529		2.670758359e-006		5.79530425e-005		1.873525957e-005		1.678159644e-005		3.163159651e-010		-0.0001184325671		-1.040945705e-009
3.233646729		2.689503867e-006		5.796988633e-005		1.874788848e-005		1.689937241e-005		3.185360552e-010		-0.0001184325762		-1.041362037e-009
3.234646929		2.708261636e-006		5.798684801e-005		1.875977703e-005		1.701722543e-005		3.207575979e-010		-0.0001184325854		-1.041733241e-009
3.235647129		2.727030926e-006		5.800392759e-005		1.877092474e-005		1.713515087e-005		3.229805054e-010		-0.0001184325946		-1.042059273e-009
3.236647329		2.745810996e-006		5.802112516e-005		1.878133117e-005		1.725314405e-005		3.2520469e-010		-0.0001184326037		-1.042340094e-009
3.23764753		2.764601103e-006		5.803844078e-005		1.87909959e-005		1.737120033e-005		3.274300639e-010		-0.0001184326129		-1.042575663e-009
3.23864773		2.783400505e-006		5.805587451e-005		1.879991856e-005		1.748931503e-005		3.296565391e-010		-0.0001184326221		-1.042765945e-009
3.23964793		2.802208461e-006		5.807342641e-005		1.88080988e-005		1.76074835e-005		3.318840277e-010		-0.0001184326312		-1.042910902e-009
3.24064813		2.821024228e-006		5.809109652e-005		1.881553628e-005		1.772570106e-005		3.341124419e-010		-0.0001184326404		-1.043010502e-009
3.24164833		2.839847062e-006		5.81088849e-005		1.882223072e-005		1.784396306e-005		3.363416934e-010		-0.0001184326495		-1.043064713e-009
3.24264853		2.85867622e-006		5.812679159e-005		1.882818185e-005		1.796226481e-005		3.385716944e-010		-0.0001184326586		-1.043073503e-009
3.24364873		2.877510958e-006		5.814481662e-005		1.883338944e-005		1.808060165e-005		3.408023568e-010		-0.0001184326678		-1.043036846e-009
3.24464893		2.896350533e-006		5.816296003e-005		1.883785327e-005		1.81989689e-005		3.430335924e-010		-0.0001184326769		-1.042954714e-009
3.24564913		2.915194201e-006		5.818122184e-005		1.884157318e-005		1.831736189e-005		3.452653132e-010		-0.000118432686		-1.042827082e-009
3.24664933		2.934041218e-006		5.819960208e-005		1.884454901e-005		1.843577594e-005		3.474974311e-010		-0.0001184326951		-1.042653927e-009
3.24764953		2.952890839e-006		5.821810077e-005		1.884678065e-005		1.855420638e-005		3.497298578e-010		-0.0001184327042		-1.042435229e-009
3.24864973		2.971742319e-006		5.823671791e-005		1.884826801e-005		1.867264853e-005		3.519625052e-010		-0.0001184327133		-1.042170968e-009
3.24964993		2.990594916e-006		5.825545353e-005		1.884901103e-005		1.879109772e-005		3.541952852e-010		-0.0001184327224		-1.041861125e-009
3.25065013		3.009447883e-006		5.827430763e-005		1.884900968e-005		1.890954926e-005		3.564281095e-010		-0.0001184327315		-1.041505686e-009
3.25165033		3.028300476e-006		5.82932802e-005		1.884826396e-005		1.902799847e-005		3.586608901e-010		-0.0001184327406		-1.041104635e-009
3.25265053		3.047151951e-006		5.831237124e-005		1.884677389e-005		1.914644069e-005		3.608935386e-010		-0.0001184327497		-1.040657962e-009
3.25365073		3.066001564e-006		5.833158074e-005		1.884453955e-005		1.926487123e-005		3.63125967e-010		-0.0001184327588		-1.040165655e-009
3.25465093		3.08484857e-006		5.835090869e-005		1.884156101e-005		1.938328541e-005		3.653580872e-010		-0.0001184327678		-1.039627705e-009
3.25565113		3.103692224e-006		5.837035507e-005		1.883783838e-005		1.950167856e-005		3.675898108e-010		-0.0001184327769		-1.039044107e-009
3.25665133		3.122531783e-006		5.838991985e-005		1.883337183e-005		1.9620046e-005		3.698210499e-010		-0.000118432786		-1.038414855e-009
3.25765153		3.141366503e-006		5.840960301e-005		1.882816153e-005		1.973838307e-005		3.720517163e-010		-0.000118432795		-1.037739945e-009
3.25865173		3.160195639e-006		5.842940451e-005		1.882220767e-005		1.985668507e-005		3.742817218e-010		-0.0001184328041		-1.037019376e-009
3.25965193		3.179018448e-006		5.844932432e-005		1.88155105e-005		1.997494736e-005		3.765109785e-010		-0.0001184328131		-1.036253149e-009
3.26065213		3.197834188e-006		5.84693624e-005		1.880807027e-005		2.009316524e-005		3.787393983e-010		-0.0001184328221		-1.035441266e-009
3.26165233		3.216642114e-006		5.848951869e-005		1.879988729e-005		2.021133406e-005		3.809668932e-010		-0.0001184328311		-1.034583731e-009
3.262652531		3.235441484e-006		5.850979315e-005		1.879096187e-005		2.032944914e-005		3.831933753e-010		-0.0001184328402		-1.033680549e-009
3.263652731		3.254231555e-006		5.853018572e-005		1.878129437e-005		2.044750583e-005		3.854187565e-010		-0.0001184328492		-1.032731729e-009
3.264652931		3.273011586e-006		5.855069634e-005		1.877088517e-005		2.056549946e-005		3.876429491e-010		-0.0001184328582		-1.03173728e-009
3.265653131		3.291780835e-006		5.857132495e-005		1.875973467e-005		2.068342537e-005		3.898658651e-010		-0.0001184328672		-1.030697212e-009
3.266653331		3.310538561e-006		5.859207147e-005		1.874784333e-005		2.080127891e-005		3.920874168e-010		-0.0001184328761		-1.02961154e-009
3.267653531		3.329284023e-006		5.861293583e-005		1.87352116e-005		2.091905541e-005		3.943075165e-010		-0.0001184328851		-1.028480278e-009
3.268653731		3.34801648e-006		5.863391795e-005		1.872183999e-005		2.103675023e-005		3.965260765e-010		-0.0001184328941		-1.027303443e-009
3.269653931		3.366735193e-006		5.865501775e-005		1.870772903e-005		2.115435872e-005		3.987430092e-010		-0.0001184329031		-1.026081054e-009
3.270654131		3.385439423e-006		5.867623513e-005		1.869287926e-005		2.127187624e-005		4.009582269e-010		-0.000118432912		-1.02481313e-009
3.271654331		3.40412843e-006		5.869757001e-005		1.867729128e-005		2.138929814e-005		4.031716424e-010		-0.000118432921		-1.023499695e-009
3.272654531		3.422801478e-006		5.871902228e-005		1.86609657e-005		2.150661979e-005		4.05383168e-010		-0.0001184329299		-1.022140771e-009
3.273654731		3.441457827e-006		5.874059185e-005		1.864390317e-005		2.162383656e-005		4.075927165e-010		-0.0001184329388		-1.020736385e-009
3.274654931		3.460096743e-006		5.876227861e-005		1.862610436e-005		2.174094381e-005		4.098002007e-010		-0.0001184329477		-1.019286565e-009
3.275655131		3.478717488e-006		5.878408244e-005		1.860756997e-005		2.185793692e-005		4.120055333e-010		-0.0001184329567		-1.01779134e-009
3.276655331		3.497319327e-006		5.880600323e-005		1.858830074e-005		2.197481127e-005		4.142086273e-010		-0.0001184329656		-1.016250741e-009
3.277655531		3.515901526e-006		5.882804085e-005		1.856829742e-005		2.209156224e-005		4.164093956e-010		-0.0001184329745		-1.014664802e-009
3.278655731		3.534463351e-006		5.885019519e-005		1.85475608e-005		2.220818523e-005		4.186077514e-010		-0.0001184329833		-1.013033557e-009
3.279655931		3.553004069e-006		5.887246611e-005		1.852609171e-005		2.232467562e-005		4.208036078e-010		-0.0001184329922		-1.011357043e-009
3.280656131		3.571522946e-006		5.889485347e-005		1.850389099e-005		2.244102882e-005		4.229968781e-010		-0.0001184330011		-1.009635299e-009
3.281656331		3.590019254e-006		5.891735714e-005		1.848095951e-005		2.255724023e-005		4.251874757e-010		-0.0001184330099		-1.007868365e-009
3.282656531		3.608492259e-006		5.893997698e-005		1.845729818e-005		2.267330527e-005		4.273753141e-010		-0.0001184330188		-1.006056284e-009
3.283656731		3.626941234e-006		5.896271283e-005		1.843290794e-005		2.278921935e-005		4.295603068e-010		-0.0001184330276		-1.004199098e-009
3.284656931		3.64536545e-006		5.898556453e-005		1.840778975e-005		2.290497788e-005		4.317423677e-010		-0.0001184330365		-1.002296855e-009
3.285657131		3.663764178e-006		5.900853195e-005		1.83819446e-005		2.302057631e-005		4.339214104e-010		-0.0001184330453		-1.000349602e-009
3.286657331		3.682136693e-006		5.90316149e-005		1.835537351e-005		2.313601006e-005		4.36097349e-010		-0.0001184330541		-9.983573887e-010
3.287657532		3.700482269e-006		5.905481322e-005		1.832807753e-005		2.325127457e-005		4.382700975e-010		-0.0001184330629		-9.963202658e-010
3.288657732		3.718800181e-006		5.907812675e-005		1.830005773e-005		2.33663653e-005		4.404395702e-010		-0.0001184330717		-9.942382866e-010
3.289657932		3.737089706e-006		5.91015553e-005		1.827131523e-005		2.34812777e-005		4.426056812e-010		-0.0001184330805		-9.921115062e-010
3.290658132		3.755350122e-006		5.91250987e-005		1.824185115e-005		2.359600722e-005		4.447683452e-010		-0.0001184330892		-9.899399812e-010
3.291658332		3.773580706e-006		5.914875676e-005		1.821166667e-005		2.371054935e-005		4.469274766e-010		-0.000118433098		-9.877237703e-010
3.292658532		3.791780741e-006		5.917252928e-005		1.818076297e-005		2.382489955e-005		4.490829903e-010		-0.0001184331068		-9.854629337e-010
3.293658732		3.809949506e-006		5.919641609e-005		1.814914127e-005		2.393905331e-005		4.51234801e-010		-0.0001184331155		-9.831575336e-010
3.294658932		3.828086285e-006		5.922041697e-005		1.811680282e-005		2.405300612e-005		4.533828239e-010		-0.0001184331242		-9.808076341e-010
3.295659132		3.84619036e-006		5.924453172e-005		1.80837489e-005		2.416675348e-005		4.55526974e-010		-0.0001184331329		-9.784133008e-010
3.296659332		3.864261017e-006		5.926876014e-005		1.804998081e-005		2.42802909e-005		4.576671667e-010		-0.0001184331417		-9.759746014e-010
3.297659532		3.882297543e-006		5.929310202e-005		1.801549988e-005		2.43936139e-005		4.598033175e-010		-0.0001184331504		-9.734916052e-010
3.298659732		3.900299225e-006		5.931755713e-005		1.798030749e-005		2.450671799e-005		4.61935342e-010		-0.000118433159		-9.709643834e-010
3.299659932		3.918265352e-006		5.934212526e-005		1.794440501e-005		2.461959872e-005		4.64063156e-010		-0.0001184331677		-9.683930091e-010
3.300660132		3.936195214e-006		5.936680618e-005		1.790779386e-005		2.473225162e-005		4.661866755e-010		-0.0001184331764		-9.657775569e-010
3.301660332		3.954088104e-006		5.939159966e-005		1.78704755e-005		2.484467224e-005		4.683058166e-010		-0.000118433185		-9.631181034e-010
3.302660532		3.971943315e-006		5.941650546e-005		1.783245138e-005		2.495685615e-005		4.704204957e-010		-0.0001184331937		-9.604147271e-010
3.303660732		3.989760141e-006		5.944152335e-005		1.779372303e-005		2.506879892e-005		4.725306291e-010		-0.0001184332023		-9.57667508e-010
3.304660932		4.00753788e-006		5.946665309e-005		1.775429195e-005		2.518049611e-005		4.746361336e-010		-0.0001184332109		-9.548765282e-010
3.305661132		4.025275828e-006		5.949189442e-005		1.771415971e-005		2.529194334e-005		4.76736926e-010		-0.0001184332195		-9.520418713e-010
3.306661332		4.042973286e-006		5.951724709e-005		1.76733279e-005		2.540313618e-005		4.788329234e-010		-0.0001184332281		-9.491636228e-010
3.307661532		4.060629555e-006		5.954271086e-005		1.763179813e-005		2.551407025e-005		4.80924043e-010		-0.0001184332367		-9.462418701e-010
3.308661732		4.078243936e-006		5.956828544e-005		1.758957203e-005		2.562474117e-005		4.830102021e-010		-0.0001184332453		-9.432767023e-010
3.309661932		4.095815736e-006		5.959397059e-005		1.754665128e-005		2.573514457e-005		4.850913185e-010		-0.0001184332538		-9.402682101e-010
3.310662132		4.113344259e-006		5.961976603e-005		1.750303756e-005		2.584527608e-005		4.871673099e-010		-0.0001184332624		-9.372164862e-010
3.311662332		4.130828814e-006		5.964567148e-005		1.745873261e-005		2.595513137e-005		4.892380942e-010		-0.0001184332709		-9.34121625e-010
3.312662533		4.148268709e-006		5.967168667e-005		1.741373816e-005		2.606470608e-005		4.913035899e-010		-0.0001184332794		-9.309837228e-010
3.313662733		4.165663257e-006		5.969781132e-005		1.7368056e-005		2.617399589e-005		4.933637152e-010		-0.000118433288		-9.278028773e-010
3.314662933		4.18301177e-006		5.972404514e-005		1.732168793e-005		2.628299649e-005		4.954183888e-010		-0.0001184332965		-9.245791883e-010
3.315663133		4.200313563e-006		5.975038783e-005		1.727463579e-005		2.639170358e-005		4.974675296e-010		-0.0001184333049		-9.213127573e-010
3.316663333		4.217567953e-006		5.97768391e-005		1.722690142e-005		2.650011284e-005		4.995110566e-010		-0.0001184333134		-9.180036875e-010
3.317663533		4.234774258e-006		5.980339866e-005		1.717848671e-005		2.660822002e-005		5.015488891e-010		-0.0001184333219		-9.146520839e-010
3.318663733		4.251931799e-006		5.983006619e-005		1.712939358e-005		2.671602083e-005		5.035809467e-010		-0.0001184333303		-9.112580532e-010
3.319663933		4.269039898e-006		5.985684139e-005		1.707962396e-005		2.682351102e-005		5.05607149e-010		-0.0001184333388		-9.078217038e-010
3.320664133		4.28609788e-006		5.988372394e-005		1.702917982e-005		2.693068634e-005		5.076274162e-010		-0.0001184333472		-9.043431459e-010
3.321664333		4.303105071e-006		5.991071354e-005		1.697806316e-005		2.703754257e-005		5.096416683e-010		-0.0001184333556		-9.008224916e-010
3.322664533		4.320060799e-006		5.993780985e-005		1.692627598e-005		2.714407547e-005		5.116498259e-010		-0.000118433364		-8.972598546e-010
3.323664733		4.336964395e-006		5.996501255e-005		1.687382033e-005		2.725028085e-005		5.136518096e-010		-0.0001184333724		-8.936553501e-010
3.324664933		4.35381519e-006		5.999232131e-005		1.682069829e-005		2.735615451e-005		5.156475403e-010		-0.0001184333807		-8.900090955e-010
3.325665133		4.370612521e-006		6.00197358e-005		1.676691195e-005		2.746169227e-005		5.176369393e-010		-0.0001184333891		-8.863212097e-010
3.326665333		4.387355722e-006		6.004725568e-005		1.671246344e-005		2.756688995e-005		5.19619928e-010		-0.0001184333974		-8.825918131e-010
3.327665533		4.404044134e-006		6.007488061e-005		1.665735491e-005		2.767174341e-005		5.21596428e-010		-0.0001184334057		-8.788210282e-010
3.328665733		4.420677096e-006		6.010261024e-005		1.660158853e-005		2.77762485e-005		5.235663613e-010		-0.000118433414		-8.75008979e-010
3.329665933		4.437253953e-006		6.013044422e-005		1.65451665e-005		2.78804011e-005		5.255296501e-010		-0.0001184334223		-8.711557912e-010
3.330666133		4.453774049e-006		6.015838219e-005		1.648809105e-005		2.79841971e-005		5.274862169e-010		-0.0001184334306		-8.672615925e-010
3.331666333		4.470236732e-006		6.018642381e-005		1.643036444e-005		2.808763238e-005		5.294359843e-010		-0.0001184334389		-8.633265118e-010
3.332666533		4.486641351e-006		6.02145687e-005		1.637198895e-005		2.819070288e-005		5.313788755e-010		-0.0001184334471		-8.593506801e-010
3.333666733		4.50298726e-006		6.024281649e-005		1.631296688e-005		2.829340451e-005		5.333148135e-010		-0.0001184334554		-8.5533423e-010
3.334666933		4.519273811e-006		6.027116683e-005		1.625330055e-005		2.839573322e-005		5.352437221e-010		-0.0001184334636		-8.512772956e-010
3.335667133		4.535500363e-006		6.029961932e-005		1.619299234e-005		2.849768498e-005		5.37165525e-010		-0.0001184334718		-8.471800131e-010
3.336667333		4.551666275e-006		6.03281736e-005		1.613204461e-005		2.859925575e-005		5.390801463e-010		-0.00011843348		-8.4304252e-010
3.337667534		4.567770907e-006		6.035682927e-005		1.607045978e-005		2.870044151e-005		5.409875104e-010		-0.0001184334882		-8.388649556e-010
3.338667734		4.583813624e-006		6.038558596e-005		1.600824028e-005		2.880123829e-005		5.428875419e-010		-0.0001184334964		-8.346474609e-010
3.339667934		4.599793792e-006		6.041444327e-005		1.594538856e-005		2.890164209e-005		5.447801659e-010		-0.0001184335045		-8.303901785e-010
3.340668134		4.61571078e-006		6.044340081e-005		1.58819071e-005		2.900164895e-005		5.466653075e-010		-0.0001184335126		-8.260932529e-010
3.341668334		4.63156396e-006		6.047245817e-005		1.581779842e-005		2.910125492e-005		5.485428924e-010		-0.0001184335208		-8.217568299e-010
3.342668534		4.647352705e-006		6.050161496e-005		1.575306504e-005		2.920045607e-005		5.504128463e-010		-0.0001184335289		-8.173810571e-010
3.343668734		4.663076393e-006		6.053087077e-005		1.568770952e-005		2.929924847e-005		5.522750955e-010		-0.000118433537		-8.12966084e-010
3.344668934		4.678734401e-006		6.056022518e-005		1.562173445e-005		2.939762823e-005		5.541295663e-010		-0.000118433545		-8.085120613e-010
3.345669134		4.694326111e-006		6.058967779e-005		1.555514242e-005		2.949559146e-005		5.559761855e-010		-0.0001184335531		-8.040191418e-010
3.346669334		4.709850909e-006		6.061922816e-005		1.548793606e-005		2.959313429e-005		5.578148803e-010		-0.0001184335611		-7.994874795e-010
3.347669534		4.72530818e-006		6.064887589e-005		1.542011804e-005		2.969025287e-005		5.596455779e-010		-0.0001184335692		-7.949172303e-010
3.348669734		4.740697314e-006		6.067862055e-005		1.535169102e-005		2.978694337e-005		5.614682061e-010		-0.0001184335772		-7.903085517e-010
