time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.97489749		5.1388001		11.36409433		0.6005279419		2.642760645		3.488788376		-7.220689755		6.41835436
8.97589759		5.139399974		11.36673751		0.5990994689		2.643077967		3.488771124		-7.21987256		6.435327004
8.97689769		5.139998419		11.36938102		0.5976711513		2.643394462		3.488753917		-7.219057498		6.4522977
8.97789779		5.140595435		11.37202483		0.5962429886		2.643710131		3.488736756		-7.218244565		6.469266454
8.97889789		5.141191024		11.37466896		0.5948149805		2.644024975		3.488719641		-7.217433761		6.48623327
8.97989799		5.141785184		11.37731341		0.5933871267		2.644338993		3.48870257		-7.216625085		6.503198153
8.98089809		5.142377917		11.37995817		0.5919594267		2.644652186		3.488685545		-7.215818534		6.520161109
8.98189819		5.142969222		11.38260324		0.5905318803		2.644964555		3.488668565		-7.215014107		6.537122144
8.98289829		5.143559099		11.38524863		0.589104487		2.645276101		3.488651631		-7.214211803		6.554081262
8.98389839		5.144147548		11.38789433		0.5876772464		2.645586825		3.488634742		-7.213411619		6.571038469
8.98489849		5.144734571		11.39054033		0.5862501583		2.645896726		3.488617898		-7.212613555		6.587993769
8.98589859		5.145320166		11.39318665		0.5848232222		2.646205805		3.488601099		-7.211817609		6.604947169
8.98689869		5.145904334		11.39583327		0.5833964377		2.646514064		3.488584345		-7.211023779		6.621898673
8.98789879		5.146487076		11.39848021		0.5819698046		2.646821502		3.488567636		-7.210232063		6.638848287
8.98889889		5.14706839		11.40112745		0.5805433224		2.647128121		3.488550972		-7.209442461		6.655796015
8.98989899		5.147648278		11.40377499		0.5791169907		2.64743392		3.488534353		-7.20865497		6.672741864
8.99089909		5.14822674		11.40642284		0.5776908093		2.647738901		3.48851778		-7.20786959		6.689685838
8.99189919		5.148803776		11.409071		0.5762647776		2.648043063		3.488501251		-7.207086318		6.706627942
8.99289929		5.149379385		11.41171946		0.5748388955		2.648346409		3.488484767		-7.206305153		6.723568183
8.99389939		5.149953568		11.41436822		0.5734131624		2.648648937		3.488468328		-7.205526094		6.740506564
8.99489949		5.150526326		11.41701729		0.5719875781		2.64895065		3.488451934		-7.204749138		6.757443091
8.99589959		5.151097658		11.41966665		0.5705621421		2.649251546		3.488435584		-7.203974286		6.77437777
8.99689969		5.151667564		11.42231632		0.5691368541		2.649551628		3.48841928		-7.203201534		6.791310605
8.99789979		5.152236045		11.42496629		0.5677117138		2.649850895		3.48840302		-7.202430881		6.808241602
8.99889989		5.152803101		11.42761655		0.5662867207		2.650149349		3.488386805		-7.201662327		6.825170766
8.99989999		5.153368732		11.43026711		0.5648618745		2.650446989		3.488370634		-7.200895869		6.842098102
9.00090009		5.153932938		11.43291798		0.5634371748		2.650743816		3.488354508		-7.200131507		6.859023616
9.00190019		5.154495719		11.43556913		0.5620126213		2.651039831		3.488338427		-7.199369237		6.875947312
9.00290029		5.155057076		11.43822059		0.5605882136		2.651335035		3.48832239		-7.19860906		6.892869196
9.00390039		5.155617008		11.44087233		0.5591639513		2.651629427		3.488306398		-7.197850974		6.909789273
9.00490049		5.156175515		11.44352437		0.557739834		2.651923009		3.488290451		-7.197094976		6.926707548
9.00590059		5.156732599		11.44617671		0.5563158615		2.652215781		3.488274547		-7.196341066		6.943624027
9.00690069		5.157288258		11.44882934		0.5548920332		2.652507744		3.488258689		-7.195589243		6.960538714
9.00790079		5.157842494		11.45148226		0.5534683489		2.652798899		3.488242874		-7.194839504		6.977451615
9.00890089		5.158395306		11.45413547		0.5520448082		2.653089244		3.488227104		-7.194091849		6.994362734
9.00990099		5.158946694		11.45678896		0.5506214107		2.653378783		3.488211379		-7.193346275		7.011272078
9.01090109		5.159496659		11.45944275		0.5491981561		2.653667514		3.488195698		-7.192602782		7.02817965
9.01190119		5.1600452		11.46209683		0.5477750439		2.653955439		3.488180061		-7.191861368		7.045085458
9.01290129		5.160592318		11.4647512		0.5463520739		2.654242558		3.488164468		-7.191122031		7.061989504
9.01390139		5.161138014		11.46740585		0.5449292456		2.654528871		3.48814892		-7.19038477		7.078891796
9.01490149		5.161682286		11.47006078		0.5435065586		2.65481438		3.488133415		-7.189649584		7.095792337
9.01590159		5.162225135		11.47271601		0.5420840127		2.655099084		3.488117955		-7.188916472		7.112691133
9.01690169		5.162766562		11.47537151		0.5406616075		2.655382984		3.488102539		-7.188185431		7.129588189
9.01790179		5.163306567		11.4780273		0.5392393425		2.655666082		3.488087167		-7.187456461		7.146483511
9.01890189		5.163845149		11.48068338		0.5378172174		2.655948376		3.48807184		-7.186729559		7.163377103
9.01990199		5.164382309		11.48333973		0.5363952319		2.656229869		3.488056556		-7.186004725		7.180268971
9.02090209		5.164918047		11.48599637		0.5349733855		2.65651056		3.488041316		-7.185281958		7.197159119
9.02190219		5.165452363		11.48865328		0.5335516779		2.656790449		3.48802612		-7.184561255		7.214047554
9.02290229		5.165985257		11.49131048		0.5321301088		2.657069539		3.488010969		-7.183842616		7.230934279
9.02390239		5.166516729		11.49396795		0.5307086778		2.657347828		3.487995861		-7.183126039		7.247819301
9.02490249		5.16704678		11.49662571		0.5292873844		2.657625318		3.487980797		-7.182411523		7.264702623
9.02590259		5.16757541		11.49928374		0.5278662284		2.657902009		3.487965777		-7.181699065		7.281584252
9.02690269		5.168102618		11.50194204		0.5264452094		2.658177902		3.4879508		-7.180988666		7.298464193
9.02790279		5.168628406		11.50460062		0.525024327		2.658452997		3.487935868		-7.180280324		7.31534245
9.02890289		5.169152772		11.50725948		0.5236035808		2.658727294		3.487920979		-7.179574036		7.33221903
9.02990299		5.169675718		11.50991861		0.5221829704		2.659000795		3.487906134		-7.178869803		7.349093936
9.03090309		5.170197242		11.51257801		0.5207624956		2.659273499		3.487891333		-7.178167621		7.365967174
9.03190319		5.170717347		11.51523769		0.5193421559		2.659545408		3.487876575		-7.177467491		7.382838749
9.03290329		5.171236031		11.51789764		0.517921951		2.659816522		3.487861861		-7.176769411		7.399708666
9.03390339		5.171753294		11.52055785		0.5165018804		2.660086841		3.487847191		-7.176073379		7.416576931
9.03490349		5.172269138		11.52321834		0.5150819439		2.660356365		3.487832564		-7.175379395		7.433443548
9.03590359		5.172783561		11.5258791		0.5136621411		2.660625096		3.487817981		-7.174687456		7.450308522
9.03690369		5.173296565		11.52854012		0.5122424715		2.660893034		3.487803442		-7.173997561		7.467171859
9.03790379		5.173808148		11.53120142		0.5108229349		2.661160179		3.487788945		-7.17330971		7.484033564
9.03890389		5.174318313		11.53386298		0.5094035308		2.661426532		3.487774493		-7.172623901		7.500893642
9.03990399		5.174827057		11.5365248		0.507984259		2.661692093		3.487760084		-7.171940132		7.517752097
9.04090409		5.175334383		11.53918689		0.5065651189		2.661956864		3.487745718		-7.171258402		7.534608936
9.04190419		5.175840289		11.54184925		0.5051461103		2.662220843		3.487731396		-7.17057871		7.551464163
9.04290429		5.176344776		11.54451187		0.5037272328		2.662484033		3.487717117		-7.169901054		7.568317782
9.04390439		5.176847844		11.54717475		0.5023084861		2.662746433		3.487702881		-7.169225434		7.585169801
9.04490449		5.177349494		11.54983789		0.5008898696		2.663008044		3.487688689		-7.168551848		7.602020222
9.04590459		5.177849724		11.5525013		0.4994713832		2.663268866		3.487674539		-7.167880295		7.618869052
9.04690469		5.178348536		11.55516496		0.4980530264		2.6635289		3.487660434		-7.167210772		7.635716295
9.04790479		5.17884593		11.55782889		0.4966347988		2.663788146		3.487646371		-7.16654328		7.652561956
9.04890489		5.179341905		11.56049307		0.4952167002		2.664046606		3.487632352		-7.165877817		7.669406042
9.04990499		5.179836462		11.56315752		0.49379873		2.664304279		3.487618375		-7.165214382		7.686248555
9.050905091		5.180329601		11.56582221		0.492380888		2.664561165		3.487604442		-7.164552972		7.703089503
9.051905191		5.180821323		11.56848717		0.4909631738		2.664817266		3.487590552		-7.163893588		7.719928889
9.052905291		5.181311626		11.57115238		0.489545587		2.665072582		3.487576706		-7.163236227		7.736766719
9.053905391		5.181800512		11.57381785		0.4881281272		2.665327113		3.487562902		-7.162580889		7.753602998
9.054905491		5.18228798		11.57648357		0.4867107941		2.66558086		3.487549141		-7.161927573		7.770437731
9.055905591		5.182774031		11.57914954		0.4852935874		2.665833823		3.487535423		-7.161276276		7.787270923
9.056905691		5.183258664		11.58181577		0.4838765066		2.666086003		3.487521748		-7.160626998		7.804102579
9.057905791		5.18374188		11.58448225		0.4824595513		2.6663374		3.487508117		-7.159979737		7.820932704
9.058905891		5.18422368		11.58714898		0.4810427213		2.666588015		3.487494528		-7.159334493		7.837761303
9.059905991		5.184704062		11.58981596		0.4796260161		2.666837848		3.487480982		-7.158691264		7.854588381
9.060906091		5.185183028		11.59248319		0.4782094354		2.6670869		3.487467479		-7.158050049		7.871413943
9.061906191		5.185660577		11.59515067		0.4767929788		2.667335171		3.487454018		-7.157410846		7.888237995
9.062906291		5.186136709		11.59781839		0.475376646		2.667582662		3.487440601		-7.156773655		7.90506054
9.063906391		5.186611425		11.60048636		0.4739604365		2.667829372		3.487427226		-7.156138473		7.921881585
9.064906491		5.187084725		11.60315458		0.47254435		2.668075304		3.487413894		-7.155505301		7.938701134
9.065906591		5.187556608		11.60582305		0.4711283862		2.668320456		3.487400605		-7.154874137		7.955519193
9.066906691		5.188027076		11.60849176		0.4697125447		2.66856483		3.487387359		-7.154244979		7.972335766
9.067906791		5.188496127		11.61116071		0.468296825		2.668808425		3.487374155		-7.153617826		7.989150858
9.068906891		5.188963763		11.61382991		0.4668812269		2.669051243		3.487360994		-7.152992678		8.005964474
9.069906991		5.189429983		11.61649935		0.46546575		2.669293284		3.487347876		-7.152369532		8.02277662
9.070907091		5.189894788		11.61916903		0.4640503939		2.669534548		3.4873348		-7.151748389		8.0395873
9.071907191		5.190358177		11.62183895		0.4626351582		2.669775037		3.487321767		-7.151129246		8.056396519
9.072907291		5.19082015		11.62450911		0.4612200426		2.670014749		3.487308776		-7.150512102		8.073204283
9.073907391		5.191280709		11.62717952		0.4598050467		2.670253686		3.487295828		-7.149896957		8.090010596
9.074907491		5.191739852		11.62985016		0.4583901701		2.670491848		3.487282922		-7.149283809		8.106815463
9.075907591		5.192197581		11.63252103		0.4569754125		2.670729236		3.487270059		-7.148672656		8.12361889
9.076907691		5.192653895		11.63519215		0.4555607735		2.670965849		3.487257239		-7.148063499		8.140420881
9.077907791		5.193108794		11.6378635		0.4541462528		2.67120169		3.487244461		-7.147456335		8.157221441
9.078907891		5.193562278		11.64053509		0.4527318499		2.671436757		3.487231725		-7.146851163		8.174020576
9.079907991		5.194014348		11.64320691		0.4513175645		2.671671051		3.487219031		-7.146247983		8.19081829
9.080908091		5.194465003		11.64587896		0.4499033962		2.671904574		3.48720638		-7.145646793		8.207614588
9.081908191		5.194914245		11.64855125		0.4484893448		2.672137324		3.487193772		-7.145047592		8.224409475
9.082908291		5.195362072		11.65122377		0.4470754097		2.672369304		3.487181205		-7.144450378		8.241202957
9.083908391		5.195808485		11.65389652		0.4456615906		2.672600512		3.487168681		-7.143855152		8.257995038
9.084908491		5.196253484		11.65656951		0.4442478872		2.67283095		3.4871562		-7.143261911		8.274785723
9.085908591		5.19669707		11.65924272		0.4428342992		2.673060618		3.48714376		-7.142670655		8.291575017
9.086908691		5.197139241		11.66191616		0.441420826		2.673289517		3.487131363		-7.142081382		8.308362925
9.087908791		5.19758		11.66458983		0.4400074674		2.673517646		3.487119008		-7.141494091		8.325149453
9.088908891		5.198019344		11.66726373		0.438594223		2.673745006		3.487106695		-7.140908781		8.341934604
9.089908991		5.198457276		11.66993786		0.4371810925		2.673971599		3.487094424		-7.140325452		8.358718384
9.090909091		5.198893794		11.67261221		0.4357680754		2.674197423		3.487082195		-7.139744101		8.375500798
9.091909191		5.199328899		11.67528679		0.4343551714		2.67442248		3.487070009		-7.139164728		8.392281852
9.092909291		5.199762591		11.67796159		0.4329423801		2.67464677		3.487057864		-7.138587332		8.409061548
9.093909391		5.20019487		11.68063662		0.4315297012		2.674870294		3.487045762		-7.138011912		8.425839894
9.094909491		5.200625737		11.68331187		0.4301171343		2.675093051		3.487033701		-7.137438466		8.442616894
9.095909591		5.201055191		11.68598734		0.4287046791		2.675315043		3.487021683		-7.136866993		8.459392552
9.096909691		5.201483232		11.68866303		0.4272923351		2.675536269		3.487009707		-7.136297493		8.476166874
9.097909791		5.201909861		11.69133895		0.425880102		2.67575673		3.486997772		-7.135729965		8.492939864
9.098909891		5.202335077		11.69401508		0.4244679794		2.675976427		3.48698588		-7.135164406		8.509711528
9.099909991		5.202758882		11.69669143		0.423055967		2.67619536		3.486974029		-7.134600817		8.52648187
9.100910091		5.203181274		11.69936801		0.4216440644		2.676413529		3.486962221		-7.134039196		8.543250896
9.101910191		5.203602254		11.7020448		0.4202322712		2.676630935		3.486950454		-7.133479541		8.560018609
9.102910291		5.204021823		11.7047218		0.4188205871		2.676847578		3.486938729		-7.132921853		8.576785016
9.103910391		5.204439979		11.70739903		0.4174090116		2.677063458		3.486927046		-7.13236613		8.593550122
9.104910491		5.204856724		11.71007647		0.4159975445		2.677278577		3.486915404		-7.131812371		8.61031393
9.105910591		5.205272057		11.71275412		0.4145861854		2.677492934		3.486903805		-7.131260574		8.627076446
9.106910691		5.205685979		11.71543199		0.4131749339		2.677706529		3.486892247		-7.13071074		8.643837675
9.107910791		5.20609849		11.71811007		0.4117637896		2.677919364		3.486880731		-7.130162866		8.660597622
9.108910891		5.206509589		11.72078836		0.4103527521		2.678131438		3.486869257		-7.129616952		8.677356292
9.109910991		5.206919277		11.72346687		0.4089418212		2.678342753		3.486857824		-7.129072996		8.694113689
9.110911091		5.207327555		11.72614558		0.4075309964		2.678553307		3.486846433		-7.128530998		8.710869819
9.111911191		5.207734421		11.72882451		0.4061202773		2.678763103		3.486835084		-7.127990957		8.727624686
9.112911291		5.208139876		11.73150364		0.4047096637		2.678972139		3.486823777		-7.127452872		8.744378295
9.113911391		5.208543921		11.73418299		0.4032991551		2.679180417		3.486812511		-7.126916741		8.761130652
9.114911491		5.208946555		11.73686254		0.4018887511		2.679387937		3.486801286		-7.126382564		8.777881761
9.115911591		5.209347779		11.7395423		0.4004784515		2.679594699		3.486790103		-7.125850339		8.794631626
9.116911691		5.209747592		11.74222227		0.3990682558		2.679800704		3.486778962		-7.125320066		8.811380254
9.117911791		5.210145995		11.74490244		0.3976581636		2.680005952		3.486767862		-7.124791744		8.828127648
9.118911891		5.210542988		11.74758281		0.3962481746		2.680210444		3.486756804		-7.124265371		8.844873815
9.119911991		5.210938571		11.7502634		0.3948382885		2.680414179		3.486745787		-7.123740947		8.861618757
9.120912091		5.211332744		11.75294418		0.3934285049		2.680617159		3.486734812		-7.123218471		8.878362481
9.121912191		5.211725507		11.75562517		0.3920188233		2.680819383		3.486723878		-7.122697941		8.895104992
9.122912291		5.21211686		11.75830635		0.3906092435		2.681020852		3.486712985		-7.122179357		8.911846293
9.123912391		5.212506803		11.76098774		0.389199765		2.681221567		3.486702134		-7.121662718		8.928586391
9.124912491		5.212895337		11.76366933		0.3877903876		2.681421527		3.486691325		-7.121148022		8.94532529
9.125912591		5.213282462		11.76635112		0.3863811107		2.681620733		3.486680556		-7.120635269		8.962062994
9.126912691		5.213668177		11.76903311		0.3849719342		2.681819186		3.486669829		-7.120124458		8.978799509
9.127912791		5.214052483		11.7717153		0.3835628575		2.682016885		3.486659144		-7.119615588		8.99553484
9.128912891		5.214435379		11.77439768		0.3821538804		2.682213832		3.486648499		-7.119108658		9.012268991
9.129912991		5.214816867		11.77708026		0.3807450025		2.682410027		3.486637896		-7.118603667		9.029001967
9.130913091		5.215196945		11.77976304		0.3793362233		2.682605469		3.486627334		-7.118100614		9.045733773
9.131913191		5.215575615		11.78244601		0.3779275426		2.68280016		3.486616814		-7.117599498		9.062464415
9.132913291		5.215952876		11.78512918		0.37651896		2.682994099		3.486606334		-7.117100318		9.079193896
9.133913391		5.216328728		11.78781253		0.375110475		2.683187287		3.486595896		-7.116603073		9.095922222
9.134913491		5.216703172		11.79049609		0.3737020874		2.683379725		3.486585499		-7.116107762		9.112649397
9.135913591		5.217076207		11.79317983		0.3722937968		2.683571412		3.486575143		-7.115614385		9.129375427
9.136913691		5.217447834		11.79586377		0.3708856028		2.68376235		3.486564829		-7.115122941		9.146100316
9.137913791		5.217818053		11.79854789		0.369477505		2.683952538		3.486554555		-7.114633427		9.162824069
9.138913891		5.218186863		11.80123221		0.3680695031		2.684141977		3.486544323		-7.114145845		9.17954669
9.139913991		5.218554265		11.80391671		0.3666615967		2.684330667		3.486534131		-7.113660192		9.196268186
9.140914091		5.21892026		11.80660141		0.3652537855		2.684518608		3.486523981		-7.113176467		9.21298856
9.141914191		5.219284846		11.80928629		0.363846069		2.684705802		3.486513872		-7.112694671		9.229707817
9.142914291		5.219648025		11.81197136		0.362438447		2.684892247		3.486503803		-7.112214801		9.246425963
9.143914391		5.220009795		11.81465661		0.3610309189		2.685077945		3.486493776		-7.111736858		9.263143002
9.144914491		5.220370159		11.81734205		0.3596234846		2.685262896		3.48648379		-7.11126084		9.279858938
9.145914591		5.220729114		11.82002767		0.3582161436		2.685447101		3.486473845		-7.110786746		9.296573777
