time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.685537107		4.182894407e-006		5.337897603e-005		-1.732225857e-005		2.628233812e-005		4.954109694e-010		-0.0001184349597		1.03458067e-009
2.686537307		4.165545324e-006		5.340520918e-005		-1.736862442e-005		2.617333159e-005		4.933562003e-010		-0.0001184349565		1.036601219e-009
2.687537508		4.148150209e-006		5.343133316e-005		-1.741430431e-005		2.606403584e-005		4.912959793e-010		-0.0001184349532		1.038587031e-009
2.688537708		4.130709749e-006		5.345734768e-005		-1.745929643e-005		2.595445518e-005		4.892303878e-010		-0.0001184349499		1.040538001e-009
2.689537908		4.113224631e-006		5.348325246e-005		-1.750359902e-005		2.584459394e-005		4.871595073e-010		-0.0001184349466		1.042454026e-009
2.690538108		4.095695548e-006		5.350904721e-005		-1.754721031e-005		2.573445647e-005		4.850834197e-010		-0.0001184349433		1.044335004e-009
2.691538308		4.07812319e-006		5.353473167e-005		-1.759012859e-005		2.562404711e-005		4.83002207e-010		-0.0001184349399		1.046180835e-009
2.692538508		4.060508253e-006		5.356030556e-005		-1.763235216e-005		2.551337022e-005		4.809159512e-010		-0.0001184349365		1.04799142e-009
2.693538708		4.042851432e-006		5.358576862e-005		-1.767387935e-005		2.540243017e-005		4.78824735e-010		-0.0001184349331		1.049766661e-009
2.694538908		4.025153423e-006		5.361112058e-005		-1.771470853e-005		2.529123135e-005		4.767286407e-010		-0.0001184349297		1.051506462e-009
2.695539108		4.007414927e-006		5.36363612e-005		-1.775483808e-005		2.517977814e-005		4.746277513e-010		-0.0001184349262		1.053210727e-009
2.696539308		3.989636644e-006		5.366149021e-005		-1.779426642e-005		2.506807495e-005		4.725221496e-010		-0.0001184349227		1.054879364e-009
2.697539508		3.971819275e-006		5.368650738e-005		-1.783299199e-005		2.495612619e-005		4.704119189e-010		-0.0001184349192		1.056512279e-009
2.698539708		3.953963525e-006		5.371141245e-005		-1.787101326e-005		2.484393628e-005		4.682971425e-010		-0.0001184349156		1.058109382e-009
2.699539908		3.936070099e-006		5.373620519e-005		-1.790832873e-005		2.473150966e-005		4.66177904e-010		-0.000118434912		1.059670583e-009
2.700540108		3.918139703e-006		5.376088536e-005		-1.794493692e-005		2.461885076e-005		4.640542869e-010		-0.0001184349084		1.061195793e-009
2.701540308		3.900173046e-006		5.378545274e-005		-1.79808364e-005		2.450596403e-005		4.619263752e-010		-0.0001184349048		1.062684927e-009
2.702540508		3.882170836e-006		5.380990709e-005		-1.801602573e-005		2.439285393e-005		4.59794253e-010		-0.0001184349011		1.064137897e-009
2.703540708		3.864133786e-006		5.383424821e-005		-1.805050354e-005		2.427952493e-005		4.576580044e-010		-0.0001184348974		1.065554621e-009
2.704540908		3.846062608e-006		5.385847586e-005		-1.808426846e-005		2.41659815e-005		4.555177138e-010		-0.0001184348937		1.066935014e-009
2.705541108		3.827958014e-006		5.388258984e-005		-1.811731916e-005		2.405222813e-005		4.533734658e-010		-0.0001184348899		1.068278997e-009
2.706541308		3.809820721e-006		5.390658994e-005		-1.814965433e-005		2.393826931e-005		4.51225345e-010		-0.0001184348861		1.069586488e-009
2.707541508		3.791651444e-006		5.393047595e-005		-1.81812727e-005		2.382410954e-005		4.490734362e-010		-0.0001184348823		1.070857409e-009
2.708541708		3.773450902e-006		5.395424769e-005		-1.821217301e-005		2.370975334e-005		4.469178246e-010		-0.0001184348785		1.072091684e-009
2.709541908		3.755219812e-006		5.397790495e-005		-1.824235405e-005		2.359520521e-005		4.447585951e-010		-0.0001184348747		1.073289235e-009
2.710542108		3.736958895e-006		5.400144754e-005		-1.827181463e-005		2.348046968e-005		4.425958331e-010		-0.0001184348708		1.074449989e-009
2.711542308		3.718668872e-006		5.402487528e-005		-1.830055357e-005		2.336555128e-005		4.40429624e-010		-0.0001184348669		1.075573873e-009
2.712542509		3.700350466e-006		5.404818799e-005		-1.832856976e-005		2.325045456e-005		4.382600533e-010		-0.000118434863		1.076660814e-009
2.713542709		3.6820044e-006		5.407138549e-005		-1.835586207e-005		2.313518405e-005		4.360872068e-010		-0.000118434859		1.077710743e-009
2.714542909		3.663631398e-006		5.409446761e-005		-1.838242944e-005		2.301974432e-005		4.339111702e-010		-0.000118434855		1.078723592e-009
2.715543109		3.645232187e-006		5.411743419e-005		-1.840827081e-005		2.290413991e-005		4.317320295e-010		-0.000118434851		1.079699292e-009
2.716543309		3.626807492e-006		5.414028506e-005		-1.843338516e-005		2.278837539e-005		4.295498708e-010		-0.000118434847		1.080637778e-009
2.717543509		3.608358042e-006		5.416302006e-005		-1.84577715e-005		2.267245535e-005		4.273647802e-010		-0.0001184348429		1.081538985e-009
2.718543709		3.589884564e-006		5.418563904e-005		-1.848142888e-005		2.255638435e-005		4.25176844e-010		-0.0001184348388		1.08240285e-009
2.719543909		3.57138779e-006		5.420814185e-005		-1.850435634e-005		2.244016697e-005		4.229861487e-010		-0.0001184348347		1.083229312e-009
2.720544109		3.552868448e-006		5.423052835e-005		-1.8526553e-005		2.232380782e-005		4.207927808e-010		-0.0001184348306		1.08401831e-009
2.721544309		3.534327272e-006		5.42527984e-005		-1.854801797e-005		2.220731148e-005		4.185968269e-010		-0.0001184348264		1.084769786e-009
2.722544509		3.515764992e-006		5.427495186e-005		-1.85687504e-005		2.209068256e-005		4.163983737e-010		-0.0001184348222		1.085483682e-009
2.723544709		3.497182342e-006		5.42969886e-005		-1.858874948e-005		2.197392566e-005		4.141975081e-010		-0.000118434818		1.086159943e-009
2.724544909		3.478580056e-006		5.43189085e-005		-1.860801442e-005		2.185704539e-005		4.119943169e-010		-0.0001184348138		1.086798515e-009
2.725545109		3.459958868e-006		5.434071143e-005		-1.862654445e-005		2.174004638e-005		4.097888873e-010		-0.0001184348095		1.087399343e-009
2.726545309		3.441319515e-006		5.436239729e-005		-1.864433885e-005		2.162293323e-005		4.075813062e-010		-0.0001184348053		1.087962378e-009
2.727545509		3.422662731e-006		5.438396595e-005		-1.86613969e-005		2.150571058e-005		4.053716609e-010		-0.0001184348009		1.088487568e-009
2.728545709		3.403989255e-006		5.440541731e-005		-1.867771795e-005		2.138838305e-005		4.031600387e-010		-0.0001184347966		1.088974866e-009
2.729545909		3.385299823e-006		5.442675128e-005		-1.869330134e-005		2.127095529e-005		4.009465269e-010		-0.0001184347923		1.089424224e-009
2.730546109		3.366595173e-006		5.444796774e-005		-1.870814646e-005		2.115343192e-005		3.987312129e-010		-0.0001184347879		1.089835597e-009
2.731546309		3.347876045e-006		5.44690666e-005		-1.872225272e-005		2.103581759e-005		3.965141842e-010		-0.0001184347835		1.09020894e-009
2.732546509		3.329143178e-006		5.449004779e-005		-1.873561957e-005		2.091811694e-005		3.942955284e-010		-0.000118434779		1.090544212e-009
2.733546709		3.31039731e-006		5.45109112e-005		-1.874824647e-005		2.080033462e-005		3.920753331e-010		-0.0001184347746		1.09084137e-009
2.734546909		3.291639184e-006		5.453165678e-005		-1.876013293e-005		2.068247529e-005		3.89853686e-010		-0.0001184347701		1.091100376e-009
2.735547109		3.272869539e-006		5.455228443e-005		-1.877127848e-005		2.05645436e-005		3.876306748e-010		-0.0001184347656		1.091321191e-009
2.736547309		3.254089117e-006		5.457279409e-005		-1.878168269e-005		2.044654421e-005		3.854063873e-010		-0.0001184347611		1.091503779e-009
2.73754751		3.235298659e-006		5.45931857e-005		-1.879134513e-005		2.032848177e-005		3.831809114e-010		-0.0001184347565		1.091648104e-009
2.73854771		3.216498909e-006		5.461345919e-005		-1.880026543e-005		2.021036095e-005		3.80954335e-010		-0.000118434752		1.091754133e-009
2.73954791		3.197690607e-006		5.463361451e-005		-1.880844323e-005		2.009218642e-005		3.78726746e-010		-0.0001184347474		1.091821833e-009
2.74054811		3.178874497e-006		5.46536516e-005		-1.881587822e-005		1.997396284e-005		3.764982323e-010		-0.0001184347427		1.091851174e-009
2.74154831		3.160051323e-006		5.467357042e-005		-1.88225701e-005		1.985569488e-005		3.742688821e-010		-0.0001184347381		1.091842127e-009
2.74254851		3.141221827e-006		5.469337093e-005		-1.88285186e-005		1.973738721e-005		3.720387833e-010		-0.0001184347334		1.091794664e-009
2.74354871		3.122386753e-006		5.471305309e-005		-1.88337235e-005		1.961904451e-005		3.69808024e-010		-0.0001184347287		1.091708758e-009
2.74454891		3.103546845e-006		5.473261687e-005		-1.883818458e-005		1.950067144e-005		3.675766924e-010		-0.000118434724		1.091584386e-009
2.74554911		3.084702847e-006		5.475206224e-005		-1.884190166e-005		1.938227269e-005		3.653448765e-010		-0.0001184347193		1.091421524e-009
2.74654931		3.065855503e-006		5.477138917e-005		-1.884487461e-005		1.926385293e-005		3.631126645e-010		-0.0001184347145		1.091220151e-009
2.74754951		3.047005558e-006		5.479059765e-005		-1.884710331e-005		1.914541684e-005		3.608801445e-010		-0.0001184347098		1.090980246e-009
2.74854971		3.028153756e-006		5.480968767e-005		-1.884858766e-005		1.902696909e-005		3.586474047e-010		-0.000118434705		1.090701791e-009
2.74954991		3.009300842e-006		5.48286592e-005		-1.884932762e-005		1.890851436e-005		3.564145334e-010		-0.0001184347001		1.090384768e-009
2.75055011		2.99044756e-006		5.484751226e-005		-1.884932314e-005		1.879005733e-005		3.541816186e-010		-0.0001184346953		1.090029163e-009
2.75155031		2.971594654e-006		5.486624683e-005		-1.884857423e-005		1.867160268e-005		3.519487487e-010		-0.0001184346904		1.089634961e-009
2.75255051		2.95274287e-006		5.488486293e-005		-1.884708093e-005		1.855315509e-005		3.497160117e-010		-0.0001184346855		1.08920215e-009
2.75355071		2.933892952e-006		5.490336057e-005		-1.884484328e-005		1.843471923e-005		3.474834958e-010		-0.0001184346806		1.088730718e-009
2.75455091		2.915045644e-006		5.492173975e-005		-1.884186138e-005		1.831629979e-005		3.452512892e-010		-0.0001184346757		1.088220657e-009
2.75555111		2.896201691e-006		5.49400005e-005		-1.883813535e-005		1.819790144e-005		3.430194801e-010		-0.0001184346708		1.087671958e-009
2.75655131		2.877361837e-006		5.495814283e-005		-1.883366533e-005		1.807952885e-005		3.407881567e-010		-0.0001184346658		1.087084616e-009
2.75755151		2.858526825e-006		5.497616679e-005		-1.88284515e-005		1.79611867e-005		3.385574069e-010		-0.0001184346608		1.086458624e-009
2.75855171		2.839697401e-006		5.499407239e-005		-1.882249407e-005		1.784287967e-005		3.36327319e-010		-0.0001184346558		1.085793981e-009
2.75955191		2.820874307e-006		5.501185968e-005		-1.881579327e-005		1.772461243e-005		3.340979811e-010		-0.0001184346507		1.085090683e-009
2.76055211		2.802058286e-006		5.502952871e-005		-1.880834937e-005		1.760638964e-005		3.31869481e-010		-0.0001184346457		1.084348731e-009
2.76155231		2.783250083e-006		5.504707951e-005		-1.880016266e-005		1.748821598e-005		3.29641907e-010		-0.0001184346406		1.083568127e-009
2.762552511		2.764450439e-006		5.506451214e-005		-1.879123346e-005		1.737009611e-005		3.274153469e-010		-0.0001184346355		1.082748873e-009
2.763552711		2.745660098e-006		5.508182665e-005		-1.878156213e-005		1.725203471e-005		3.251898887e-010		-0.0001184346304		1.081890973e-009
2.764552911		2.726879801e-006		5.509902311e-005		-1.877114905e-005		1.713403642e-005		3.229656203e-010		-0.0001184346252		1.080994433e-009
2.765553111		2.70811029e-006		5.511610158e-005		-1.875999463e-005		1.701610592e-005		3.207426295e-010		-0.0001184346201		1.080059261e-009
2.766553311		2.689352306e-006		5.513306213e-005		-1.874809931e-005		1.689824785e-005		3.185210041e-010		-0.0001184346149		1.079085466e-009
2.767553511		2.670606591e-006		5.514990483e-005		-1.873546356e-005		1.678046688e-005		3.163008318e-010		-0.0001184346097		1.078073058e-009
2.768553711		2.651873884e-006		5.516662977e-005		-1.872208788e-005		1.666276766e-005		3.140822004e-010		-0.0001184346045		1.077022049e-009
2.769553911		2.633154925e-006		5.518323703e-005		-1.870797281e-005		1.654515483e-005		3.118651975e-010		-0.0001184345992		1.075932454e-009
2.770554111		2.614450453e-006		5.51997267e-005		-1.869311889e-005		1.642763304e-005		3.096499106e-010		-0.000118434594		1.074804287e-009
2.771554311		2.595761208e-006		5.521609887e-005		-1.867752671e-005		1.631020694e-005		3.074364272e-010		-0.0001184345887		1.073637564e-009
2.772554511		2.577087927e-006		5.523235364e-005		-1.86611969e-005		1.619288115e-005		3.052248348e-010		-0.0001184345834		1.072432305e-009
2.773554711		2.558431348e-006		5.524849111e-005		-1.864413009e-005		1.607566031e-005		3.030152206e-010		-0.0001184345781		1.071188529e-009
2.774554911		2.539792208e-006		5.526451139e-005		-1.862632696e-005		1.595854905e-005		3.008076719e-010		-0.0001184345727		1.069906257e-009
2.775555111		2.521171242e-006		5.52804146e-005		-1.860778821e-005		1.5841552e-005		2.98602276e-010		-0.0001184345674		1.068585512e-009
2.776555311		2.502569187e-006		5.529620084e-005		-1.858851458e-005		1.572467378e-005		2.963991199e-010		-0.000118434562		1.06722632e-009
2.777555511		2.483986776e-006		5.531187024e-005		-1.856850682e-005		1.5607919e-005		2.941982906e-010		-0.0001184345566		1.065828704e-009
2.778555711		2.465424744e-006		5.532742292e-005		-1.854776574e-005		1.549129228e-005		2.919998751e-010		-0.0001184345512		1.064392694e-009
2.779555911		2.446883824e-006		5.534285902e-005		-1.852629213e-005		1.537479821e-005		2.898039602e-010		-0.0001184345458		1.062918319e-009
2.780556111		2.428364748e-006		5.535817867e-005		-1.850408687e-005		1.525844141e-005		2.876106326e-010		-0.0001184345403		1.061405608e-009
2.781556311		2.409868247e-006		5.537338201e-005		-1.848115081e-005		1.514222647e-005		2.854199788e-010		-0.0001184345348		1.059854595e-009
2.782556511		2.391395053e-006		5.538846918e-005		-1.845748487e-005		1.502615797e-005		2.832320856e-010		-0.0001184345293		1.058265312e-009
2.783556711		2.372945893e-006		5.540344033e-005		-1.843308999e-005		1.49102405e-005		2.810470392e-010		-0.0001184345238		1.056637795e-009
2.784556911		2.354521498e-006		5.541829562e-005		-1.840796712e-005		1.479447864e-005		2.788649259e-010		-0.0001184345183		1.054972082e-009
2.785557111		2.336122594e-006		5.543303521e-005		-1.838211726e-005		1.467887696e-005		2.766858319e-010		-0.0001184345128		1.05326821e-009
2.786557311		2.317749909e-006		5.544765925e-005		-1.835554144e-005		1.456344002e-005		2.745098433e-010		-0.0001184345072		1.051526219e-009
2.787557512		2.299404168e-006		5.546216792e-005		-1.832824069e-005		1.444817239e-005		2.723370461e-010		-0.0001184345016		1.04974615e-009
2.788557712		2.281086095e-006		5.547656138e-005		-1.83002161e-005		1.433307862e-005		2.70167526e-010		-0.000118434496		1.047928048e-009
2.789557912		2.262796414e-006		5.549083981e-005		-1.827146877e-005		1.421816325e-005		2.680013686e-010		-0.0001184344904		1.046071956e-009
2.790558112		2.244535847e-006		5.550500339e-005		-1.824199985e-005		1.410343082e-005		2.658386597e-010		-0.0001184344848		1.04417792e-009
2.791558312		2.226305116e-006		5.551905231e-005		-1.821181049e-005		1.398888586e-005		2.636794845e-010		-0.0001184344792		1.042245988e-009
2.792558512		2.20810494e-006		5.553298676e-005		-1.818090189e-005		1.38745329e-005		2.615239284e-010		-0.0001184344735		1.040276209e-009
2.793558712		2.189936038e-006		5.554680693e-005		-1.814927527e-005		1.376037645e-005		2.593720764e-010		-0.0001184344678		1.038268634e-009
2.794558912		2.171799128e-006		5.556051302e-005		-1.811693187e-005		1.364642102e-005		2.572240136e-010		-0.0001184344621		1.036223315e-009
2.795559112		2.153694926e-006		5.557410523e-005		-1.808387299e-005		1.353267111e-005		2.550798248e-010		-0.0001184344564		1.034140305e-009
2.796559312		2.135624148e-006		5.558758377e-005		-1.805009991e-005		1.341913122e-005		2.529395947e-010		-0.0001184344507		1.032019661e-009
2.797559512		2.117587505e-006		5.560094886e-005		-1.801561398e-005		1.330580582e-005		2.508034078e-010		-0.0001184344449		1.02986144e-009
2.798559712		2.099585712e-006		5.561420071e-005		-1.798041655e-005		1.31926994e-005		2.486713484e-010		-0.0001184344392		1.027665698e-009
2.799559912		2.081619478e-006		5.562733954e-005		-1.794450903e-005		1.307981641e-005		2.465435008e-010		-0.0001184344334		1.025432497e-009
2.800560112		2.063689515e-006		5.564036557e-005		-1.790789282e-005		1.296716133e-005		2.44419949e-010		-0.0001184344276		1.023161898e-009
2.801560312		2.045796528e-006		5.565327905e-005		-1.787056937e-005		1.285473859e-005		2.423007769e-010		-0.0001184344218		1.020853963e-009
2.802560512		2.027941226e-006		5.566608019e-005		-1.783254016e-005		1.274255263e-005		2.401860681e-010		-0.000118434416		1.018508758e-009
2.803560712		2.010124313e-006		5.567876925e-005		-1.779380669e-005		1.26306079e-005		2.380759062e-010		-0.0001184344101		1.016126349e-009
2.804560912		1.992346494e-006		5.569134646e-005		-1.775437049e-005		1.25189088e-005		2.359703745e-010		-0.0001184344043		1.013706802e-009
2.805561112		1.974608469e-006		5.570381208e-005		-1.771423311e-005		1.240745976e-005		2.338695562e-010		-0.0001184343984		1.011250187e-009
2.806561312		1.956910941e-006		5.571616635e-005		-1.767339615e-005		1.229626516e-005		2.317735342e-010		-0.0001184343925		1.008756576e-009
2.807561512		1.939254606e-006		5.572840953e-005		-1.763186121e-005		1.218532941e-005		2.296823913e-010		-0.0001184343866		1.006226039e-009
2.808561712		1.921640164e-006		5.574054188e-005		-1.758962994e-005		1.207465688e-005		2.275962101e-010		-0.0001184343807		1.00365865e-009
2.809561912		1.904068309e-006		5.575256367e-005		-1.7546704e-005		1.196425195e-005		2.25515073e-010		-0.0001184343748		1.001054485e-009
2.810562112		1.886539736e-006		5.576447517e-005		-1.750308509e-005		1.185411897e-005		2.234390622e-010		-0.0001184343688		9.984136206e-010
2.811562312		1.869055136e-006		5.577627665e-005		-1.745877494e-005		1.17442623e-005		2.213682596e-010		-0.0001184343629		9.957361347e-010
