time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.598319664		-0.817988833		-0.576525118		3.615706694		-5.132665894		5.912639112e-005		-0.0001183446014		1.884902734e-005
1.599319864		-0.8143563007		-0.581647461		3.647833431		-5.109870407		5.912619648e-005		-0.0001183444053		1.884902464e-005
1.600320064		-0.8106917067		-0.5867469031		3.679816333		-5.086873899		5.912600146e-005		-0.0001183442088		1.884902196e-005
1.601320264		-0.8069951958		-0.5918232439		3.711654144		-5.063677276		5.912580607e-005		-0.0001183440119		1.884901929e-005
1.602320464		-0.8032669135		-0.5968762836		3.743345611		-5.040281457		5.912561029e-005		-0.0001183438146		1.884901664e-005
1.603320664		-0.7995070069		-0.6019058233		3.774889488		-5.016687364		5.912541414e-005		-0.0001183436169		1.884901399e-005
1.604320864		-0.7957156243		-0.6069116654		3.806284535		-4.99289593		5.91252176e-005		-0.0001183434188		1.884901136e-005
1.605321064		-0.791892915		-0.6118936128		3.837529518		-4.968908094		5.912502068e-005		-0.0001183432204		1.884900875e-005
1.606321264		-0.7880390299		-0.6168514695		3.868623208		-4.944724805		5.912482338e-005		-0.0001183430215		1.884900615e-005
1.607321464		-0.7841541208		-0.6217850406		3.899564382		-4.920347016		5.912462569e-005		-0.0001183428223		1.884900356e-005
1.608321664		-0.780238341		-0.6266941321		3.930351825		-4.89577569		5.912442762e-005		-0.0001183426226		1.884900098e-005
1.609321864		-0.7762918447		-0.6315785507		3.960984326		-4.871011799		5.912422916e-005		-0.0001183424226		1.884899842e-005
1.610322064		-0.7723147876		-0.6364381045		3.99146068		-4.846056319		5.912403031e-005		-0.0001183422221		1.884899588e-005
1.611322264		-0.7683073265		-0.6412726022		4.02177969		-4.820910237		5.912383108e-005		-0.0001183420213		1.884899335e-005
1.612322464		-0.7642696192		-0.6460818537		4.051940164		-4.795574545		5.912363146e-005		-0.00011834182		1.884899083e-005
1.613322665		-0.760201825		-0.6508656699		4.081940916		-4.770050243		5.912343145e-005		-0.0001183416184		1.884898833e-005
1.614322865		-0.7561041043		-0.6556238626		4.111780768		-4.74433834		5.912323105e-005		-0.0001183414163		1.884898584e-005
1.615323065		-0.7519766185		-0.6603562447		4.141458545		-4.71843985		5.912303025e-005		-0.0001183412139		1.884898337e-005
1.616323265		-0.7478195303		-0.66506263		4.170973083		-4.692355796		5.912282907e-005		-0.000118341011		1.884898091e-005
1.617323465		-0.7436330036		-0.6697428336		4.200323221		-4.666087209		5.912262749e-005		-0.0001183408078		1.884897847e-005
1.618323665		-0.7394172034		-0.6743966713		4.229507805		-4.639635124		5.912242552e-005		-0.0001183406041		1.884897604e-005
1.619323865		-0.7351722958		-0.6790239601		4.258525688		-4.613000586		5.912222316e-005		-0.0001183404001		1.884897362e-005
1.620324065		-0.7308984482		-0.683624518		4.287375731		-4.586184646		5.91220204e-005		-0.0001183401956		1.884897123e-005
1.621324265		-0.7265958291		-0.6881981642		4.316056799		-4.559188364		5.912181725e-005		-0.0001183399907		1.884896884e-005
1.622324465		-0.7222646079		-0.6927447188		4.344567766		-4.532012804		5.912161369e-005		-0.0001183397854		1.884896648e-005
1.623324665		-0.7179049554		-0.697264003		4.372907511		-4.50465904		5.912140974e-005		-0.0001183395797		1.884896413e-005
1.624324865		-0.7135170433		-0.7017558391		4.40107492		-4.47712815		5.91212054e-005		-0.0001183393736		1.884896179e-005
1.625325065		-0.7091010447		-0.7062200505		4.429068888		-4.449421223		5.912100065e-005		-0.0001183391671		1.884895947e-005
1.626325265		-0.7046571336		-0.7106564616		4.456888314		-4.42153935		5.91207955e-005		-0.0001183389602		1.884895717e-005
1.627325465		-0.700185485		-0.7150648981		4.484532105		-4.393483633		5.912058995e-005		-0.0001183387528		1.884895488e-005
1.628325665		-0.6956862752		-0.7194451867		4.511999175		-4.365255179		5.9120384e-005		-0.0001183385451		1.884895261e-005
1.629325865		-0.6911596815		-0.723797155		4.539288445		-4.336855102		5.912017764e-005		-0.0001183383369		1.884895036e-005
1.630326065		-0.6866058822		-0.728120632		4.566398843		-4.308284522		5.911997088e-005		-0.0001183381283		1.884894812e-005
1.631326265		-0.6820250569		-0.7324154477		4.593329305		-4.279544568		5.911976372e-005		-0.0001183379194		1.88489459e-005
1.632326465		-0.6774173859		-0.7366814332		4.620078772		-4.250636373		5.911955615e-005		-0.0001183377099		1.88489437e-005
1.633326665		-0.6727830509		-0.740918421		4.646646194		-4.221561077		5.911934818e-005		-0.0001183375001		1.884894151e-005
1.634326865		-0.6681222345		-0.7451262444		4.673030528		-4.192319829		5.91191398e-005		-0.0001183372899		1.884893934e-005
1.635327065		-0.6634351203		-0.7493047379		4.699230736		-4.162913782		5.9118931e-005		-0.0001183370792		1.884893718e-005
1.636327265		-0.658721893		-0.7534537374		4.725245791		-4.133344096		5.91187218e-005		-0.0001183368681		1.884893505e-005
1.637327465		-0.6539827382		-0.7575730798		4.751074671		-4.103611938		5.911851219e-005		-0.0001183366566		1.884893293e-005
1.638327666		-0.6492178428		-0.7616626031		4.77671636		-4.073718481		5.911830217e-005		-0.0001183364447		1.884893082e-005
1.639327866		-0.6444273944		-0.7657221466		4.802169854		-4.043664904		5.911809174e-005		-0.0001183362324		1.884892874e-005
1.640328066		-0.6396115819		-0.7697515507		4.827434151		-4.013452394		5.91178809e-005		-0.0001183360196		1.884892667e-005
1.641328266		-0.6347705948		-0.773750657		4.85250826		-3.983082141		5.911766964e-005		-0.0001183358064		1.884892462e-005
1.642328466		-0.6299046239		-0.7777193085		4.877391197		-3.952555344		5.911745796e-005		-0.0001183355928		1.884892259e-005
1.643328666		-0.625013861		-0.7816573491		4.902081985		-3.921873208		5.911724587e-005		-0.0001183353788		1.884892058e-005
1.644328866		-0.6200984988		-0.785564624		4.926579654		-3.891036942		5.911703337e-005		-0.0001183351643		1.884891858e-005
1.645329066		-0.6151587307		-0.7894409797		4.950883244		-3.860047764		5.911682045e-005		-0.0001183349494		1.88489166e-005
1.646329266		-0.6101947515		-0.7932862638		4.974991799		-3.828906895		5.911660711e-005		-0.0001183347341		1.884891464e-005
1.647329466		-0.6052067567		-0.7971003253		4.998904373		-3.797615563		5.911639335e-005		-0.0001183345183		1.88489127e-005
1.648329666		-0.6001949428		-0.8008830143		5.022620029		-3.766175004		5.911617917e-005		-0.0001183343022		1.884891078e-005
1.649329866		-0.5951595072		-0.8046341821		5.046137834		-3.734586457		5.911596457e-005		-0.0001183340855		1.884890887e-005
1.650330066		-0.5901006483		-0.8083536814		5.069456867		-3.702851167		5.911574955e-005		-0.0001183338685		1.884890699e-005
1.651330266		-0.5850185653		-0.8120413659		5.092576213		-3.670970388		5.91155341e-005		-0.000118333651		1.884890512e-005
1.652330466		-0.5799134584		-0.8156970908		5.115494963		-3.638945375		5.911531823e-005		-0.0001183334331		1.884890327e-005
1.653330666		-0.5747855288		-0.8193207125		5.138212219		-3.606777392		5.911510194e-005		-0.0001183332148		1.884890144e-005
1.654330866		-0.5696349783		-0.8229120886		5.160727089		-3.574467708		5.911488522e-005		-0.000118332996		1.884889963e-005
1.655331066		-0.5644620099		-0.826471078		5.18303869		-3.542017597		5.911466808e-005		-0.0001183327768		1.884889784e-005
1.656331266		-0.5592668273		-0.8299975409		5.205146147		-3.509428338		5.911445051e-005		-0.0001183325572		1.884889606e-005
1.657331466		-0.5540496351		-0.8334913387		5.227048592		-3.476701217		5.911423251e-005		-0.0001183323371		1.884889431e-005
1.658331666		-0.5488106389		-0.8369523343		5.248745167		-3.443837524		5.911401408e-005		-0.0001183321166		1.884889257e-005
1.659331866		-0.5435500449		-0.8403803916		5.27023502		-3.410838555		5.911379522e-005		-0.0001183318956		1.884889086e-005
1.660332066		-0.5382680603		-0.843775376		5.291517309		-3.377705611		5.911357593e-005		-0.0001183316742		1.884888916e-005
1.661332266		-0.5329648932		-0.8471371542		5.312591198		-3.344439999		5.911335621e-005		-0.0001183314524		1.884888749e-005
1.662332466		-0.5276407524		-0.850465594		5.333455861		-3.31104303		5.911313605e-005		-0.0001183312301		1.884888583e-005
1.663332667		-0.5222958477		-0.8537605649		5.354110481		-3.277516021		5.911291547e-005		-0.0001183310074		1.884888419e-005
1.664332867		-0.5169303894		-0.8570219374		5.374554247		-3.243860294		5.911269444e-005		-0.0001183307843		1.884888257e-005
1.665333067		-0.5115445889		-0.8602495833		5.394786358		-3.210077175		5.911247298e-005		-0.0001183305607		1.884888098e-005
1.666333267		-0.5061386583		-0.863443376		5.414806021		-3.176167998		5.911225109e-005		-0.0001183303366		1.88488794e-005
1.667333467		-0.5007128105		-0.86660319		5.43461245		-3.142134098		5.911202876e-005		-0.0001183301121		1.884887784e-005
1.668333667		-0.4952672592		-0.8697289013		5.454204869		-3.107976817		5.911180598e-005		-0.0001183298872		1.884887631e-005
1.669333867		-0.4898022187		-0.8728203871		5.473582512		-3.073697503		5.911158277e-005		-0.0001183296618		1.884887479e-005
1.670334067		-0.4843179043		-0.875877526		5.492744617		-3.039297505		5.911135912e-005		-0.000118329436		1.884887329e-005
1.671334267		-0.4788145319		-0.8789001981		5.511690434		-3.004778181		5.911113503e-005		-0.0001183292097		1.884887182e-005
1.672334467		-0.4732923183		-0.8818882845		5.53041922		-2.97014089		5.911091049e-005		-0.0001183289829		1.884887036e-005
1.673334667		-0.4677514809		-0.8848416681		5.548930243		-2.935386999		5.911068552e-005		-0.0001183287558		1.884886893e-005
1.674334867		-0.4621922378		-0.8877602329		5.567222776		-2.900517878		5.911046009e-005		-0.0001183285281		1.884886751e-005
1.675335067		-0.456614808		-0.8906438643		5.585296103		-2.865534899		5.911023423e-005		-0.0001183283		1.884886612e-005
1.676335267		-0.451019411		-0.8934924492		5.603149516		-2.830439444		5.911000791e-005		-0.0001183280715		1.884886474e-005
1.677335467		-0.4454062672		-0.8963058756		5.620782315		-2.795232894		5.910978115e-005		-0.0001183278425		1.884886339e-005
1.678335667		-0.4397755976		-0.8990840333		5.638193811		-2.759916637		5.910955394e-005		-0.000118327613		1.884886206e-005
1.679335867		-0.4341276239		-0.9018268131		5.655383321		-2.724492066		5.910932628e-005		-0.0001183273831		1.884886075e-005
1.680336067		-0.4284625684		-0.9045341074		5.672350172		-2.688960576		5.910909818e-005		-0.0001183271528		1.884885946e-005
1.681336267		-0.4227806541		-0.90720581		5.6890937		-2.653323568		5.910886962e-005		-0.0001183269219		1.88488582e-005
1.682336467		-0.4170821049		-0.9098418161		5.705613249		-2.617582446		5.910864061e-005		-0.0001183266907		1.884885695e-005
1.683336667		-0.4113671449		-0.9124420222		5.721908172		-2.581738619		5.910841114e-005		-0.0001183264589		1.884885572e-005
1.684336867		-0.4056359993		-0.9150063262		5.737977833		-2.545793498		5.910818122e-005		-0.0001183262267		1.884885452e-005
1.685337067		-0.3998888936		-0.9175346277		5.753821602		-2.509748502		5.910795085e-005		-0.0001183259941		1.884885334e-005
1.686337267		-0.3941260541		-0.9200268273		5.769438858		-2.47360505		5.910772002e-005		-0.0001183257609		1.884885218e-005
1.687337467		-0.3883477077		-0.9224828274		5.784828992		-2.437364566		5.910748874e-005		-0.0001183255273		1.884885104e-005
1.688337668		-0.3825540817		-0.9249025316		5.7999914		-2.401028478		5.910725699e-005		-0.0001183252933		1.884884992e-005
1.689337868		-0.3767454044		-0.927285845		5.814925491		-2.364598218		5.910702479e-005		-0.0001183250588		1.884884883e-005
1.690338068		-0.3709219043		-0.9296326741		5.829630678		-2.328075222		5.910679213e-005		-0.0001183248238		1.884884775e-005
1.691338268		-0.3650838107		-0.9319429268		5.844106389		-2.291460928		5.9106559e-005		-0.0001183245883		1.88488467e-005
1.692338468		-0.3592313534		-0.9342165127		5.858352056		-2.254756779		5.910632542e-005		-0.0001183243524		1.884884567e-005
1.693338668		-0.3533647628		-0.9364533425		5.872367123		-2.217964222		5.910609137e-005		-0.000118324116		1.884884466e-005
1.694338868		-0.3474842698		-0.9386533285		5.886151041		-2.181084705		5.910585686e-005		-0.0001183238792		1.884884368e-005
1.695339068		-0.3415901058		-0.9408163845		5.899703273		-2.144119682		5.910562188e-005		-0.0001183236418		1.884884272e-005
1.696339268		-0.3356825029		-0.9429424257		5.913023288		-2.107070609		5.910538644e-005		-0.000118323404		1.884884178e-005
1.697339468		-0.3297616935		-0.9450313687		5.926110566		-2.069938946		5.910515053e-005		-0.0001183231657		1.884884086e-005
1.698339668		-0.3238279108		-0.9470831317		5.938964597		-2.032726155		5.910491415e-005		-0.000118322927		1.884883996e-005
1.699339868		-0.3178813883		-0.9490976343		5.951584877		-1.995433703		5.910467731e-005		-0.0001183226878		1.884883909e-005
1.700340068		-0.31192236		-0.9510747975		5.963970913		-1.958063057		5.910443999e-005		-0.0001183224481		1.884883824e-005
1.701340268		-0.3059510604		-0.9530145438		5.976122224		-1.920615691		5.91042022e-005		-0.0001183222079		1.884883741e-005
1.702340468		-0.2999677246		-0.9549167972		5.988038333		-1.88309308		5.910396394e-005		-0.0001183219673		1.88488366e-005
1.703340668		-0.293972588		-0.9567814833		5.999718777		-1.845496701		5.910372521e-005		-0.0001183217261		1.884883582e-005
1.704340868		-0.2879658867		-0.958608529		6.011163099		-1.807828035		5.9103486e-005		-0.0001183214845		1.884883506e-005
1.705341068		-0.2819478569		-0.9603978627		6.022370852		-1.770088567		5.910324632e-005		-0.0001183212424		1.884883432e-005
1.706341268		-0.2759187355		-0.9621494143		6.0333416		-1.732279782		5.910300617e-005		-0.0001183209999		1.88488336e-005
1.707341468		-0.2698787599		-0.9638631153		6.044074916		-1.69440317		5.910276553e-005		-0.0001183207568		1.884883291e-005
1.708341668		-0.2638281676		-0.9655388985		6.05457038		-1.656460222		5.910252442e-005		-0.0001183205133		1.884883224e-005
1.709341868		-0.2577671968		-0.9671766984		6.064827583		-1.618452432		5.910228283e-005		-0.0001183202693		1.884883159e-005
1.710342068		-0.251696086		-0.9687764509		6.074846126		-1.580381298		5.910204076e-005		-0.0001183200248		1.884883097e-005
1.711342268		-0.2456150741		-0.9703380933		6.084625619		-1.54224832		5.91017982e-005		-0.0001183197798		1.884883037e-005
1.712342468		-0.2395244004		-0.9718615646		6.094165681		-1.504054997		5.910155517e-005		-0.0001183195343		1.884882979e-005
1.713342669		-0.2334243046		-0.9733468051		6.10346594		-1.465802836		5.910131165e-005		-0.0001183192883		1.884882924e-005
1.714342869		-0.2273150267		-0.9747937567		6.112526035		-1.427493341		5.910106765e-005		-0.0001183190419		1.884882871e-005
1.715343069		-0.221196807		-0.9762023629		6.121345613		-1.389128022		5.910082316e-005		-0.0001183187949		1.88488282e-005
1.716343269		-0.2150698864		-0.9775725685		6.129924331		-1.350708389		5.910057819e-005		-0.0001183185475		1.884882772e-005
1.717343469		-0.2089345059		-0.97890432		6.138261856		-1.312235956		5.910033273e-005		-0.0001183182996		1.884882726e-005
1.718343669		-0.2027909069		-0.9801975654		6.146357864		-1.273712236		5.910008678e-005		-0.0001183180512		1.884882682e-005
1.719343869		-0.1966393311		-0.9814522541		6.15421204		-1.235138747		5.909984034e-005		-0.0001183178023		1.884882641e-005
1.720344069		-0.1904800207		-0.982668337		6.16182408		-1.196517007		5.909959341e-005		-0.0001183175529		1.884882602e-005
1.721344269		-0.1843132178		-0.9838457668		6.169193687		-1.157848538		5.909934598e-005		-0.000118317303		1.884882565e-005
1.722344469		-0.1781391651		-0.9849844974		6.176320577		-1.119134861		5.909909807e-005		-0.0001183170526		1.884882531e-005
1.723344669		-0.1719581056		-0.9860844843		6.183204474		-1.080377502		5.909884966e-005		-0.0001183168017		1.884882499e-005
1.724344869		-0.1657702824		-0.9871456846		6.189845109		-1.041577984		5.909860076e-005		-0.0001183165503		1.884882469e-005
1.725345069		-0.1595759389		-0.9881680569		6.196242227		-1.002737837		5.909835136e-005		-0.0001183162984		1.884882442e-005
1.726345269		-0.1533753189		-0.9891515614		6.20239558		-0.9638585893		5.909810146e-005		-0.000118316046		1.884882417e-005
1.727345469		-0.1471686663		-0.9900961597		6.20830493		-0.9249417711		5.909785107e-005		-0.0001183157931		1.884882395e-005
1.728345669		-0.1409562253		-0.991001815		6.213970048		-0.8859889145		5.909760018e-005		-0.0001183155397		1.884882375e-005
1.729345869		-0.1347382401		-0.991868492		6.219390717		-0.8470015529		5.909734879e-005		-0.0001183152858		1.884882357e-005
1.730346069		-0.1285149556		-0.992696157		6.224566727		-0.8079812211		5.909709689e-005		-0.0001183150314		1.884882342e-005
1.731346269		-0.1222866164		-0.9934847777		6.229497879		-0.7689294548		5.90968445e-005		-0.0001183147765		1.884882329e-005
1.732346469		-0.1160534675		-0.9942343236		6.234183983		-0.7298477914		5.90965916e-005		-0.0001183145211		1.884882319e-005
1.733346669		-0.1098157542		-0.9949447653		6.238624859		-0.690737769		5.909633819e-005		-0.0001183142652		1.884882311e-005
1.734346869		-0.1035737218		-0.9956160754		6.242820336		-0.6516009271		5.909608428e-005		-0.0001183140087		1.884882305e-005
1.735347069		-0.09732761592		-0.9962482279		6.246770255		-0.6124388059		5.909582987e-005		-0.0001183137518		1.884882302e-005
1.736347269		-0.09107768213		-0.9968411981		6.250474464		-0.5732529469		5.909557494e-005		-0.0001183134944		1.884882301e-005
1.737347469		-0.08482416631		-0.9973949631		6.253932821		-0.5340448921		5.909531951e-005		-0.0001183132364		1.884882302e-005
1.73834767		-0.07856731442		-0.9979095015		6.257145195		-0.4948161848		5.909506357e-005		-0.0001183129779		1.884882306e-005
1.73934787		-0.07230737256		-0.9983847934		6.260111464		-0.4555683687		5.909480711e-005		-0.0001183127189		1.884882313e-005
1.74034807		-0.06604458694		-0.9988208205		6.262831515		-0.4163029883		5.909455015e-005		-0.0001183124594		1.884882322e-005
