time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.459491898		5.902668702e-006		4.560311682e-005		4.762705771e-006		3.708758169e-005		6.990860409e-010		-0.0001184341584		1.721480026e-012
2.460492098		5.907375043e-006		4.564022678e-005		4.64800039e-006		3.711715076e-005		6.996433942e-010		-0.0001184341516		7.1291382e-012
2.461492298		5.911966562e-006		4.567736597e-005		4.53311147e-006		3.71459984e-005		7.001871484e-010		-0.0001184341448		1.25453089e-011
2.462492498		5.916443079e-006		4.571453364e-005		4.418043549e-006		3.717412346e-005		7.00717282e-010		-0.000118434138		1.796978505e-011
2.463492699		5.920804417e-006		4.575172909e-005		4.302801172e-006		3.720152484e-005		7.012337743e-010		-0.0001184341311		2.340235908e-011
2.464492899		5.925050403e-006		4.578895158e-005		4.18738889e-006		3.722820146e-005		7.017366047e-010		-0.0001184341242		2.884282293e-011
2.465493099		5.92918087e-006		4.582620038e-005		4.071811262e-006		3.725415225e-005		7.022257535e-010		-0.0001184341173		3.429096805e-011
2.466493299		5.933195655e-006		4.586347478e-005		3.956072852e-006		3.72793762e-005		7.027012012e-010		-0.0001184341104		3.974658542e-011
2.467493499		5.937094599e-006		4.590077405e-005		3.84017823e-006		3.730387231e-005		7.031629292e-010		-0.0001184341034		4.520946555e-011
2.468493699		5.940877548e-006		4.593809745e-005		3.724131975e-006		3.732763962e-005		7.036109192e-010		-0.0001184340964		5.06793985e-011
2.469493899		5.944544352e-006		4.597544426e-005		3.60793867e-006		3.735067718e-005		7.040451535e-010		-0.0001184340894		5.615617386e-011
2.470494099		5.948094868e-006		4.601281375e-005		3.491602902e-006		3.737298408e-005		7.04465615e-010		-0.0001184340823		6.16395808e-011
2.471494299		5.951528955e-006		4.605020518e-005		3.375129268e-006		3.739455945e-005		7.048722871e-010		-0.0001184340753		6.712940803e-011
2.472494499		5.954846477e-006		4.608761783e-005		3.258522366e-006		3.741540243e-005		7.052651536e-010		-0.0001184340682		7.262544386e-011
2.473494699		5.958047304e-006		4.612505096e-005		3.141786803e-006		3.743551221e-005		7.056441992e-010		-0.000118434061		7.812747615e-011
2.474494899		5.961131308e-006		4.616250383e-005		3.024927189e-006		3.745488797e-005		7.060094089e-010		-0.0001184340539		8.363529239e-011
2.475495099		5.964098368e-006		4.619997572e-005		2.907948138e-006		3.747352898e-005		7.063607681e-010		-0.0001184340467		8.914867963e-011
2.476495299		5.966948368e-006		4.623746588e-005		2.790854271e-006		3.749143447e-005		7.066982631e-010		-0.0001184340395		9.466742455e-011
2.477495499		5.969681193e-006		4.627497359e-005		2.673650213e-006		3.750860376e-005		7.070218806e-010		-0.0001184340323		1.001913134e-010
2.478495699		5.972296738e-006		4.63124981e-005		2.556340592e-006		3.752503615e-005		7.073316077e-010		-0.0001184340251		1.057201322e-010
2.479495899		5.974794897e-006		4.635003867e-005		2.438930041e-006		3.754073101e-005		7.076274322e-010		-0.0001184340178		1.112536663e-010
2.480496099		5.977175573e-006		4.638759458e-005		2.321423198e-006		3.755568771e-005		7.079093425e-010		-0.0001184340105		1.167917011e-010
2.481496299		5.979438672e-006		4.642516507e-005		2.203824702e-006		3.756990566e-005		7.081773274e-010		-0.0001184340032		1.223340212e-010
2.482496499		5.981584105e-006		4.646274942e-005		2.086139199e-006		3.758338431e-005		7.084313764e-010		-0.0001184339958		1.278804113e-010
2.483496699		5.983611785e-006		4.650034688e-005		1.968371337e-006		3.759612311e-005		7.086714794e-010		-0.0001184339884		1.334306554e-010
2.484496899		5.985521635e-006		4.653795671e-005		1.850525766e-006		3.760812157e-005		7.088976269e-010		-0.000118433981		1.389845373e-010
2.485497099		5.987313577e-006		4.657557817e-005		1.73260714e-006		3.761937922e-005		7.0910981e-010		-0.0001184339736		1.445418406e-010
2.486497299		5.988987542e-006		4.661321052e-005		1.614620118e-006		3.76298956e-005		7.093080204e-010		-0.0001184339662		1.501023485e-010
2.487497499		5.990543464e-006		4.665085301e-005		1.496569358e-006		3.76396703e-005		7.094922502e-010		-0.0001184339587		1.556658438e-010
2.4884977		5.99198128e-006		4.668850492e-005		1.378459522e-006		3.764870295e-005		7.096624922e-010		-0.0001184339512		1.612321091e-010
2.4894979		5.993300934e-006		4.672616548e-005		1.260295276e-006		3.765699318e-005		7.098187396e-010		-0.0001184339437		1.668009268e-010
2.4904981		5.994502374e-006		4.676383397e-005		1.142081286e-006		3.766454066e-005		7.099609863e-010		-0.0001184339361		1.723720788e-010
2.4914983		5.995585554e-006		4.680150963e-005		1.023822221e-006		3.76713451e-005		7.100892266e-010		-0.0001184339286		1.779453469e-010
2.4924985		5.996550429e-006		4.683919173e-005		9.055227506e-007		3.767740622e-005		7.102034555e-010		-0.000118433921		1.835205127e-010
2.4934987		5.997396961e-006		4.687687952e-005		7.871875478e-007		3.76827238e-005		7.103036686e-010		-0.0001184339133		1.890973574e-010
2.4944989		5.998125119e-006		4.691457225e-005		6.688212859e-007		3.768729762e-005		7.103898617e-010		-0.0001184339057		1.946756619e-010
2.4954991		5.998734871e-006		4.695226919e-005		5.504286394e-007		3.769112749e-005		7.104620317e-010		-0.000118433898		2.002552072e-010
2.4964993		5.999226196e-006		4.698996959e-005		4.320142843e-007		3.769421328e-005		7.105201755e-010		-0.0001184338903		2.058357737e-010
2.4974995		5.999599073e-006		4.70276727e-005		3.135828969e-007		3.769655485e-005		7.105642909e-010		-0.0001184338826		2.114171417e-010
2.4984997		5.999853487e-006		4.706537778e-005		1.951391546e-007		3.769815212e-005		7.105943762e-010		-0.0001184338749		2.169990914e-010
2.4994999		5.999989429e-006		4.710308409e-005		7.668773518e-008		3.769900502e-005		7.106104302e-010		-0.0001184338671		2.225814028e-010
2.5005001		6.000006893e-006		4.714079087e-005		-4.176668336e-008		3.769911352e-005		7.106124523e-010		-0.0001184338593		2.281638555e-010
2.5015003		5.999905879e-006		4.71784974e-005		-1.602194229e-007		3.769847761e-005		7.106004423e-010		-0.0001184338515		2.337462291e-010
2.5025005		5.999686391e-006		4.721620291e-005		-2.786658052e-007		3.769709733e-005		7.105744009e-010		-0.0001184338437		2.39328303e-010
2.5035007		5.999348436e-006		4.725390667e-005		-3.971011526e-007		3.769497272e-005		7.105343289e-010		-0.0001184338358		2.449098564e-010
2.5045009		5.998892029e-006		4.729160794e-005		-5.155207876e-007		3.769210387e-005		7.10480228e-010		-0.0001184338279		2.504906685e-010
2.5055011		5.998317188e-006		4.732930596e-005		-6.339200335e-007		3.76884909e-005		7.104121004e-010		-0.00011843382		2.56070518e-010
2.5065013		5.997623936e-006		4.7367e-005		-7.522942142e-007		3.768413394e-005		7.103299487e-010		-0.0001184338121		2.616491838e-010
2.5075015		5.996812299e-006		4.740468931e-005		-8.706386549e-007		3.767903317e-005		7.102337762e-010		-0.0001184338041		2.672264445e-010
2.5085017		5.99588231e-006		4.744237314e-005		-9.889486817e-007		3.767318879e-005		7.101235867e-010		-0.0001184337962		2.728020786e-010
2.5095019		5.994834006e-006		4.748005075e-005		-1.107219622e-006		3.766660104e-005		7.099993845e-010		-0.0001184337882		2.783758646e-010
2.5105021		5.993667428e-006		4.751772141e-005		-1.225446806e-006		3.765927016e-005		7.098611746e-010		-0.0001184337801		2.839475809e-010
2.5115023		5.992382622e-006		4.755538436e-005		-1.343625563e-006		3.765119646e-005		7.097089624e-010		-0.0001184337721		2.895170055e-010
2.512502501		5.990979639e-006		4.759303887e-005		-1.461751226e-006		3.764238026e-005		7.09542754e-010		-0.000118433764		2.950839166e-010
2.513502701		5.989458535e-006		4.763068418e-005		-1.579819131e-006		3.763282189e-005		7.093625559e-010		-0.0001184337559		3.006480923e-010
2.514502901		5.987819369e-006		4.766831957e-005		-1.697824614e-006		3.762252174e-005		7.091683752e-010		-0.0001184337478		3.062093106e-010
2.515503101		5.986062206e-006		4.770594428e-005		-1.815763015e-006		3.761148021e-005		7.089602196e-010		-0.0001184337397		3.117673495e-010
2.516503301		5.984187116e-006		4.774355757e-005		-1.933629677e-006		3.759969775e-005		7.087380974e-010		-0.0001184337315		3.173219867e-010
2.517503501		5.982194173e-006		4.778115872e-005		-2.051419944e-006		3.758717482e-005		7.085020173e-010		-0.0001184337233		3.228730001e-010
2.518503701		5.980083456e-006		4.781874696e-005		-2.169129165e-006		3.757391191e-005		7.082519886e-010		-0.0001184337151		3.284201676e-010
2.519503901		5.977855047e-006		4.785632157e-005		-2.286752691e-006		3.755990954e-005		7.079880213e-010		-0.0001184337069		3.339632669e-010
2.520504101		5.975509035e-006		4.789388181e-005		-2.404285876e-006		3.754516828e-005		7.077101257e-010		-0.0001184336986		3.395020759e-010
2.521504301		5.973045513e-006		4.793142693e-005		-2.52172408e-006		3.752968869e-005		7.074183129e-010		-0.0001184336903		3.450363721e-010
2.522504501		5.970464578e-006		4.79689562e-005		-2.639062663e-006		3.751347141e-005		7.071125944e-010		-0.000118433682		3.505659335e-010
2.523504701		5.967766332e-006		4.800646888e-005		-2.756296993e-006		3.749651705e-005		7.067929822e-010		-0.0001184336737		3.560905379e-010
2.524504901		5.964950882e-006		4.804396424e-005		-2.873422438e-006		3.747882631e-005		7.064594889e-010		-0.0001184336654		3.616099629e-010
2.525505101		5.962018338e-006		4.808144153e-005		-2.990434374e-006		3.746039986e-005		7.061121279e-010		-0.000118433657		3.671239865e-010
2.526505301		5.958968816e-006		4.811890002e-005		-3.10732818e-006		3.744123845e-005		7.057509127e-010		-0.0001184336486		3.726323864e-010
2.527505501		5.955802438e-006		4.815633899e-005		-3.224099239e-006		3.742134283e-005		7.053758577e-010		-0.0001184336402		3.781349408e-010
2.528505701		5.952519328e-006		4.819375768e-005		-3.340742939e-006		3.740071379e-005		7.049869777e-010		-0.0001184336317		3.836314274e-010
2.529505901		5.949119616e-006		4.823115538e-005		-3.457254674e-006		3.737935214e-005		7.04584288e-010		-0.0001184336233		3.891216244e-010
2.530506101		5.945603436e-006		4.826853134e-005		-3.573629843e-006		3.735725872e-005		7.041678046e-010		-0.0001184336148		3.946053098e-010
2.531506301		5.941970926e-006		4.830588484e-005		-3.689863849e-006		3.733443441e-005		7.037375438e-010		-0.0001184336063		4.00082262e-010
2.532506501		5.938222232e-006		4.834321514e-005		-3.805952103e-006		3.73108801e-005		7.032935228e-010		-0.0001184335978		4.055522591e-010
2.533506701		5.934357499e-006		4.838052153e-005		-3.921890019e-006		3.728659674e-005		7.02835759e-010		-0.0001184335892		4.110150795e-010
2.534506901		5.930376883e-006		4.841780326e-005		-4.03767302e-006		3.726158528e-005		7.023642706e-010		-0.0001184335807		4.164705019e-010
2.535507101		5.926280538e-006		4.84550596e-005		-4.153296532e-006		3.723584671e-005		7.018790761e-010		-0.0001184335721		4.219183047e-010
2.536507301		5.922068628e-006		4.849228985e-005		-4.26875599e-006		3.720938204e-005		7.013801947e-010		-0.0001184335635		4.273582668e-010
2.537507502		5.917741318e-006		4.852949326e-005		-4.384046833e-006		3.718219232e-005		7.008676462e-010		-0.0001184335548		4.32790167e-010
2.538507702		5.91329878e-006		4.856666911e-005		-4.499164509e-006		3.715427863e-005		7.003414508e-010		-0.0001184335462		4.382137844e-010
2.539507902		5.908741189e-006		4.860381668e-005		-4.614104471e-006		3.712564206e-005		6.998016292e-010		-0.0001184335375		4.436288982e-010
2.540508102		5.904068725e-006		4.864093524e-005		-4.72886218e-006		3.709628375e-005		6.992482029e-010		-0.0001184335288		4.490352878e-010
2.541508302		5.899281573e-006		4.867802409e-005		-4.843433104e-006		3.706620486e-005		6.986811936e-010		-0.0001184335201		4.544327326e-010
2.542508502		5.894379921e-006		4.871508248e-005		-4.957812719e-006		3.703540658e-005		6.981006237e-010		-0.0001184335114		4.598210125e-010
2.543508702		5.889363964e-006		4.875210972e-005		-5.071996507e-006		3.700389012e-005		6.975065163e-010		-0.0001184335026		4.651999072e-010
2.544508902		5.884233899e-006		4.878910507e-005		-5.185979959e-006		3.697165673e-005		6.968988947e-010		-0.0001184334938		4.70569197e-010
2.545509102		5.878989929e-006		4.882606782e-005		-5.299758574e-006		3.693870768e-005		6.96277783e-010		-0.000118433485		4.759286621e-010
2.546509302		5.873632262e-006		4.886299726e-005		-5.413327859e-006		3.690504428e-005		6.956432057e-010		-0.0001184334762		4.81278083e-010
2.547509502		5.868161108e-006		4.889989268e-005		-5.526683328e-006		3.687066784e-005		6.949951879e-010		-0.0001184334674		4.866172406e-010
2.548509702		5.862576684e-006		4.893675335e-005		-5.639820504e-006		3.683557974e-005		6.943337552e-010		-0.0001184334585		4.919459159e-010
2.549509902		5.85687921e-006		4.897357857e-005		-5.75273492e-006		3.679978136e-005		6.936589336e-010		-0.0001184334496		4.9726389e-010
2.550510102		5.851068912e-006		4.901036763e-005		-5.865422117e-006		3.676327411e-005		6.9297075e-010		-0.0001184334407		5.025709446e-010
2.551510302		5.845146019e-006		4.904711983e-005		-5.977877644e-006		3.672605943e-005		6.922692313e-010		-0.0001184334318		5.078668613e-010
2.552510502		5.839110765e-006		4.908383445e-005		-6.090097061e-006		3.66881388e-005		6.915544055e-010		-0.0001184334228		5.131514221e-010
2.553510702		5.832963389e-006		4.912051078e-005		-6.202075935e-006		3.664951371e-005		6.908263006e-010		-0.0001184334139		5.184244096e-010
2.554510902		5.826704132e-006		4.915714814e-005		-6.313809845e-006		3.661018569e-005		6.900849454e-010		-0.0001184334049		5.236856061e-010
2.555511102		5.820333243e-006		4.91937458e-005		-6.425294377e-006		3.657015629e-005		6.893303694e-010		-0.0001184333959		5.289347947e-010
2.556511302		5.813850973e-006		4.923030308e-005		-6.53652513e-006		3.652942709e-005		6.885626021e-010		-0.0001184333868		5.341717585e-010
2.557511502		5.807257578e-006		4.926681927e-005		-6.647497711e-006		3.64879997e-005		6.877816741e-010		-0.0001184333778		5.393962811e-010
2.558511702		5.800553318e-006		4.930329368e-005		-6.758207736e-006		3.644587576e-005		6.86987616e-010		-0.0001184333687		5.446081464e-010
2.559511902		5.793738458e-006		4.93397256e-005		-6.868650835e-006		3.640305694e-005		6.861804594e-010		-0.0001184333596		5.498071385e-010
2.560512102		5.786813268e-006		4.937611436e-005		-6.978822646e-006		3.635954491e-005		6.85360236e-010		-0.0001184333505		5.54993042e-010
2.561512302		5.779778021e-006		4.941245924e-005		-7.088718817e-006		3.631534141e-005		6.845269783e-010		-0.0001184333414		5.601656417e-010
2.562512503		5.772632995e-006		4.944875957e-005		-7.198335008e-006		3.627044818e-005		6.836807191e-010		-0.0001184333322		5.65324723e-010
2.563512703		5.765378471e-006		4.948501465e-005		-7.307666892e-006		3.622486699e-005		6.82821492e-010		-0.0001184333231		5.704700715e-010
2.564512903		5.758014737e-006		4.95212238e-005		-7.416710151e-006		3.617859964e-005		6.819493309e-010		-0.0001184333139		5.756014731e-010
2.565513103		5.750542084e-006		4.955738632e-005		-7.525460477e-006		3.613164797e-005		6.810642701e-010		-0.0001184333047		5.807187143e-010
2.566513303		5.742960805e-006		4.959350155e-005		-7.633913577e-006		3.608401381e-005		6.801663447e-010		-0.0001184332954		5.858215818e-010
2.567513503		5.735271202e-006		4.962956879e-005		-7.742065167e-006		3.603569907e-005		6.792555902e-010		-0.0001184332862		5.909098629e-010
2.568513703		5.727473578e-006		4.966558736e-005		-7.849910977e-006		3.598670563e-005		6.783320424e-010		-0.0001184332769		5.959833451e-010
2.569513903		5.71956824e-006		4.97015566e-005		-7.957446748e-006		3.593703545e-005		6.773957379e-010		-0.0001184332676		6.010418165e-010
2.570514103		5.711555501e-006		4.973747581e-005		-8.064668233e-006		3.588669048e-005		6.764467137e-010		-0.0001184332583		6.060850656e-010
2.571514303		5.703435677e-006		4.977334433e-005		-8.171571197e-006		3.583567271e-005		6.754850073e-010		-0.000118433249		6.111128812e-010
2.572514503		5.695209089e-006		4.980916149e-005		-8.27815142e-006		3.578398416e-005		6.745106566e-010		-0.0001184332397		6.161250528e-010
2.573514703		5.686876062e-006		4.984492662e-005		-8.384404692e-006		3.573162686e-005		6.735237001e-010		-0.0001184332303		6.211213701e-010
2.574514903		5.678436925e-006		4.988063904e-005		-8.490326817e-006		3.567860289e-005		6.725241769e-010		-0.0001184332209		6.261016234e-010
2.575515103		5.669892011e-006		4.99162981e-005		-8.595913612e-006		3.562491434e-005		6.715121263e-010		-0.0001184332115		6.310656035e-010
2.576515303		5.661241659e-006		4.995190312e-005		-8.701160908e-006		3.557056333e-005		6.704875884e-010		-0.0001184332021		6.360131017e-010
2.577515503		5.652486208e-006		4.998745346e-005		-8.806064548e-006		3.551555201e-005		6.694506037e-010		-0.0001184331927		6.409439096e-010
2.578515703		5.643626007e-006		5.002294844e-005		-8.91062039e-006		3.545988255e-005		6.68401213e-010		-0.0001184331832		6.458578196e-010
2.579515903		5.634661403e-006		5.005838741e-005		-9.014824304e-006		3.540355715e-005		6.673394579e-010		-0.0001184331737		6.507546244e-010
2.580516103		5.625592751e-006		5.009376972e-005		-9.118672177e-006		3.534657803e-005		6.662653803e-010		-0.0001184331642		6.556341173e-010
2.581516303		5.61642041e-006		5.012909471e-005		-9.222159906e-006		3.528894744e-005		6.651790225e-010		-0.0001184331547		6.60496092e-010
2.582516503		5.607144742e-006		5.016436173e-005		-9.325283405e-006		3.523066767e-005		6.640804276e-010		-0.0001184331452		6.653403429e-010
2.583516703		5.597766113e-006		5.019957014e-005		-9.428038601e-006		3.517174101e-005		6.629696389e-010		-0.0001184331356		6.70166665e-010
2.584516903		5.588284893e-006		5.023471928e-005		-9.530421438e-006		3.51121698e-005		6.618467003e-010		-0.0001184331261		6.749748536e-010
2.585517103		5.578701457e-006		5.026980852e-005		-9.632427871e-006		3.505195637e-005		6.607116561e-010		-0.0001184331165		6.797647048e-010
2.586517303		5.569016183e-006		5.030483722e-005		-9.734053873e-006		3.499110312e-005		6.595645512e-010		-0.0001184331069		6.845360151e-010
