time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.143614361		0.09320253113		0.1721059071		-0.00749189797		0.0518427927		0.001371901845		-0.07766267344		0.006121279397
6.144614461		0.09319503138		0.1721577533		-0.007506100759		0.05183921219		0.001371822734		-0.07766228933		0.006123390449
6.145614561		0.09318751743		0.1722095959		-0.007520306642		0.05183562746		0.001371743643		-0.07766190446		0.006125502405
6.146614661		0.09317998926		0.1722614349		-0.007534515643		0.05183203847		0.001371664569		-0.07766151883		0.006127615265
6.147614761		0.09317244689		0.1723132704		-0.007548727783		0.0518284452		0.001371585512		-0.07766113244		0.006129729029
6.148614861		0.0931648903		0.1723651022		-0.007562943086		0.05182484761		0.001371506469		-0.07766074528		0.0061318437
6.149614961		0.09315731949		0.1724169304		-0.007577161574		0.05182124565		0.001371427439		-0.07766035737		0.006133959278
6.150615062		0.09314973446		0.172468755		-0.007591383269		0.0518176393		0.001371348421		-0.0776599687		0.006136075763
6.151615162		0.0931421352		0.1725205761		-0.007605608192		0.05181402852		0.001371269414		-0.07765957927		0.006138193156
6.152615262		0.09313452172		0.1725723935		-0.007619836366		0.05181041327		0.001371190415		-0.07765918908		0.006140311459
6.153615362		0.09312689401		0.1726242073		-0.007634067811		0.05180679351		0.001371111423		-0.07765879813		0.006142430672
6.154615462		0.09311925206		0.1726760174		-0.007648302549		0.05180316921		0.001371032436		-0.07765840642		0.006144550796
6.155615562		0.09311159587		0.172727824		-0.007662540601		0.05179954034		0.001370953454		-0.07765801395		0.00614667183
6.156615662		0.09310392544		0.1727796269		-0.007676781986		0.05179590684		0.001370874474		-0.07765762073		0.006148793776
6.157615762		0.09309624077		0.1728314261		-0.007691026726		0.0517922687		0.001370795495		-0.07765722675		0.006150916634
6.158615862		0.09308854185		0.1728832218		-0.007705274841		0.05178862586		0.001370716515		-0.07765683202		0.006153040405
6.159615962		0.09308082868		0.1729350137		-0.007719526351		0.0517849783		0.001370637532		-0.07765643652		0.006155165089
6.160616062		0.09307310126		0.1729868021		-0.007733781274		0.05178132597		0.001370558546		-0.07765604027		0.006157290686
6.161616162		0.09306535957		0.1730385867		-0.007748039631		0.05177766884		0.001370479554		-0.07765564327		0.006159417196
6.162616262		0.09305760363		0.1730903678		-0.007762301441		0.05177400687		0.001370400555		-0.07765524551		0.00616154462
6.163616362		0.09304983342		0.1731421451		-0.007776566722		0.05177034001		0.001370321548		-0.077654847		0.006163672958
6.164616462		0.09304204894		0.1731939188		-0.007790835493		0.05176666824		0.001370242529		-0.07765444773		0.00616580221
6.165616562		0.09303425019		0.1732456888		-0.007805107773		0.05176299152		0.001370163499		-0.07765404771		0.006167932376
6.166616662		0.09302643716		0.1732974551		-0.007819383579		0.0517593098		0.001370084455		-0.07765364693		0.006170063455
6.167616762		0.09301860986		0.1733492178		-0.00783366293		0.05175562304		0.001370005396		-0.0776532454		0.006172195449
6.168616862		0.09301076827		0.1734009767		-0.007847945843		0.05175193122		0.001369926319		-0.07765284312		0.006174328356
6.169616962		0.0930029124		0.173452732		-0.007862232335		0.05174823428		0.001369847224		-0.07765244009		0.006176462178
6.170617062		0.09299504223		0.1735044836		-0.007876522424		0.05174453219		0.001369768109		-0.0776520363		0.006178596912
6.171617162		0.09298715777		0.1735562314		-0.007890816127		0.05174082492		0.001369688971		-0.07765163176		0.00618073256
6.172617262		0.09297925902		0.1736079756		-0.007905113459		0.05173711241		0.00136960981		-0.07765122648		0.00618286912
6.173617362		0.09297134597		0.173659716		-0.007919414437		0.05173339464		0.001369530623		-0.07765082044		0.006185006593
6.174617462		0.09296341861		0.1737114527		-0.007933719078		0.05172967156		0.001369451409		-0.07765041365		0.006187144978
6.175617562		0.09295547694		0.1737631857		-0.007948027397		0.05172594313		0.001369372166		-0.07765000611		0.006189284274
6.176617662		0.09294752096		0.1738149149		-0.007962339409		0.05172220931		0.001369292892		-0.07764959782		0.006191424481
6.177617762		0.09293955067		0.1738666404		-0.007976655131		0.05171847007		0.001369213587		-0.07764918878		0.006193565599
6.178617862		0.09293156606		0.1739183622		-0.007990974576		0.05171472536		0.001369134247		-0.07764877899		0.006195707626
6.179617962		0.09292356712		0.1739700802		-0.00800529776		0.05171097513		0.001369054871		-0.07764836845		0.006197850562
6.180618062		0.09291555386		0.1740217945		-0.008019624697		0.05170721937		0.001368975457		-0.07764795717		0.006199994407
6.181618162		0.09290752627		0.174073505		-0.008033955401		0.05170345801		0.001368896005		-0.07764754514		0.006202139159
6.182618262		0.09289948434		0.1741252118		-0.008048289887		0.05169969102		0.001368816511		-0.07764713236		0.006204284817
6.183618362		0.09289142808		0.1741769147		-0.008062628167		0.05169591836		0.001368736974		-0.07764671883		0.006206431381
6.184618462		0.09288335747		0.1742286139		-0.008076970256		0.05169213999		0.001368657393		-0.07764630456		0.00620857885
6.185618562		0.09287527252		0.1742803094		-0.008091316166		0.05168835587		0.001368577765		-0.07764588954		0.006210727222
6.186618662		0.09286717322		0.174332001		-0.008105665911		0.05168456596		0.001368498089		-0.07764547378		0.006212876497
6.187618762		0.09285905957		0.1743836888		-0.008120019503		0.05168077021		0.001368418363		-0.07764505727		0.006215026673
6.188618862		0.09285093156		0.1744353729		-0.008134376953		0.05167696858		0.001368338585		-0.07764464002		0.00621717775
6.189618962		0.09284278919		0.1744870531		-0.008148738276		0.05167316104		0.001368258754		-0.07764422202		0.006219329725
6.190619062		0.09283463245		0.1745387295		-0.008163103481		0.05166934754		0.001368178867		-0.07764380328		0.006221482598
6.191619162		0.09282646135		0.1745904021		-0.008177472581		0.05166552803		0.001368098922		-0.07764338379		0.006223636367
6.192619262		0.09281827587		0.1746420709		-0.008191845586		0.05166170249		0.001368018919		-0.07764296356		0.006225791031
6.193619362		0.09281007602		0.1746937359		-0.008206222509		0.05165787086		0.001367938855		-0.07764254259		0.006227946589
6.194619462		0.09280186179		0.174745397		-0.008220603359		0.05165403311		0.001367858728		-0.07764212088		0.006230103038
6.195619562		0.09279363317		0.1747970543		-0.008234988147		0.05165018918		0.001367778536		-0.07764169843		0.006232260378
6.196619662		0.09278539016		0.1748487077		-0.008249376883		0.05164633905		0.001367698278		-0.07764127523		0.006234418606
6.197619762		0.09277713277		0.1749003573		-0.008263769576		0.05164248267		0.001367617952		-0.07764085129		0.006236577722
6.198619862		0.09276886097		0.174952003		-0.008278166237		0.05163861999		0.001367537555		-0.07764042661		0.006238737723
6.199619962		0.09276057478		0.1750036448		-0.008292566875		0.05163475097		0.001367457087		-0.0776400012		0.006240898607
6.200620062		0.09275227418		0.1750552828		-0.008306971499		0.05163087557		0.001367376544		-0.07763957504		0.006243060372
6.201620162		0.09274395917		0.1751069169		-0.008321380117		0.05162699376		0.001367295926		-0.07763914814		0.006245223018
6.202620262		0.09273562975		0.1751585471		-0.008335792738		0.05162310547		0.00136721523		-0.07763872051		0.006247386541
6.203620362		0.09272728592		0.1752101735		-0.00835020937		0.05161921068		0.001367134454		-0.07763829213		0.00624955094
6.204620462		0.09271892767		0.1752617959		-0.008364630022		0.05161530934		0.001367053597		-0.07763786302		0.006251716213
6.205620562		0.09271055499		0.1753134144		-0.0083790547		0.05161140141		0.001366972657		-0.07763743317		0.006253882357
6.206620662		0.09270216788		0.175365029		-0.008393483411		0.05160748684		0.001366891631		-0.07763700258		0.006256049371
6.207620762		0.09269376634		0.1754166397		-0.008407916164		0.05160356559		0.001366810518		-0.07763657126		0.006258217252
6.208620862		0.09268535037		0.1754682465		-0.008422352965		0.05159963762		0.001366729316		-0.0776361392		0.006260385998
6.209620962		0.09267691995		0.1755198493		-0.00843679382		0.05159570289		0.001366648023		-0.0776357064		0.006262555606
6.210621062		0.09266847509		0.1755714482		-0.008451238736		0.05159176134		0.001366566637		-0.07763527287		0.006264726075
6.211621162		0.09266001578		0.1756230431		-0.008465687718		0.05158781295		0.001366485157		-0.07763483861		0.006266897401
6.212621262		0.09265154202		0.1756746341		-0.008480140772		0.05158385766		0.001366403579		-0.07763440361		0.006269069583
6.213621362		0.0926430538		0.1757262212		-0.008494597903		0.05157989543		0.001366321903		-0.07763396787		0.006271242617
6.214621462		0.09263455113		0.1757778042		-0.008509059117		0.05157592622		0.001366240126		-0.0776335314		0.006273416502
6.215621562		0.09262603398		0.1758293833		-0.008523524418		0.05157194998		0.001366158247		-0.0776330942		0.006275591234
6.216621662		0.09261750237		0.1758809585		-0.008537993811		0.05156796667		0.001366076263		-0.07763265627		0.00627776681
6.217621762		0.09260895629		0.1759325296		-0.0085524673		0.05156397625		0.001365994172		-0.0776322176		0.006279943229
6.218621862		0.09260039573		0.1759840967		-0.008566944888		0.05155997868		0.001365911973		-0.0776317782		0.006282120487
6.219621962		0.09259182069		0.1760356599		-0.008581426581		0.0515559739		0.001365829664		-0.07763133807		0.006284298581
6.220622062		0.09258323116		0.176087219		-0.00859591238		0.05155196188		0.001365747242		-0.07763089721		0.006286477509
6.221622162		0.09257462714		0.1761387741		-0.008610402289		0.05154794257		0.001365664706		-0.07763045562		0.006288657267
6.222622262		0.09256600863		0.1761903252		-0.00862489631		0.05154391593		0.001365582053		-0.0776300133		0.006290837853
6.223622362		0.09255737562		0.1762418722		-0.008639394447		0.05153988191		0.001365499282		-0.07762957024		0.006293019262
6.224622462		0.09254872811		0.1762934152		-0.008653896701		0.05153584048		0.001365416391		-0.07762912646		0.006295201493
6.225622562		0.0925400661		0.1763449542		-0.008668403075		0.05153179158		0.001365333377		-0.07762868195		0.006297384542
6.226622662		0.09253138957		0.1763964891		-0.008682913569		0.05152773517		0.00136525024		-0.07762823671		0.006299568406
6.227622762		0.09252269854		0.17644802		-0.008697428185		0.05152367121		0.001365166976		-0.07762779075		0.006301753081
6.228622862		0.09251399298		0.1764995468		-0.008711946925		0.05151959965		0.001365083584		-0.07762734405		0.006303938564
6.229622962		0.0925052729		0.1765510695		-0.008726469789		0.05151552045		0.001365000061		-0.07762689663		0.006306124852
6.230623062		0.09249653829		0.1766025881		-0.008740996777		0.05151143356		0.001364916406		-0.07762644848		0.006308311941
6.231623162		0.09248778916		0.1766541027		-0.00875552789		0.05150733895		0.001364832617		-0.07762599961		0.006310499828
6.232623262		0.09247902549		0.1767056131		-0.008770063127		0.05150323657		0.001364748692		-0.07762555001		0.006312688509
6.233623362		0.09247024728		0.1767571194		-0.008784602488		0.05149912636		0.001364664628		-0.07762509968		0.00631487798
6.234623462		0.09246145452		0.1768086217		-0.008799145973		0.05149500829		0.001364580425		-0.07762464863		0.006317068239
6.235623562		0.09245264722		0.1768601198		-0.00881369358		0.05149088232		0.001364496078		-0.07762419686		0.006319259281
6.236623662		0.09244382537		0.1769116137		-0.008828245308		0.0514867484		0.001364411588		-0.07762374436		0.006321451102
6.237623762		0.09243498897		0.1769631036		-0.008842801155		0.05148260648		0.001364326951		-0.07762329113		0.006323643698
6.238623862		0.092426138		0.1770145892		-0.00885736112		0.05147845652		0.001364242166		-0.07762283719		0.006325837067
6.239623962		0.09241727247		0.1770660708		-0.008871925201		0.05147429848		0.00136415723		-0.07762238252		0.006328031203
6.240624062		0.09240839238		0.1771175481		-0.008886493394		0.0514701323		0.001364072142		-0.07762192713		0.006330226103
6.241624162		0.09239949771		0.1771690213		-0.008901065698		0.05146595796		0.0013639869		-0.07762147101		0.006332421763
6.242624262		0.09239058847		0.1772204903		-0.008915642109		0.0514617754		0.001363901501		-0.07762101418		0.006334618179
6.243624362		0.09238166464		0.1772719552		-0.008930222624		0.05145758457		0.001363815943		-0.07762055662		0.006336815346
6.244624462		0.09237272623		0.1773234158		-0.008944807239		0.05145338544		0.001363730225		-0.07762009834		0.006339013261
6.245624562		0.09236377324		0.1773748722		-0.008959395951		0.05144917796		0.001363644344		-0.07761963935		0.006341211918
6.246624662		0.09235480565		0.1774263244		-0.008973988754		0.05144496208		0.001363558299		-0.07761917963		0.006343411315
6.247624762		0.09234582347		0.1774777724		-0.008988585645		0.05144073776		0.001363472087		-0.07761871919		0.006345611446
6.248624862		0.09233682668		0.1775292162		-0.009003186619		0.05143650496		0.001363385706		-0.07761825804		0.006347812308
6.249624962		0.09232781529		0.1775806557		-0.009017791671		0.05143226363		0.001363299154		-0.07761779616		0.006350013895
6.250625063		0.09231878929		0.177632091		-0.009032400795		0.05142801372		0.00136321243		-0.07761733357		0.006352216203
6.251625163		0.09230974868		0.1776835221		-0.009047013986		0.0514237552		0.00136312553		-0.07761687026		0.006354419228
6.252625263		0.09230069346		0.1777349488		-0.009061631238		0.05141948801		0.001363038454		-0.07761640624		0.006356622965
6.253625363		0.09229162361		0.1777863713		-0.009076252544		0.05141521212		0.001362951199		-0.07761594149		0.00635882741
6.254625463		0.09228253914		0.1778377895		-0.009090877898		0.05141092747		0.001362863762		-0.07761547604		0.006361032557
6.255625563		0.09227344004		0.1778892035		-0.009105507293		0.05140663403		0.001362776143		-0.07761500986		0.006363238402
6.256625663		0.0922643263		0.1779406131		-0.009120140722		0.05140233175		0.001362688338		-0.07761454297		0.006365444941
6.257625763		0.09225519793		0.1779920184		-0.009134778178		0.05139802058		0.001362600346		-0.07761407536		0.006367652168
6.258625863		0.09224605492		0.1780434194		-0.009149419653		0.05139370049		0.001362512165		-0.07761360704		0.006369860078
6.259625963		0.09223689726		0.1780948161		-0.009164065138		0.05138937142		0.001362423792		-0.07761313801		0.006372068667
6.260626063		0.09222772495		0.1781462084		-0.009178714626		0.05138503333		0.001362335226		-0.07761266826		0.00637427793
6.261626163		0.09221853799		0.1781975964		-0.009193368108		0.05138068618		0.001362246465		-0.0776121978		0.006376487861
6.262626263		0.09220933638		0.1782489801		-0.009208025576		0.05137632993		0.001362157506		-0.07761172663		0.006378698455
6.263626363		0.0922001201		0.1783003594		-0.009222687019		0.05137196452		0.001362068347		-0.07761125474		0.006380909708
6.264626463		0.09219088916		0.1783517343		-0.009237352428		0.05136758992		0.001361978987		-0.07761078214		0.006383121614
6.265626563		0.09218164355		0.1784031048		-0.009252021795		0.05136320608		0.001361889423		-0.07761030883		0.006385334168
6.266626663		0.09217238327		0.178454471		-0.009266695108		0.05135881295		0.001361799653		-0.07760983481		0.006387547364
6.267626763		0.09216310831		0.1785058327		-0.009281372357		0.0513544105		0.001361709675		-0.07760936008		0.006389761198
6.268626863		0.09215381866		0.1785571901		-0.009296053533		0.05134999867		0.001361619487		-0.07760888463		0.006391975664
6.269626963		0.09214451434		0.178608543		-0.009310738623		0.05134557743		0.001361529088		-0.07760840848		0.006394190755
6.270627063		0.09213519533		0.1786598915		-0.009325427617		0.05134114673		0.001361438474		-0.07760793162		0.006396406468
6.271627163		0.09212586162		0.1787112355		-0.009340120503		0.05133670653		0.001361347644		-0.07760745405		0.006398622797
6.272627263		0.09211651322		0.1787625752		-0.009354817269		0.05133225677		0.001361256596		-0.07760697577		0.006400839735
