time		x		y		vx		vy		KineticEnergy		PotentialEnergy
5.799579958		0.3062132894		-0.951857909		5.981304333		1.924011403		5.921673211e-05		-0.0001184345237
5.800580058		0.3121891465		-0.9499149107		5.969096645		1.961558386		5.921673908e-05		-0.0001184345285
5.801580158		0.3181526766		-0.9479343999		5.956653261		1.99902792		5.921674604e-05		-0.0001184345333
5.802580258		0.3241036444		-0.945916455		5.943974673		2.036418527		5.921675299e-05		-0.0001184345382
5.803580358		0.3300418149		-0.9438611555		5.931061381		2.07372873		5.921675992e-05		-0.000118434543
5.804580458		0.3359669535		-0.9417685827		5.917913895		2.110957055		5.921676684e-05		-0.0001184345478
5.805580558		0.3418788264		-0.9396388192		5.904532735		2.148102033		5.921677374e-05		-0.0001184345525
5.806580658		0.3477772		-0.937471949		5.890918428		2.185162197		5.921678063e-05		-0.0001184345573
5.807580758		0.3536618415		-0.9352680577		5.877071512		2.222136083		5.92167875e-05		-0.0001184345621
5.808580858		0.3595325186		-0.9330272324		5.862992535		2.259022231		5.921679435e-05		-0.0001184345668
5.809580958		0.3653889993		-0.9307495614		5.84868205		2.295819186		5.921680119e-05		-0.0001184345716
5.810581058		0.3712310525		-0.9284351348		5.834140625		2.332525494		5.921680801e-05		-0.0001184345763
5.811581158		0.3770584475		-0.9260840439		5.819368832		2.369139705		5.921681481e-05		-0.000118434581
5.812581258		0.3828709542		-0.9236963815		5.804367255		2.405660374		5.92168216e-05		-0.0001184345857
5.813581358		0.388668343		-0.9212722419		5.789136486		2.442086059		5.921682837e-05		-0.0001184345904
5.814581458		0.3944503851		-0.9188117209		5.773677128		2.478415321		5.921683512e-05		-0.0001184345951
5.815581558		0.4002168521		-0.9163149156		5.757989789		2.514646727		5.921684185e-05		-0.0001184345998
5.816581658		0.4059675164		-0.9137819245		5.742075089		2.550778844		5.921684856e-05		-0.0001184346044
5.817581758		0.4117021508		-0.9112128477		5.725933658		2.586810247		5.921685526e-05		-0.0001184346091
5.818581858		0.417420529		-0.9086077866		5.709566131		2.622739513		5.921686194e-05		-0.0001184346137
5.819581958		0.4231224251		-0.905966844		5.692973156		2.658565222		5.921686859e-05		-0.0001184346183
5.820582058		0.428807614		-0.9032901244		5.676155387		2.694285961		5.921687523e-05		-0.0001184346229
5.821582158		0.4344758712		-0.9005777332		5.659113489		2.729900319		5.921688185e-05		-0.0001184346275
5.822582258		0.4401269729		-0.8978297777		5.641848134		2.76540689		5.921688845e-05		-0.0001184346321
5.823582358		0.445760696		-0.8950463663		5.624360004		2.80080427		5.921689502e-05		-0.0001184346367
5.824582458		0.4513768179		-0.8922276089		5.60664979		2.836091064		5.921690158e-05		-0.0001184346412
5.825582558		0.456975117		-0.8893736169		5.58871819		2.871265877		5.921690812e-05		-0.0001184346457
5.826582658		0.4625553722		-0.8864845029		5.570565913		2.906327321		5.921691463e-05		-0.0001184346503
5.827582758		0.4681173631		-0.8835603809		5.552193676		2.941274011		5.921692113e-05		-0.0001184346548
5.828582858		0.4736608701		-0.8806013665		5.533602203		2.976104566		5.92169276e-05		-0.0001184346593
5.829582958		0.4791856743		-0.8776075765		5.51479223		3.010817613		5.921693405e-05		-0.0001184346637
5.830583058		0.4846915576		-0.8745791291		5.495764498		3.045411779		5.921694048e-05		-0.0001184346682
5.831583158		0.4901783026		-0.8715161438		5.476519759		3.079885699		5.921694689e-05		-0.0001184346726
5.832583258		0.4956456925		-0.8684187416		5.457058773		3.114238012		5.921695327e-05		-0.0001184346771
5.833583358		0.5010935116		-0.8652870449		5.437382308		3.148467362		5.921695963e-05		-0.0001184346815
5.834583458		0.5065215447		-0.8621211772		5.417491141		3.182572396		5.921696597e-05		-0.0001184346859
5.835583558		0.5119295775		-0.8589212635		5.397386057		3.216551767		5.921697228e-05		-0.0001184346902
5.836583658		0.5173173964		-0.8556874303		5.377067851		3.250404135		5.921697858e-05		-0.0001184346946
5.837583758		0.5226847887		-0.8524198051		5.356537324		3.284128163		5.921698484e-05		-0.000118434699
5.838583858		0.5280315425		-0.849118517		5.335795288		3.317722518		5.921699109e-05		-0.0001184347033
5.839583958		0.5333574466		-0.8457836964		5.31484256		3.351185874		5.921699731e-05		-0.0001184347076
5.840584058		0.5386622907		-0.842415475		5.293679969		3.38451691		5.92170035e-05		-0.0001184347119
5.841584158		0.5439458654		-0.8390139857		5.27230835		3.41771431		5.921700967e-05		-0.0001184347162
5.842584258		0.549207962		-0.8355793628		5.250728547		3.450776763		5.921701581e-05		-0.0001184347204
5.843584358		0.5544483727		-0.8321117419		5.228941412		3.483702963		5.921702193e-05		-0.0001184347247
5.844584458		0.5596668907		-0.82861126		5.206947805		3.51649161		5.921702803e-05		-0.0001184347289
5.845584558		0.5648633098		-0.8250780553		5.184748594		3.54914141		5.921703409e-05		-0.0001184347331
5.846584658		0.5700374249		-0.8215122673		5.162344657		3.581651072		5.921704014e-05		-0.0001184347373
5.847584758		0.5751890317		-0.8179140368		5.139736877		3.614019314		5.921704615e-05		-0.0001184347415
5.848584858		0.5803179267		-0.8142835058		5.116926148		3.646244857		5.921705214e-05		-0.0001184347456
5.849584958		0.5854239075		-0.8106208177		5.093913369		3.678326429		5.92170581e-05		-0.0001184347498
5.850585059		0.5905067723		-0.8069261172		5.070699451		3.710262763		5.921706404e-05		-0.0001184347539
5.851585159		0.5955663206		-0.8031995501		5.047285308		3.742052598		5.921706995e-05		-0.000118434758
5.852585259		0.6006023525		-0.7994412635		5.023671867		3.773694679		5.921707583e-05		-0.000118434762
5.853585359		0.6056146692		-0.7956514059		4.999860058		3.805187755		5.921708168e-05		-0.0001184347661
5.854585459		0.6106030727		-0.7918301269		4.975850823		3.836530584		5.921708751e-05		-0.0001184347701
5.855585559		0.6155673661		-0.7879775774		4.951645109		3.867721928		5.92170933e-05		-0.0001184347742
5.856585659		0.6205073533		-0.7840939094		4.927243873		3.898760555		5.921709907e-05		-0.0001184347782
5.857585759		0.6254228394		-0.7801792764		4.902648076		3.92964524		5.921710481e-05		-0.0001184347821
5.858585859		0.6303136301		-0.7762338329		4.877858692		3.960374763		5.921711053e-05		-0.0001184347861
5.859585959		0.6351795324		-0.7722577347		4.852876698		3.99094791		5.921711621e-05		-0.00011843479
5.860586059		0.6400203542		-0.7682511388		4.827703081		4.021363475		5.921712186e-05		-0.000118434794
5.861586159		0.6448359042		-0.7642142034		4.802338835		4.051620256		5.921712748e-05		-0.0001184347979
5.862586259		0.6496259924		-0.7601470879		4.776784962		4.081717059		5.921713308e-05		-0.0001184348017
5.863586359		0.6543904296		-0.7560499529		4.75104247		4.111652694		5.921713864e-05		-0.0001184348056
5.864586459		0.6591290277		-0.7519229601		4.725112376		4.141425981		5.921714418e-05		-0.0001184348094
5.865586559		0.6638415995		-0.7477662726		4.698995703		4.171035743		5.921714968e-05		-0.0001184348132
5.866586659		0.668527959		-0.7435800543		4.672693484		4.200480811		5.921715515e-05		-0.000118434817
5.867586759		0.6731879211		-0.7393644708		4.646206756		4.229760022		5.921716059e-05		-0.0001184348208
5.868586859		0.6778213018		-0.7351196883		4.619536565		4.258872221		5.921716601e-05		-0.0001184348246
5.869586959		0.6824279182		-0.7308458745		4.592683965		4.287816257		5.921717139e-05		-0.0001184348283
5.870587059		0.6870075884		-0.7265431981		4.565650015		4.316590988		5.921717673e-05		-0.000118434832
5.871587159		0.6915601315		-0.7222118291		4.538435784		4.345195278		5.921718205e-05		-0.0001184348357
5.872587259		0.6960853677		-0.7178519384		4.511042345		4.373627996		5.921718734e-05		-0.0001184348393
5.873587359		0.7005831185		-0.7134636983		4.483470781		4.401888021		5.921719259e-05		-0.000118434843
5.874587459		0.7050532061		-0.7090472819		4.45572218		4.429974236		5.921719781e-05		-0.0001184348466
5.875587559		0.7094954541		-0.7046028637		4.427797637		4.457885532		5.9217203e-05		-0.0001184348502
5.876587659		0.713909687		-0.7001306192		4.399698256		4.485620807		5.921720815e-05		-0.0001184348538
5.877587759		0.7182957306		-0.6956307249		4.371425145		4.513178966		5.921721327e-05		-0.0001184348573
5.878587859		0.7226534117		-0.6911033585		4.342979422		4.540558921		5.921721836e-05		-0.0001184348609
5.879587959		0.7269825581		-0.6865486988		4.314362209		4.56775959		5.921722342e-05		-0.0001184348644
5.880588059		0.731282999		-0.6819669257		4.285574637		4.5947799		5.921722844e-05		-0.0001184348678
5.881588159		0.7355545646		-0.67735822		4.256617841		4.621618783		5.921723343e-05		-0.0001184348713
5.882588259		0.7397970861		-0.6727227637		4.227492966		4.64827518		5.921723839e-05		-0.0001184348747
5.883588359		0.7440103961		-0.6680607399		4.198201162		4.674748037		5.921724331e-05		-0.0001184348781
5.884588459		0.7481943282		-0.6633723326		4.168743584		4.701036311		5.921724819e-05		-0.0001184348815
5.885588559		0.7523487171		-0.658657727		4.139121397		4.727138961		5.921725305e-05		-0.0001184348849
5.886588659		0.7564733989		-0.6539171092		4.109335769		4.753054959		5.921725786e-05		-0.0001184348882
5.887588759		0.7605682106		-0.6491506663		4.079387878		4.77878328		5.921726265e-05		-0.0001184348915
5.888588859		0.7646329906		-0.6443585867		4.049278905		4.804322909		5.921726739e-05		-0.0001184348948
5.889588959		0.7686675783		-0.6395410596		4.019010039		4.829672837		5.92172721e-05		-0.0001184348981
5.890589059		0.7726718146		-0.634698275		3.988582476		4.854832062		5.921727678e-05		-0.0001184349013
5.891589159		0.7766455411		-0.6298304244		3.957997417		4.879799593		5.921728142e-05		-0.0001184349045
5.892589259		0.7805886011		-0.6249376998		3.927256069		4.904574441		5.921728603e-05		-0.0001184349077
5.893589359		0.7845008388		-0.6200202945		3.896359648		4.92915563		5.92172906e-05		-0.0001184349109
5.894589459		0.7883820997		-0.6150784026		3.865309371		4.953542189		5.921729513e-05		-0.000118434914
5.895589559		0.7922322306		-0.6101122193		3.834106466		4.977733154		5.921729963e-05		-0.0001184349172
5.896589659		0.7960510795		-0.6051219406		3.802752165		5.001727571		5.921730409e-05		-0.0001184349202
5.897589759		0.7998384956		-0.6001077637		3.771247706		5.025524492		5.921730851e-05		-0.0001184349233
5.898589859		0.8035943293		-0.5950698865		3.739594332		5.049122976		5.92173129e-05		-0.0001184349263
5.899589959		0.8073184323		-0.5900085078		3.707793294		5.072522094		5.921731725e-05		-0.0001184349294
5.900590059		0.8110106575		-0.5849238277		3.675845847		5.095720919		5.921732156e-05		-0.0001184349323
5.901590159		0.8146708592		-0.5798160467		3.643753252		5.118718537		5.921732583e-05		-0.0001184349353
5.902590259		0.8182988928		-0.5746853667		3.611516778		5.141514039		5.921733007e-05		-0.0001184349382
5.903590359		0.8218946151		-0.5695319903		3.579137697		5.164106525		5.921733427e-05		-0.0001184349412
5.904590459		0.8254578841		-0.5643561208		3.546617286		5.186495102		5.921733843e-05		-0.000118434944
5.905590559		0.8289885591		-0.5591579627		3.513956832		5.208678888		5.921734256e-05		-0.0001184349469
5.906590659		0.8324865006		-0.5539377212		3.481157622		5.230657005		5.921734664e-05		-0.0001184349497
5.907590759		0.8359515706		-0.5486956024		3.448220953		5.252428586		5.921735069e-05		-0.0001184349525
5.908590859		0.8393836323		-0.5434318134		3.415148124		5.273992772		5.92173547e-05		-0.0001184349553
5.909590959		0.84278255		-0.538146562		3.381940442		5.29534871		5.921735867e-05		-0.000118434958
5.910591059		0.8461481896		-0.5328400568		3.348599218		5.316495557		5.92173626e-05		-0.0001184349608
5.911591159		0.8494804182		-0.5275125074		3.315125768		5.337432479		5.921736649e-05		-0.0001184349635
5.912591259		0.8527791042		-0.5221641242		3.281521415		5.358158648		5.921737034e-05		-0.0001184349661
5.913591359		0.8560441174		-0.5167951184		3.247787485		5.378673247		5.921737416e-05		-0.0001184349688
5.914591459		0.8592753288		-0.5114057019		3.213925309		5.398975464		5.921737793e-05		-0.0001184349714
5.915591559		0.8624726109		-0.5059960876		3.179936226		5.419064499		5.921738167e-05		-0.000118434974
5.916591659		0.8656358373		-0.500566489		3.145821578		5.438939557		5.921738536e-05		-0.0001184349765
5.917591759		0.8687648833		-0.4951171206		3.111582711		5.458599855		5.921738902e-05		-0.000118434979
5.918591859		0.8718596251		-0.4896481975		3.077220977		5.478044616		5.921739263e-05		-0.0001184349815
5.919591959		0.8749199407		-0.4841599356		3.042737733		5.497273072		5.92173962e-05		-0.000118434984
5.920592059		0.8779457092		-0.4786525517		3.008134341		5.516284463		5.921739974e-05		-0.0001184349865
5.921592159		0.8809368111		-0.4731262633		2.973412167		5.53507804		5.921740323e-05		-0.0001184349889
5.922592259		0.8838931283		-0.4675812885		2.938572583		5.553653059		5.921740669e-05		-0.0001184349913
5.923592359		0.886814544		-0.4620178464		2.903616963		5.572008788		5.92174101e-05		-0.0001184349936
5.924592459		0.889700943		-0.4564361565		2.868546689		5.590144501		5.921741347e-05		-0.000118434996
5.925592559		0.8925522112		-0.4508364392		2.833363144		5.608059482		5.92174168e-05		-0.0001184349983
5.926592659		0.895368236		-0.4452189158		2.798067719		5.625753025		5.921742009e-05		-0.0001184350005
5.927592759		0.8981489063		-0.4395838079		2.762661807		5.64322443		5.921742334e-05		-0.0001184350028
5.928592859		0.9008941122		-0.4339313381		2.727146806		5.660473007		5.921742654e-05		-0.000118435005
5.929592959		0.9036037454		-0.4282617297		2.691524118		5.677498075		5.921742971e-05		-0.0001184350072
5.930593059		0.9062776988		-0.4225752064		2.65579515		5.694298962		5.921743283e-05		-0.0001184350093
5.931593159		0.9089158669		-0.4168719928		2.619961313		5.710875005		5.921743591e-05		-0.0001184350115
5.932593259		0.9115181455		-0.4111523141		2.584024022		5.727225549		5.921743895e-05		-0.0001184350136
5.933593359		0.9140844318		-0.4054163961		2.547984696		5.743349948		5.921744195e-05		-0.0001184350157
5.934593459		0.9166146245		-0.3996644654		2.511844758		5.759247565		5.92174449e-05		-0.0001184350177
5.935593559		0.9191086237		-0.393896749		2.475605634		5.774917773		5.921744782e-05		-0.0001184350197
5.936593659		0.9215663309		-0.3881134748		2.439268756		5.790359954		5.921745069e-05		-0.0001184350217
5.937593759		0.9239876491		-0.3823148709		2.40283556		5.805573496		5.921745351e-05		-0.0001184350236
5.938593859		0.9263724827		-0.3765011665		2.366307482		5.8205578		5.92174563e-05		-0.0001184350256
5.939593959		0.9287207374		-0.3706725911		2.329685966		5.835312273		5.921745904e-05		-0.0001184350275
5.940594059		0.9310323206		-0.3648293748		2.292972458		5.849836334		5.921746174e-05		-0.0001184350293
5.941594159		0.933307141		-0.3589717484		2.256168408		5.864129408		5.92174644e-05		-0.0001184350312
5.942594259		0.9355451087		-0.353099943		2.219275268		5.878190932		5.921746701e-05		-0.000118435033
5.943594359		0.9377461354		-0.3472141907		2.182294496		5.892020349		5.921746958e-05		-0.0001184350347
5.944594459		0.9399101342		-0.3413147238		2.145227551		5.905617114		5.921747211e-05		-0.0001184350365
5.945594559		0.9420370196		-0.3354017753		2.108075898		5.91898069		5.921747459e-05		-0.0001184350382
5.946594659		0.9441267076		-0.3294755785		2.070841004		5.932110549		5.921747704e-05		-0.0001184350399
5.947594759		0.9461791158		-0.3235363676		2.033524338		5.945006172		5.921747943e-05		-0.0001184350415
5.948594859		0.9481941631		-0.3175843771		1.996127374		5.957667051		5.921748179e-05		-0.0001184350432
5.949594959		0.9501717698		-0.3116198419		1.95865159		5.970092686		5.921748409e-05		-0.0001184350448
5.95059506		0.952111858		-0.3056429976		1.921098464		5.982282585		5.921748636e-05		-0.0001184350463
5.95159516		0.954014351		-0.2996540801		1.88346948		5.994236268		5.921748858e-05		-0.0001184350478
5.95259526		0.9558791737		-0.2936533261		1.845766123		6.005953263		5.921749076e-05		-0.0001184350493
5.95359536		0.9577062524		-0.2876409723		1.807989882		6.017433106		5.921749289e-05		-0.0001184350508
5.95459546		0.9594955151		-0.2816172562		1.770142249		6.028675344		5.921749498e-05		-0.0001184350523
5.95559556		0.961246891		-0.2755824157		1.732224719		6.039679534		5.921749703e-05		-0.0001184350537
5.95659566		0.962960311		-0.2695366891		1.694238788		6.050445241		5.921749903e-05		-0.000118435055
5.95759576		0.9646357075		-0.2634803151		1.656185957		6.06097204		5.921750099e-05		-0.0001184350564
5.95859586		0.9662730142		-0.2574135327		1.618067728		6.071259514		5.92175029e-05		-0.0001184350577
5.95959596		0.9678721666		-0.2513365817		1.579885607		6.081307259		5.921750476e-05		-0.000118435059
5.96059606		0.9694331014		-0.2452497018		1.5416411		6.091114877		5.921750659e-05		-0.0001184350602
5.96159616		0.9709557571		-0.2391531336		1.503335719		6.100681981		5.921750837e-05		-0.0001184350615
5.96259626		0.9724400736		-0.2330471176		1.464970975		6.110008192		5.92175101e-05		-0.0001184350627
5.96359636		0.9738859921		-0.226931895		1.426548384		6.119093144		5.921751179e-05		-0.0001184350638
5.96459646		0.9752934557		-0.2208077074		1.388069463		6.127936476		5.921751343e-05		-0.000118435065
5.96559656		0.9766624087		-0.2146747964		1.349535731		6.13653784		5.921751503e-05		-0.000118435066
5.96659666		0.9779927971		-0.2085334043		1.31094871		6.144896896		5.921751658e-05		-0.0001184350671
5.96759676		0.9792845683		-0.2023837735		1.272309923		6.153013315		5.921751809e-05		-0.0001184350682
5.96859686		0.9805376714		-0.1962261469		1.233620897		6.160886775		5.921751955e-05		-0.0001184350692
5.96959696		0.9817520568		-0.1900607676		1.194883158		6.168516965		5.921752097e-05		-0.0001184350701
5.97059706		0.9829276767		-0.1838878791		1.156098238		6.175903585		5.921752234e-05		-0.0001184350711
5.97159716		0.9840644846		-0.1777077252		1.117267666		6.183046343		5.921752367e-05		-0.000118435072
5.97259726		0.9851624355		-0.1715205497		1.078392977		6.189944956		5.921752495e-05		-0.0001184350729
