time		x		y		vx		vy		KineticEnergy		PotentialEnergy
57.66576658		-5.340495516		0.2361293268		-0.2202975906		-2.619255155		0.003454514298		-0.007259486986
57.67576758		-5.342632099		0.2099297476		-0.2069754548		-2.620104408		0.003453892975		-0.007258843794
57.68576858		-5.344635439		0.1837219979		-0.1936517151		-2.620889124		0.003453280392		-0.007258209496
57.69576958		-5.34650552		0.1575067229		-0.1803266518		-2.621609318		0.003452676559		-0.007257584102
57.70577058		-5.348242332		0.1312845678		-0.1670005449		-2.622265011		0.003452081484		-0.007256967621
57.71577158		-5.349845865		0.1050561776		-0.153673674		-2.62285622		0.003451495174		-0.007256360061
57.72577258		-5.351316113		0.07882219715		-0.1403463186		-2.623382966		0.003450917637		-0.007255761431
57.73577358		-5.352653072		0.052583271		-0.1270187578		-2.623845269		0.003450348881		-0.007255171738
57.74577458		-5.353856742		0.02634004355		-0.1136912704		-2.624243153		0.003449788914		-0.007254590992
57.75577558		-5.354927125		9.315894134e-05		-0.1003641349		-2.624576638		0.003449237743		-0.007254019199
57.76577658		-5.355864226		-0.02615673888		-0.08703762952		-2.624845748		0.003448695376		-0.007253456368
57.77577758		-5.356668052		-0.05240900624		-0.07371203223		-2.625050509		0.003448161819		-0.007252902505
57.78577858		-5.357338614		-0.07866299969		-0.06038762067		-2.625190944		0.00344763708		-0.007252357618
57.79577958		-5.357875925		-0.104918076		-0.04706467218		-2.625267081		0.003447121165		-0.007251821714
57.80578058		-5.358280002		-0.1311735924		-0.03374346386		-2.625278946		0.003446614083		-0.007251294799
57.81578158		-5.358550862		-0.157428906		-0.02042427247		-2.625226567		0.003446115838		-0.00725077688
57.82578258		-5.358688528		-0.1836833747		-0.007107374529		-2.625109972		0.003445626439		-0.007250267964
57.83578358		-5.358693024		-0.2099363562		0.006206953752		-2.624929191		0.003445145892		-0.007249768056
57.84578458		-5.358564376		-0.2361872089		0.01951843644		-2.624684254		0.003444674202		-0.007249277163
57.85578558		-5.358302616		-0.2624352912		0.03282679788		-2.624375193		0.003444211377		-0.007248795291
57.86578658		-5.357907775		-0.288679962		0.0461317627		-2.62400204		0.003443757422		-0.007248322445
57.87578758		-5.357379888		-0.3149205805		0.05943305581		-2.623564826		0.003443312343		-0.007247858632
57.88578858		-5.356718995		-0.3411565062		0.07273040239		-2.623063587		0.003442876147		-0.007247403856
57.89578958		-5.355925135		-0.3673870989		0.08602352792		-2.622498357		0.003442448839		-0.007246958124
57.90579058		-5.354998352		-0.3936117189		0.09931215812		-2.62186917		0.003442030424		-0.00724652144
57.91579158		-5.353938693		-0.4198297266		0.112596019		-2.621176063		0.003441620909		-0.00724609381
57.92579258		-5.352746207		-0.446040483		0.1258748369		-2.620419074		0.003441220298		-0.007245675239
57.93579358		-5.351420944		-0.4722433494		0.1391483384		-2.619598239		0.003440828597		-0.007245265731
57.94579458		-5.349962961		-0.4984376875		0.1524162503		-2.618713598		0.003440445811		-0.007244865293
57.95579558		-5.348372315		-0.5246228593		0.1656782996		-2.61776519		0.003440071944		-0.007244473927
57.96579658		-5.346649064		-0.5507982273		0.1789342139		-2.616753055		0.003439707003		-0.00724409164
57.97579758		-5.344793272		-0.5769631545		0.1921837207		-2.615677235		0.003439350991		-0.007243718436
57.98579858		-5.342805005		-0.6031170039		0.205426548		-2.614537772		0.003439003914		-0.007243354319
57.99579958		-5.340684331		-0.6292591395		0.2186624239		-2.613334708		0.003438665775		-0.007242999294
58.00580058		-5.338431319		-0.6553889253		0.231891077		-2.612068086		0.00343833658		-0.007242653364
58.01580158		-5.336046045		-0.6815057259		0.2451122359		-2.610737952		0.003438016332		-0.007242316535
58.02580258		-5.333528584		-0.7076089063		0.2583256296		-2.60934435		0.003437705035		-0.007241988811
58.03580358		-5.330879016		-0.7336978321		0.2715309874		-2.607887327		0.003437402694		-0.007241670195
58.04580458		-5.328097422		-0.7597718692		0.2847280388		-2.606366929		0.003437109312		-0.007241360692
58.05580558		-5.325183886		-0.7858303839		0.2979165136		-2.604783204		0.003436824894		-0.007241060306
58.06580658		-5.322138495		-0.8118727433		0.3110961418		-2.6031362		0.003436549443		-0.00724076904
58.07580758		-5.318961341		-0.8378983147		0.3242666538		-2.601425967		0.003436282961		-0.007240486898
58.08580858		-5.315652514		-0.863906466		0.33742778		-2.599652554		0.003436025454		-0.007240213885
58.09580958		-5.31221211		-0.8898965656		0.3505792513		-2.597816013		0.003435776923		-0.007239950003
58.10581058		-5.308640227		-0.9158679824		0.3637207987		-2.595916394		0.003435537373		-0.007239695257
58.11581158		-5.304936967		-0.9418200859		0.3768521537		-2.593953752		0.003435306806		-0.00723944965
58.12581258		-5.301102431		-0.9677522459		0.3899730478		-2.591928138		0.003435085224		-0.007239213185
58.13581358		-5.297136726		-0.993663833		0.4030832128		-2.589839607		0.003434872632		-0.007238985866
58.14581458		-5.29303996		-1.019554218		0.4161823808		-2.587688213		0.003434669031		-0.007238767696
58.15581558		-5.288812245		-1.045422773		0.4292702843		-2.585474013		0.003434474424		-0.007238558678
58.16581658		-5.284453696		-1.07126887		0.4423466557		-2.583197062		0.003434288813		-0.007238358816
58.17581758		-5.279964428		-1.097091881		0.4554112279		-2.580857419		0.003434112201		-0.007238168113
58.18581858		-5.27534456		-1.122891181		0.4684637341		-2.57845514		0.00343394459		-0.007237986571
58.19581958		-5.270594216		-1.148666142		0.4815039076		-2.575990285		0.003433785982		-0.007237814193
58.20582058		-5.265713519		-1.174416139		0.494531482		-2.573462914		0.003433636378		-0.007237650984
58.21582158		-5.260702597		-1.200140547		0.5075461911		-2.570873086		0.003433495781		-0.007237496944
58.22582258		-5.25556158		-1.225838743		0.520547769		-2.568220864		0.003433364192		-0.007237352077
58.23582358		-5.250290601		-1.251510101		0.5335359501		-2.565506308		0.003433241613		-0.007237216386
58.24582458		-5.244889794		-1.277154		0.546510469		-2.562729482		0.003433128046		-0.007237089872
58.25582558		-5.239359298		-1.302769817		0.5594710604		-2.55989045		0.003433023491		-0.007236972538
58.26582658		-5.233699254		-1.32835693		0.5724174595		-2.556989275		0.003432927949		-0.007236864386
58.27582758		-5.227909804		-1.353914717		0.5853494015		-2.554026023		0.003432841423		-0.007236765419
58.28582858		-5.221991095		-1.379442559		0.5982666221		-2.551000759		0.003432763912		-0.007236675638
58.29582958		-5.215943275		-1.404939835		0.6111688569		-2.547913551		0.003432695418		-0.007236595045
58.30583058		-5.209766495		-1.430405926		0.624055842		-2.544764466		0.003432635942		-0.007236523641
58.31583158		-5.20346091		-1.455840214		0.6369273136		-2.541553573		0.003432585484		-0.007236461428
58.32583258		-5.197026675		-1.481242081		0.6497830084		-2.53828094		0.003432544044		-0.007236408407
58.33583358		-5.19046395		-1.50661091		0.6626226629		-2.534946637		0.003432511623		-0.00723636458
58.34583458		-5.183772896		-1.531946084		0.6754460142		-2.531550735		0.003432488222		-0.007236329947
58.35583558		-5.176953679		-1.557246988		0.6882527994		-2.528093306		0.00343247384		-0.007236304508
58.36583658		-5.170006464		-1.582513007		0.7010427561		-2.524574422		0.003432468478		-0.007236288265
58.37583758		-5.162931421		-1.607743526		0.7138156217		-2.520994155		0.003432472136		-0.007236281217
58.38583858		-5.155728723		-1.632937933		0.7265711343		-2.51735258		0.003432484813		-0.007236283364
58.39583958		-5.148398545		-1.658095613		0.7393090319		-2.513649772		0.00343250651		-0.007236294707
58.40584058		-5.140941064		-1.683215956		0.7520290529		-2.509885805		0.003432537225		-0.007236315244
58.41584158		-5.13335646		-1.70829835		0.7647309357		-2.506060756		0.003432576959		-0.007236344975
58.42584258		-5.125644916		-1.733342184		0.7774144193		-2.502174703		0.003432625711		-0.007236383899
58.43584358		-5.117806617		-1.758346849		0.7900792426		-2.498227722		0.00343268348		-0.007236432015
58.44584458		-5.10984175		-1.783311735		0.8027251448		-2.494219893		0.003432750266		-0.00723648932
58.45584558		-5.101750508		-1.808236235		0.8153518653		-2.490151295		0.003432826068		-0.007236555814
58.46584658		-5.093533082		-1.833119742		0.8279591438		-2.486022008		0.003432910884		-0.007236631494
58.47584758		-5.085189669		-1.857961648		0.8405467201		-2.481832113		0.003433004714		-0.007236716358
58.48584858		-5.076720467		-1.882761348		0.8531143344		-2.477581693		0.003433107557		-0.007236810403
58.49584958		-5.068125676		-1.907518238		0.8656617268		-2.473270829		0.00343321941		-0.007236913628
58.50585059		-5.059405501		-1.932231712		0.878188638		-2.468899606		0.003433340274		-0.007237026029
58.51585159		-5.050560147		-1.956901168		0.8906948085		-2.464468107		0.003433470146		-0.007237147604
58.52585259		-5.041589823		-1.981526003		0.9031799793		-2.459976417		0.003433609024		-0.00723727835
58.53585359		-5.032494741		-2.006105617		0.9156438914		-2.455424623		0.003433756907		-0.007237418263
58.54585459		-5.023275114		-2.030639407		0.9280862863		-2.450812811		0.003433913793		-0.007237567341
58.55585559		-5.013931158		-2.055126775		0.9405069053		-2.446141068		0.003434079681		-0.007237725581
58.56585659		-5.004463094		-2.079567121		0.9529054903		-2.441409482		0.003434254566		-0.00723789298
58.57585759		-4.994871143		-2.103959848		0.9652817831		-2.436618143		0.003434438449		-0.007238069535
58.58585859		-4.985155528		-2.128304358		0.9776355258		-2.431767141		0.003434631325		-0.007238255244
58.59585959		-4.975316477		-2.152600055		0.9899664608		-2.426856566		0.003434833193		-0.007238450104
58.60586059		-4.965354219		-2.176846343		1.002274331		-2.42188651		0.003435044049		-0.007238654112
58.61586159		-4.955268985		-2.201042629		1.014558878		-2.416857064		0.003435263892		-0.007238867266
58.62586259		-4.945061012		-2.225188319		1.026819846		-2.411768322		0.003435492717		-0.007239089564
58.63586359		-4.934730535		-2.24928282		1.039056977		-2.406620378		0.003435730522		-0.007239321004
58.64586459		-4.924277794		-2.27332554		1.051270016		-2.401413326		0.003435977304		-0.007239561583
58.65586559		-4.913703032		-2.29731589		1.063458705		-2.396147262		0.003436233059		-0.0072398113
58.66586659		-4.903006493		-2.321253278		1.075622788		-2.390822282		0.003436497783		-0.007240070151
58.67586759		-4.892188424		-2.345137117		1.08776201		-2.385438483		0.003436771473		-0.007240338136
58.68586859		-4.881249077		-2.368966819		1.099876114		-2.379995963		0.003437054126		-0.007240615252
58.69586959		-4.870188702		-2.392741797		1.111964845		-2.374494821		0.003437345737		-0.007240901496
58.70587059		-4.859007556		-2.416461465		1.124027948		-2.368935156		0.003437646302		-0.007241196866
58.71587159		-4.847705895		-2.440125239		1.136065168		-2.363317069		0.003437955817		-0.00724150136
58.72587259		-4.83628398		-2.463732534		1.148076248		-2.357640661		0.003438274278		-0.007241814974
58.73587359		-4.824742073		-2.487282768		1.160060936		-2.351906033		0.003438601681		-0.007242137706
58.74587459		-4.813080441		-2.510775359		1.172018975		-2.346113289		0.003438938021		-0.007242469552
58.75587559		-4.80129935		-2.534209726		1.183950112		-2.340262532		0.003439283294		-0.00724281051
58.76587659		-4.78939907		-2.55758529		1.195854093		-2.334353867		0.003439637494		-0.007243160574
58.77587759		-4.777379876		-2.580901472		1.207730664		-2.328387398		0.003440000617		-0.007243519743
58.78587859		-4.765242041		-2.604157695		1.219579571		-2.322363233		0.003440372659		-0.00724388801
58.79587959		-4.752985845		-2.627353382		1.23140056		-2.316281478		0.003440753613		-0.007244265373
58.80588059		-4.740611567		-2.650487958		1.243193379		-2.310142241		0.003441143476		-0.007244651825
58.81588159		-4.728119491		-2.673560848		1.254957774		-2.30394563		0.003441542241		-0.007245047364
58.82588259		-4.715509901		-2.696571479		1.266693492		-2.297691756		0.003441949903		-0.007245451982
58.83588359		-4.702783087		-2.719519279		1.27840028		-2.291380728		0.003442366458		-0.007245865675
58.84588459		-4.689939339		-2.742403677		1.290077886		-2.285012657		0.003442791899		-0.007246288438
58.85588559		-4.676978949		-2.765224103		1.301726058		-2.278587657		0.00344322622		-0.007246720264
58.86588659		-4.663902214		-2.787979987		1.313344544		-2.272105838		0.003443669416		-0.007247161148
58.87588759		-4.650709431		-2.810670764		1.324933091		-2.265567317		0.003444121481		-0.007247611084
58.88588859		-4.637400902		-2.833295865		1.336491448		-2.258972206		0.003444582409		-0.007248070064
58.89588959		-4.623976929		-2.855854726		1.348019364		-2.252320622		0.003445052194		-0.007248538083
58.90589059		-4.610437818		-2.878346783		1.359516587		-2.24561268		0.003445530829		-0.007249015134
58.91589159		-4.596783878		-2.900771472		1.370982865		-2.238848498		0.003446018308		-0.00724950121
58.92589259		-4.583015419		-2.923128231		1.382417949		-2.232028195		0.003446514624		-0.007249996303
58.93589359		-4.569132754		-2.9454165		1.393821587		-2.225151888		0.003447019771		-0.007250500407
58.94589459		-4.555136199		-2.96763572		1.405193529		-2.218219698		0.003447533742		-0.007251013515
58.95589559		-4.541026073		-2.989785331		1.416533525		-2.211231746		0.003448056531		-0.007251535619
58.96589659		-4.526802695		-3.011864777		1.427841324		-2.204188152		0.003448588129		-0.00725206671
58.97589759		-4.51246639		-3.033873503		1.439116676		-2.19708904		0.00344912853		-0.007252606783
58.98589859		-4.498017483		-3.055810953		1.450359333		-2.189934533		0.003449677727		-0.007253155828
58.99589959		-4.483456303		-3.077676574		1.461569043		-2.182724755		0.003450235712		-0.007253713837
59.00590059		-4.468783179		-3.099469814		1.472745558		-2.175459831		0.003450802477		-0.007254280803
59.01590159		-4.453998446		-3.121190122		1.48388863		-2.168139886		0.003451378016		-0.007254856717
59.02590259		-4.439102438		-3.142836948		1.494998008		-2.160765049		0.003451962319		-0.007255441572
59.03590359		-4.424095495		-3.164409745		1.506073444		-2.153335445		0.00345255538		-0.007256035357
59.04590459		-4.408977957		-3.185907964		1.51711469		-2.145851206		0.00345315719		-0.007256638066
59.05590559		-4.393750167		-3.207331061		1.528121498		-2.138312458		0.003453767741		-0.007257249689
59.06590659		-4.37841247		-3.22867849		1.539093619		-2.130719334		0.003454387025		-0.007257870218
59.07590759		-4.362965216		-3.24994971		1.550030805		-2.123071965		0.003455015032		-0.007258499643
59.08590859		-4.347408754		-3.271144176		1.560932809		-2.115370482		0.003455651755		-0.007259137956
59.09590959		-4.331743438		-3.29226135		1.571799384		-2.107615019		0.003456297185		-0.007259785148
59.10591059		-4.315969622		-3.313300692		1.582630281		-2.09980571		0.003456951313		-0.007260441209
59.11591159		-4.300087666		-3.334261665		1.593425255		-2.09194269		0.00345761413		-0.007261106132
59.12591259		-4.28409793		-3.35514373		1.604184057		-2.084026094		0.003458285626		-0.007261779905
59.13591359		-4.268000777		-3.375946355		1.614906442		-2.076056061		0.003458965793		-0.00726246252
59.14591459		-4.251796571		-3.396669004		1.625592164		-2.068032726		0.00345965462		-0.007263153967
59.15591559		-4.235485682		-3.417311146		1.636240975		-2.05995623		0.003460352099		-0.007263854238
59.16591659		-4.219068479		-3.437872249		1.646852631		-2.051826711		0.00346105822		-0.007264563321
59.17591759		-4.202545335		-3.458351784		1.657426884		-2.043644311		0.003461772972		-0.007265281209
59.18591859		-4.185916626		-3.478749223		1.667963491		-2.03540917		0.003462496347		-0.00726600789
59.19591959		-4.169182729		-3.499064039		1.678462204		-2.02712143		0.003463228333		-0.007266743355
59.20592059		-4.152344025		-3.519295706		1.688922781		-2.018781237		0.00346396892		-0.007267487593
59.21592159		-4.135400895		-3.539443702		1.699344974		-2.010388732		0.003464718098		-0.007268240596
59.22592259		-4.118353726		-3.559507502		1.709728541		-2.001944063		0.003465475857		-0.007269002353
59.23592359		-4.101202905		-3.579486587		1.720073236		-1.993447375		0.003466242186		-0.007269772853
59.24592459		-4.083948821		-3.599380437		1.730378815		-1.984898814		0.003467017073		-0.007270552086
59.25592559		-4.066591867		-3.619188534		1.740645034		-1.97629853		0.003467800508		-0.007271340042
59.26592659		-4.049132439		-3.63891036		1.750871651		-1.967646671		0.00346859248		-0.007272136711
59.27592759		-4.031570932		-3.658545403		1.76105842		-1.958943388		0.003469392977		-0.007272942081
59.28592859		-4.013907748		-3.678093147		1.771205099		-1.95018883		0.003470201988		-0.007273756142
