time		x		y		vx		vy		KineticEnergy		PotentialEnergy
5.749574957		3.008923517e-06		0.0001113787703		-1.884927401e-05		1.890591835e-05		3.563644396e-10		-0.0001184342711
5.750575058		2.990072181e-06		0.0001113976188		-1.884925482e-05		1.87874738e-05		3.541317895e-10		-0.0001184342762
5.751575158		2.971221237e-06		0.000111416349		-1.884849137e-05		1.866903169e-05		3.518991856e-10		-0.0001184342813
5.752575258		2.952371429e-06		0.0001114349606		-1.884698367e-05		1.855059671e-05		3.49666716e-10		-0.0001184342864
5.753575358		2.9335235e-06		0.0001114534539		-1.88447318e-05		1.843217354e-05		3.474344689e-10		-0.0001184342915
5.754575458		2.914678196e-06		0.0001114718287		-1.884173583e-05		1.831376684e-05		3.452025324e-10		-0.0001184342965
5.755575558		2.89583626e-06		0.0001114900851		-1.883799588e-05		1.819538129e-05		3.429709946e-10		-0.0001184343016
5.756575658		2.876998436e-06		0.0001115082231		-1.883351211e-05		1.807702157e-05		3.407399436e-10		-0.0001184343067
5.757575758		2.858165468e-06		0.0001115262427		-1.882828468e-05		1.795869236e-05		3.385094676e-10		-0.0001184343118
5.758575858		2.839338101e-06		0.000111544144		-1.882231381e-05		1.784039832e-05		3.362796546e-10		-0.0001184343169
5.759575958		2.820517076e-06		0.0001115619271		-1.881559973e-05		1.772214412e-05		3.340505927e-10		-0.000118434322
5.760576058		2.801703138e-06		0.0001115795919		-1.880814271e-05		1.760393443e-05		3.318223699e-10		-0.000118434327
5.761576158		2.782897028e-06		0.0001115971385		-1.879994303e-05		1.748577393e-05		3.295950741e-10		-0.0001184343321
5.762576258		2.764099491e-06		0.0001116145669		-1.879100104e-05		1.736766728e-05		3.273687933e-10		-0.0001184343372
5.763576358		2.745311268e-06		0.0001116318773		-1.878131706e-05		1.724961913e-05		3.251436154e-10		-0.0001184343422
5.764576458		2.7265331e-06		0.0001116490696		-1.87708915e-05		1.713163416e-05		3.229196283e-10		-0.0001184343473
5.765576558		2.70776573e-06		0.000111666144		-1.875972475e-05		1.701371702e-05		3.206969198e-10		-0.0001184343524
5.766576658		2.689009899e-06		0.0001116831004		-1.874781727e-05		1.689587236e-05		3.184755776e-10		-0.0001184343574
5.767576758		2.670266346e-06		0.0001116999391		-1.873516952e-05		1.677810485e-05		3.162556895e-10		-0.0001184343625
5.768576858		2.651535812e-06		0.00011171666		-1.872178199e-05		1.666041912e-05		3.140373431e-10		-0.0001184343676
5.769576958		2.632819037e-06		0.0001117332633		-1.870765523e-05		1.654281983e-05		3.118206261e-10		-0.0001184343726
5.770577058		2.61411676e-06		0.000111749749		-1.869278978e-05		1.642531162e-05		3.096056259e-10		-0.0001184343777
5.771577158		2.595429719e-06		0.0001117661172		-1.867718623e-05		1.630789914e-05		3.0739243e-10		-0.0001184343827
5.772577258		2.576758651e-06		0.000111782368		-1.866084521e-05		1.619058701e-05		3.051811257e-10		-0.0001184343877
5.773577358		2.558104296e-06		0.0001117985016		-1.864376735e-05		1.607337986e-05		3.029718005e-10		-0.0001184343928
5.774577458		2.539467388e-06		0.000111814518		-1.862595332e-05		1.595628234e-05		3.007645415e-10		-0.0001184343978
5.775577558		2.520848663e-06		0.0001118304173		-1.860740384e-05		1.583929905e-05		2.98559436e-10		-0.0001184344028
5.776577658		2.502248858e-06		0.0001118461998		-1.858811963e-05		1.572243462e-05		2.963565709e-10		-0.0001184344079
5.777577758		2.483668706e-06		0.0001118618654		-1.856810145e-05		1.560569367e-05		2.941560332e-10		-0.0001184344129
5.778577858		2.465108941e-06		0.0001118774143		-1.85473501e-05		1.54890808e-05		2.9195791e-10		-0.0001184344179
5.779577958		2.446570296e-06		0.0001118928466		-1.852586639e-05		1.537260062e-05		2.897622878e-10		-0.0001184344229
5.780578058		2.428053503e-06		0.0001119081625		-1.850365118e-05		1.525625773e-05		2.875692535e-10		-0.0001184344279
5.781578158		2.409559293e-06		0.0001119233622		-1.848070533e-05		1.514005672e-05		2.853788936e-10		-0.0001184344329
5.782578258		2.391088396e-06		0.0001119384457		-1.845702977e-05		1.502400218e-05		2.831912946e-10		-0.0001184344379
5.783578358		2.372641541e-06		0.0001119534132		-1.843262541e-05		1.490809869e-05		2.81006543e-10		-0.0001184344429
5.784578458		2.354219458e-06		0.0001119682649		-1.840749322e-05		1.479235083e-05		2.788247249e-10		-0.0001184344478
5.785578558		2.335822873e-06		0.0001119830009		-1.83816342e-05		1.467676317e-05		2.766459265e-10		-0.0001184344528
5.786578658		2.317452513e-06		0.0001119976213		-1.835504936e-05		1.456134027e-05		2.744702338e-10		-0.0001184344578
5.787578758		2.299109103e-06		0.0001120121265		-1.832773976e-05		1.44460867e-05		2.722977329e-10		-0.0001184344627
5.788578858		2.280793367e-06		0.0001120265164		-1.829970648e-05		1.4331007e-05		2.701285093e-10		-0.0001184344677
5.789578958		2.26250603e-06		0.0001120407913		-1.827095061e-05		1.421610571e-05		2.679626489e-10		-0.0001184344726
5.790579058		2.244247812e-06		0.0001120549514		-1.82414733e-05		1.410138737e-05		2.658002371e-10		-0.0001184344775
5.791579158		2.226019434e-06		0.0001120689969		-1.821127572e-05		1.398685652e-05		2.636413593e-10		-0.0001184344825
5.792579258		2.207821618e-06		0.000112082928		-1.818035904e-05		1.387251768e-05		2.614861007e-10		-0.0001184344874
5.793579358		2.18965508e-06		0.0001120967447		-1.814872449e-05		1.375837535e-05		2.593345465e-10		-0.0001184344923
5.794579458		2.171520539e-06		0.0001121104475		-1.811637333e-05		1.364443405e-05		2.571867817e-10		-0.0001184344972
5.795579558		2.15341871e-06		0.0001121240363		-1.808330683e-05		1.353069828e-05		2.550428909e-10		-0.0001184345021
5.796579658		2.135350308e-06		0.0001121375116		-1.804952629e-05		1.341717253e-05		2.529029589e-10		-0.0001184345069
5.797579758		2.117316047e-06		0.0001121508734		-1.801503305e-05		1.330386127e-05		2.507670702e-10		-0.0001184345118
5.798579858		2.099316638e-06		0.0001121641219		-1.797982846e-05		1.319076899e-05		2.486353091e-10		-0.0001184345167
5.799579958		2.081352794e-06		0.0001121772575		-1.794391393e-05		1.307790015e-05		2.465077598e-10		-0.0001184345215
5.800580058		2.063425221e-06		0.0001121902804		-1.790729086e-05		1.296525921e-05		2.443845062e-10		-0.0001184345264
5.801580158		2.04553463e-06		0.0001122031907		-1.786996071e-05		1.285285061e-05		2.422656323e-10		-0.0001184345312
5.802580258		2.027681726e-06		0.0001122159886		-1.783192495e-05		1.274067879e-05		2.401512217e-10		-0.000118434536
5.803580358		2.009867213e-06		0.0001122286746		-1.779318507e-05		1.262874819e-05		2.380413579e-10		-0.0001184345408
5.804580458		1.992091797e-06		0.0001122412487		-1.775374262e-05		1.251706322e-05		2.359361243e-10		-0.0001184345456
5.805580558		1.974356177e-06		0.0001122537112		-1.771359914e-05		1.240562829e-05		2.338356038e-10		-0.0001184345504
5.806580658		1.956661055e-06		0.0001122660624		-1.767275621e-05		1.22944478e-05		2.317398795e-10		-0.0001184345552
5.807580758		1.93900713e-06		0.0001122783025		-1.763121547e-05		1.218352615e-05		2.296490341e-10		-0.00011843456
5.808580858		1.921395098e-06		0.0001122904319		-1.758897853e-05		1.207286771e-05		2.275631503e-10		-0.0001184345648
5.809580958		1.903825654e-06		0.0001123024507		-1.754604708e-05		1.196247685e-05		2.254823103e-10		-0.0001184345695
5.810581058		1.886299494e-06		0.0001123143592		-1.75024228e-05		1.185235793e-05		2.234065963e-10		-0.0001184345742
5.811581158		1.868817308e-06		0.0001123261578		-1.745810743e-05		1.17425153e-05		2.213360902e-10		-0.000118434579
5.812581258		1.851379787e-06		0.0001123378466		-1.74131027e-05		1.16329533e-05		2.19270874e-10		-0.0001184345837
5.813581358		1.83398762e-06		0.000112349426		-1.736741039e-05		1.152367625e-05		2.17211029e-10		-0.0001184345884
5.814581458		1.816641492e-06		0.0001123608963		-1.732103232e-05		1.141468846e-05		2.151566366e-10		-0.0001184345931
5.815581558		1.79934209e-06		0.0001123722577		-1.72739703e-05		1.130599425e-05		2.13107778e-10		-0.0001184345977
5.816581658		1.782090097e-06		0.0001123835105		-1.72262262e-05		1.11975979e-05		2.11064534e-10		-0.0001184346024
5.817581758		1.764886192e-06		0.0001123946551		-1.717780191e-05		1.10895037e-05		2.090269853e-10		-0.000118434607
5.818581858		1.747731057e-06		0.0001124056917		-1.712869933e-05		1.098171591e-05		2.069952125e-10		-0.0001184346117
5.819581958		1.730625368e-06		0.0001124166207		-1.70789204e-05		1.087423878e-05		2.049692956e-10		-0.0001184346163
5.820582058		1.7135698e-06		0.0001124274424		-1.70284671e-05		1.076707657e-05		2.029493148e-10		-0.0001184346209
5.821582158		1.696565028e-06		0.000112438157		-1.69773414e-05		1.06602335e-05		2.009353497e-10		-0.0001184346255
5.822582258		1.679611721e-06		0.000112448765		-1.692554534e-05		1.055371379e-05		1.989274799e-10		-0.0001184346301
5.823582358		1.662710551e-06		0.0001124592666		-1.687308095e-05		1.044752165e-05		1.969257847e-10		-0.0001184346347
5.824582458		1.645862185e-06		0.0001124696621		-1.681995031e-05		1.034166128e-05		1.949303431e-10		-0.0001184346392
5.825582558		1.629067286e-06		0.000112479952		-1.676615551e-05		1.023613684e-05		1.92941234e-10		-0.0001184346438
5.826582658		1.61232652e-06		0.0001124901365		-1.671169868e-05		1.013095252e-05		1.909585358e-10		-0.0001184346483
5.827582758		1.595640546e-06		0.0001125002159		-1.665658197e-05		1.002611245e-05		1.889823269e-10		-0.0001184346528
5.828582858		1.579010024e-06		0.0001125101907		-1.660080755e-05		9.921620788e-06		1.870126852e-10		-0.0001184346573
5.829582958		1.562435611e-06		0.0001125200611		-1.654437763e-05		9.817481652e-06		1.850496886e-10		-0.0001184346618
5.830583058		1.54591796e-06		0.0001125298276		-1.648729444e-05		9.713699157e-06		1.830934146e-10		-0.0001184346662
5.831583158		1.529457724e-06		0.0001125394905		-1.642956022e-05		9.6102774e-06		1.811439404e-10		-0.0001184346707
5.832583258		1.513055553e-06		0.0001125490501		-1.637117726e-05		9.507220465e-06		1.79201343e-10		-0.0001184346751
5.833583358		1.496712095e-06		0.0001125585068		-1.631214787e-05		9.404532421e-06		1.772656991e-10		-0.0001184346795
5.834583458		1.480427995e-06		0.000112567861		-1.625247437e-05		9.302217323e-06		1.753370851e-10		-0.0001184346839
5.835583558		1.464203896e-06		0.0001125771131		-1.619215912e-05		9.200279212e-06		1.734155773e-10		-0.0001184346883
5.836583658		1.448040438e-06		0.0001125862634		-1.61312045e-05		9.098722112e-06		1.715012514e-10		-0.0001184346927
5.837583758		1.43193826e-06		0.0001125953124		-1.606961292e-05		8.997550033e-06		1.69594183e-10		-0.000118434697
5.838583858		1.415897998e-06		0.0001126042603		-1.600738681e-05		8.896766972e-06		1.676944476e-10		-0.0001184347014
5.839583958		1.399920285e-06		0.0001126131077		-1.594452863e-05		8.796376907e-06		1.6580212e-10		-0.0001184347057
5.840584058		1.384005751e-06		0.0001126218548		-1.588104086e-05		8.696383802e-06		1.63917275e-10		-0.00011843471
5.841584158		1.368155026e-06		0.0001126305022		-1.5816926e-05		8.596791606e-06		1.620399871e-10		-0.0001184347143
5.842584258		1.352368736e-06		0.0001126390501		-1.57521866e-05		8.497604251e-06		1.601703303e-10		-0.0001184347186
5.843584358		1.336647502e-06		0.0001126474991		-1.568682519e-05		8.398825655e-06		1.583083785e-10		-0.0001184347228
5.844584458		1.320991947e-06		0.0001126558495		-1.562084437e-05		8.300459717e-06		1.564542052e-10		-0.000118434727
5.845584558		1.305402689e-06		0.0001126641017		-1.555424674e-05		8.202510323e-06		1.546078836e-10		-0.0001184347313
5.846584658		1.289880343e-06		0.0001126722561		-1.548703493e-05		8.104981338e-06		1.527694867e-10		-0.0001184347355
5.847584758		1.274425522e-06		0.0001126803133		-1.541921159e-05		8.007876616e-06		1.50939087e-10		-0.0001184347396
5.848584858		1.259038835e-06		0.0001126882735		-1.535077941e-05		7.91119999e-06		1.491167568e-10		-0.0001184347438
5.849584958		1.243720892e-06		0.0001126961372		-1.528174107e-05		7.814955277e-06		1.473025681e-10		-0.0001184347479
5.850585059		1.228472297e-06		0.000112703905		-1.521209932e-05		7.719146279e-06		1.454965925e-10		-0.0001184347521
5.851585159		1.213293651e-06		0.0001127115771		-1.514185689e-05		7.623776778e-06		1.436989013e-10		-0.0001184347562
5.852585259		1.198185554e-06		0.000112719154		-1.507101657e-05		7.52885054e-06		1.419095654e-10		-0.0001184347603
5.853585359		1.183148603e-06		0.0001127266363		-1.499958114e-05		7.434371313e-06		1.401286557e-10		-0.0001184347643
5.854585459		1.168183392e-06		0.0001127340243		-1.492755344e-05		7.34034283e-06		1.383562423e-10		-0.0001184347684
5.855585559		1.153290511e-06		0.0001127413184		-1.48549363e-05		7.246768801e-06		1.365923953e-10		-0.0001184347724
5.856585659		1.138470548e-06		0.0001127485193		-1.478173259e-05		7.153652923e-06		1.348371843e-10		-0.0001184347764
5.857585759		1.123724089e-06		0.0001127556272		-1.470794521e-05		7.060998872e-06		1.330906786e-10		-0.0001184347804
5.858585859		1.109051716e-06		0.0001127626427		-1.463357705e-05		6.968810307e-06		1.313529472e-10		-0.0001184347844
5.859585959		1.094454008e-06		0.0001127695662		-1.455863107e-05		6.877090868e-06		1.296240588e-10		-0.0001184347883
5.860586059		1.079931541e-06		0.0001127763982		-1.448311022e-05		6.785844177e-06		1.279040815e-10		-0.0001184347922
5.861586159		1.06548489e-06		0.0001127831392		-1.440701749e-05		6.695073837e-06		1.261930833e-10		-0.0001184347961
5.862586259		1.051114625e-06		0.0001127897897		-1.433035587e-05		6.604783432e-06		1.244911318e-10		-0.0001184348
5.863586359		1.036821312e-06		0.0001127963501		-1.42531284e-05		6.514976529e-06		1.227982941e-10		-0.0001184348039
5.864586459		1.022605517e-06		0.000112802821		-1.417533811e-05		6.425656672e-06		1.211146372e-10		-0.0001184348077
5.865586559		1.008467801e-06		0.0001128092027		-1.40969881e-05		6.336827389e-06		1.194402274e-10		-0.0001184348116
5.866586659		9.944087211e-07		0.0001128154959		-1.401808144e-05		6.248492188e-06		1.17775131e-10		-0.0001184348154
5.867586759		9.804288338e-07		0.000112821701		-1.393862126e-05		6.160654557e-06		1.161194136e-10		-0.0001184348192
5.868586859		9.665286906e-07		0.0001128278184		-1.385861069e-05		6.073317964e-06		1.144731407e-10		-0.0001184348229
5.869586959		9.527088404e-07		0.0001128338488		-1.377805289e-05		5.986485858e-06		1.128363772e-10		-0.0001184348267
5.870587059		9.389698289e-07		0.0001128397926		-1.369695104e-05		5.900161667e-06		1.112091878e-10		-0.0001184348304
5.871587159		9.253121987e-07		0.0001128456503		-1.361530835e-05		5.814348802e-06		1.095916367e-10		-0.0001184348341
5.872587259		9.117364889e-07		0.0001128514225		-1.353312804e-05		5.729050649e-06		1.079837879e-10		-0.0001184348377
5.873587359		8.982432357e-07		0.0001128571096		-1.345041335e-05		5.644270578e-06		1.063857048e-10		-0.0001184348414
5.874587459		8.848329718e-07		0.0001128627121		-1.336716754e-05		5.560011936e-06		1.047974504e-10		-0.000118434845
5.875587559		8.715062269e-07		0.0001128682307		-1.328339392e-05		5.47627805e-06		1.032190876e-10		-0.0001184348486
5.876587659		8.582635271e-07		0.0001128736658		-1.319909578e-05		5.393072227e-06		1.016506787e-10		-0.0001184348522
5.877587759		8.451053953e-07		0.0001128790179		-1.311427645e-05		5.310397752e-06		1.000922855e-10		-0.0001184348558
5.878587859		8.320323511e-07		0.0001128842876		-1.302893928e-05		5.228257891e-06		9.854396964e-11		-0.0001184348593
5.879587959		8.190449107e-07		0.0001128894755		-1.294308764e-05		5.146655886e-06		9.700579225e-11		-0.0001184348628
5.880588059		8.061435869e-07		0.000112894582		-1.285672493e-05		5.065594959e-06		9.547781405e-11		-0.0001184348663
5.881588159		7.933288892e-07		0.0001128996077		-1.276985454e-05		4.985078313e-06		9.396009539e-11		-0.0001184348698
5.882588259		7.806013236e-07		0.0001129045531		-1.268247992e-05		4.905109125e-06		9.245269619e-11		-0.0001184348732
5.883588359		7.679613926e-07		0.0001129094189		-1.259460451e-05		4.825690555e-06		9.095567599e-11		-0.0001184348766
5.884588459		7.554095954e-07		0.0001129142055		-1.250623177e-05		4.746825737e-06		8.946909389e-11		-0.00011843488
5.885588559		7.429464276e-07		0.0001129189135		-1.241736521e-05		4.668517787e-06		8.79930086e-11		-0.0001184348834
5.886588659		7.305723813e-07		0.0001129235435		-1.232800833e-05		4.590769796e-06		8.65274784e-11		-0.0001184348868
5.887588759		7.182879451e-07		0.0001129280959		-1.223816466e-05		4.513584835e-06		8.507256117e-11		-0.0001184348901
5.888588859		7.060936041e-07		0.0001129325715		-1.214783774e-05		4.436965951e-06		8.362831436e-11		-0.0001184348934
5.889588959		6.939898398e-07		0.0001129369708		-1.205703115e-05		4.36091617e-06		8.219479499e-11		-0.0001184348967
5.890589059		6.819771301e-07		0.0001129412942		-1.196574846e-05		4.285438495e-06		8.077205967e-11		-0.0001184348999
5.891589159		6.700559494e-07		0.0001129455425		-1.187399329e-05		4.210535907e-06		7.936016459e-11		-0.0001184349031
5.892589259		6.582267685e-07		0.0001129497161		-1.178176925e-05		4.136211363e-06		7.79591655e-11		-0.0001184349063
5.893589359		6.464900544e-07		0.0001129538158		-1.168907998e-05		4.062467798e-06		7.656911772e-11		-0.0001184349095
5.894589459		6.348462705e-07		0.0001129578419		-1.159592915e-05		3.989308124e-06		7.519007614e-11		-0.0001184349127
5.895589559		6.232958766e-07		0.0001129617952		-1.150232044e-05		3.91673523e-06		7.382209521e-11		-0.0001184349158
5.896589659		6.118393289e-07		0.0001129656761		-1.140825754e-05		3.844751982e-06		7.246522896e-11		-0.0001184349189
5.897589759		6.004770797e-07		0.0001129694854		-1.131374416e-05		3.773361222e-06		7.111953096e-11		-0.000118434922
5.898589859		5.892095776e-07		0.0001129732236		-1.121878404e-05		3.70256577e-06		6.978505436e-11		-0.000118434925
5.899589959		5.780372676e-07		0.0001129768913		-1.112338093e-05		3.63236842e-06		6.846185185e-11		-0.000118434928
5.900590059		5.669605908e-07		0.0001129804891		-1.102753859e-05		3.562771946e-06		6.714997568e-11		-0.000118434931
5.901590159		5.559799847e-07		0.0001129840176		-1.093126081e-05		3.493779094e-06		6.584947765e-11		-0.000118434934
5.902590259		5.450958827e-07		0.0001129874773		-1.083455139e-05		3.425392591e-06		6.456040912e-11		-0.000118434937
5.903590359		5.343087148e-07		0.000112990869		-1.073741415e-05		3.357615135e-06		6.328282099e-11		-0.0001184349399
5.904590459		5.236189068e-07		0.0001129941932		-1.063985292e-05		3.290449403e-06		6.201676371e-11		-0.0001184349428
5.905590559		5.130268808e-07		0.0001129974506		-1.054187156e-05		3.223898048e-06		6.076228728e-11		-0.0001184349456
5.906590659		5.025330551e-07		0.0001130006417		-1.044347393e-05		3.157963698e-06		5.951944122e-11		-0.0001184349485
