time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.182418242		-3.178872207		3.878785132		-2.150546448		-1.833445413		0.003793526751		-0.0074984072		0.01346130644
4.183418342		-3.181022466		3.876950894		-2.149542123		-1.834662824		0.003793596532		-0.00749848354		0.01346128427
4.184418442		-3.183171721		3.875115439		-2.148537088		-1.83587969		0.003793666281		-0.007498559847		0.01346126208
4.185418542		-3.18531997		3.873278767		-2.147531344		-1.837096012		0.003793735999		-0.007498636121		0.01346123986
4.186418642		-3.187467213		3.871440879		-2.14652489		-1.838311789		0.003793805686		-0.007498712361		0.01346121763
4.187418742		-3.189613449		3.869601776		-2.145517728		-1.839527021		0.003793875342		-0.007498788567		0.01346119537
4.188418842		-3.191758678		3.867761457		-2.144509858		-1.840741706		0.003793944966		-0.007498864741		0.01346117309
4.189418942		-3.193902898		3.865919924		-2.143501279		-1.841955846		0.003794014559		-0.007498940881		0.0134611508
4.190419042		-3.196046109		3.864077177		-2.142491992		-1.843169438		0.00379408412		-0.007499016987		0.01346112848
4.191419142		-3.198188311		3.862233217		-2.141481998		-1.844382484		0.00379415365		-0.00749909306		0.01346110614
4.192419242		-3.200329501		3.860388043		-2.140471296		-1.845594982		0.003794223148		-0.0074991691		0.01346108377
4.193419342		-3.202469681		3.858541658		-2.139459888		-1.846806932		0.003794292615		-0.007499245105		0.01346106139
4.194419442		-3.204608849		3.85669406		-2.138447772		-1.848018333		0.003794362051		-0.007499321078		0.01346103899
4.195419542		-3.206747005		3.854845251		-2.13743495		-1.849229185		0.003794431455		-0.007499397016		0.01346101656
4.196419642		-3.208884147		3.852995232		-2.136421422		-1.850439489		0.003794500827		-0.007499472921		0.01346099412
4.197419742		-3.211020275		3.851144002		-2.135407188		-1.851649242		0.003794570168		-0.007499548792		0.01346097165
4.198419842		-3.213155388		3.849291563		-2.134392248		-1.852858445		0.003794639477		-0.00749962463		0.01346094916
4.199419942		-3.215289486		3.847437915		-2.133376603		-1.854067098		0.003794708754		-0.007499700434		0.01346092665
4.200420042		-3.217422568		3.845583058		-2.132360253		-1.855275199		0.003794778		-0.007499776204		0.01346090412
4.201420142		-3.219554633		3.843726993		-2.131343199		-1.856482749		0.003794847214		-0.00749985194		0.01346088157
4.202420242		-3.221685681		3.841869721		-2.13032544		-1.857689747		0.003794916396		-0.007499927642		0.013460859
4.203420342		-3.22381571		3.840011242		-2.129306976		-1.858896193		0.003794985547		-0.00750000331		0.0134608364
4.204420442		-3.225944721		3.838151557		-2.128287809		-1.860102086		0.003795054666		-0.007500078944		0.01346081379
4.205420542		-3.228072711		3.836290666		-2.127267939		-1.861307426		0.003795123753		-0.007500154545		0.01346079115
4.206420642		-3.230199682		3.83442857		-2.126247365		-1.862512212		0.003795192808		-0.007500230111		0.0134607685
4.207420742		-3.232325631		3.832565269		-2.125226088		-1.863716444		0.003795261831		-0.007500305643		0.01346074582
4.208420842		-3.234450559		3.830700764		-2.124204109		-1.864920121		0.003795330823		-0.007500381141		0.01346072312
4.209420942		-3.236574465		3.828835056		-2.123181427		-1.866123244		0.003795399783		-0.007500456605		0.0134607004
4.210421042		-3.238697347		3.826968144		-2.122158043		-1.867325811		0.003795468711		-0.007500532035		0.01346067766
4.211421142		-3.240819205		3.825100031		-2.121133957		-1.868527822		0.003795537606		-0.007500607431		0.0134606549
4.212421242		-3.242940039		3.823230715		-2.12010917		-1.869729277		0.00379560647		-0.007500682792		0.01346063211
4.213421342		-3.245059848		3.821360198		-2.119083682		-1.870930176		0.003795675302		-0.007500758119		0.01346060931
4.214421442		-3.24717863		3.81948848		-2.118057493		-1.872130517		0.003795744102		-0.007500833412		0.01346058648
4.215421542		-3.249296386		3.817615563		-2.117030603		-1.873330301		0.00379581287		-0.00750090867		0.01346056364
4.216421642		-3.251413115		3.815741445		-2.116003013		-1.874529526		0.003795881606		-0.007500983894		0.01346054077
4.217421742		-3.253528815		3.813866129		-2.114974723		-1.875728194		0.00379595031		-0.007501059084		0.01346051788
4.218421842		-3.255643487		3.811989614		-2.113945733		-1.876926302		0.003796018981		-0.007501134239		0.01346049497
4.219421942		-3.25775713		3.810111901		-2.112916044		-1.878123852		0.003796087621		-0.007501209359		0.01346047204
4.220422042		-3.259869742		3.80823299		-2.111885656		-1.879320841		0.003796156229		-0.007501284445		0.01346044909
4.221422142		-3.261981323		3.806352883		-2.110854569		-1.880517271		0.003796224804		-0.007501359497		0.01346042611
4.222422242		-3.264091873		3.80447158		-2.109822784		-1.88171314		0.003796293347		-0.007501434514		0.01346040312
4.223422342		-3.266201391		3.80258908		-2.1087903		-1.882908448		0.003796361858		-0.007501509496		0.0134603801
4.224422442		-3.268309876		3.800705386		-2.107757119		-1.884103194		0.003796430336		-0.007501584443		0.01346035707
4.225422542		-3.270417327		3.798820497		-2.10672324		-1.885297379		0.003796498783		-0.007501659356		0.01346033401
4.226422642		-3.272523744		3.796934414		-2.105688664		-1.886491001		0.003796567197		-0.007501734234		0.01346031093
4.227422742		-3.274629125		3.795047138		-2.10465339		-1.887684061		0.003796635579		-0.007501809077		0.01346028783
4.228422842		-3.276733471		3.793158668		-2.103617421		-1.888876558		0.003796703928		-0.007501883885		0.01346026471
4.229422942		-3.278836781		3.791269007		-2.102580754		-1.890068491		0.003796772245		-0.007501958659		0.01346024157
4.230423042		-3.280939053		3.789378153		-2.101543392		-1.89125986		0.00379684053		-0.007502033397		0.0134602184
4.231423142		-3.283040288		3.787486109		-2.100505334		-1.892450664		0.003796908783		-0.007502108101		0.01346019522
4.232423242		-3.285140484		3.785592874		-2.09946658		-1.893640904		0.003796977002		-0.007502182769		0.01346017201
4.233423342		-3.287239641		3.783698448		-2.098427131		-1.894830579		0.00379704519		-0.007502257403		0.01346014879
4.234423442		-3.289337758		3.781802833		-2.097386988		-1.896019688		0.003797113345		-0.007502332001		0.01346012554
4.235423542		-3.291434835		3.77990603		-2.096346149		-1.89720823		0.003797181468		-0.007502406564		0.01346010227
4.236423642		-3.29353087		3.778008037		-2.095304617		-1.898396207		0.003797249558		-0.007502481092		0.01346007898
4.237423742		-3.295625863		3.776108857		-2.09426239		-1.899583616		0.003797317615		-0.007502555585		0.01346005567
4.238423842		-3.297719814		3.77420849		-2.09321947		-1.900770458		0.00379738564		-0.007502630042		0.01346003234
4.239423942		-3.299812721		3.772306936		-2.092175857		-1.901956732		0.003797453632		-0.007502704464		0.01346000899
4.240424042		-3.301904584		3.770404196		-2.091131551		-1.903142438		0.003797521592		-0.007502778851		0.01345998562
4.241424142		-3.303995402		3.768500271		-2.090086551		-1.904327575		0.003797589519		-0.007502853203		0.01345996222
4.242424242		-3.306085175		3.76659516		-2.08904086		-1.905512143		0.003797657414		-0.007502927519		0.01345993881
4.243424342		-3.308173902		3.764688865		-2.087994476		-1.906696141		0.003797725276		-0.007503001799		0.01345991537
4.244424442		-3.310261581		3.762781387		-2.086947401		-1.907879569		0.003797793105		-0.007503076045		0.01345989191
4.245424542		-3.312348214		3.760872725		-2.085899634		-1.909062428		0.003797860901		-0.007503150254		0.01345986843
4.246424642		-3.314433798		3.75896288		-2.084851175		-1.910244715		0.003797928665		-0.007503224428		0.01345984493
4.247424742		-3.316518333		3.757051853		-2.083802026		-1.911426431		0.003797996396		-0.007503298566		0.01345982141
4.248424842		-3.318601819		3.755139645		-2.082752187		-1.912607575		0.003798064094		-0.007503372669		0.01345979787
4.249424942		-3.320684254		3.753226255		-2.081701657		-1.913788147		0.003798131759		-0.007503446736		0.01345977431
4.250425043		-3.322765639		3.751311686		-2.080650437		-1.914968147		0.003798199392		-0.007503520767		0.01345975072
4.251425143		-3.324845971		3.749395936		-2.079598527		-1.916147574		0.003798266991		-0.007503594763		0.01345972712
4.252425243		-3.326925252		3.747479007		-2.078545928		-1.917326427		0.003798334558		-0.007503668722		0.01345970349
4.253425343		-3.329003479		3.7455609		-2.077492641		-1.918504707		0.003798402092		-0.007503742646		0.01345967985
4.254425443		-3.331080652		3.743641614		-2.076438664		-1.919682413		0.003798469593		-0.007503816534		0.01345965618
4.255425543		-3.333156771		3.741721151		-2.075383999		-1.920859543		0.003798537061		-0.007503890385		0.01345963249
4.256425643		-3.335231835		3.739799511		-2.074328646		-1.922036099		0.003798604496		-0.007503964201		0.01345960878
4.257425743		-3.337305844		3.737876694		-2.073272605		-1.923212079		0.003798671898		-0.007504037981		0.01345958505
4.258425843		-3.339378795		3.735952702		-2.072215876		-1.924387484		0.003798739267		-0.007504111724		0.0134595613
4.259425943		-3.34145069		3.734027534		-2.07115846		-1.925562312		0.003798806602		-0.007504185432		0.01345953752
4.260426043		-3.343521527		3.732101192		-2.070100358		-1.926736563		0.003798873905		-0.007504259103		0.01345951373
4.261426143		-3.345591305		3.730173676		-2.069041569		-1.927910237		0.003798941175		-0.007504332738		0.01345948991
4.262426243		-3.347660024		3.728244986		-2.067982094		-1.929083333		0.003799008412		-0.007504406337		0.01345946608
4.263426343		-3.349727683		3.726315123		-2.066921932		-1.930255852		0.003799075615		-0.0075044799		0.01345944222
4.264426443		-3.351794281		3.724384088		-2.065861085		-1.931427792		0.003799142786		-0.007504553426		0.01345941834
4.265426543		-3.353859818		3.722451881		-2.064799553		-1.932599153		0.003799209923		-0.007504626916		0.01345939444
4.266426643		-3.355924293		3.720518503		-2.063737336		-1.933769935		0.003799277027		-0.007504700369		0.01345937052
4.267426743		-3.357987705		3.718583955		-2.062674434		-1.934940137		0.003799344098		-0.007504773786		0.01345934658
4.268426843		-3.360050054		3.716648236		-2.061610848		-1.936109758		0.003799411136		-0.007504847166		0.01345932262
4.269426943		-3.362111339		3.714711348		-2.060546578		-1.9372788		0.00379947814		-0.00750492051		0.01345929864
4.270427043		-3.36417156		3.712773291		-2.059481624		-1.93844726		0.003799545111		-0.007504993817		0.01345927463
4.271427143		-3.366230715		3.710834066		-2.058415986		-1.939615139		0.003799612049		-0.007505067087		0.01345925061
4.272427243		-3.368288803		3.708893673		-2.057349666		-1.940782436		0.003799678953		-0.007505140321		0.01345922656
4.273427343		-3.370345825		3.706952113		-2.056282662		-1.941949151		0.003799745824		-0.007505213518		0.0134592025
4.274427443		-3.37240178		3.705009386		-2.055214977		-1.943115283		0.003799812662		-0.007505286679		0.01345917841
4.275427543		-3.374456666		3.703065494		-2.054146609		-1.944280832		0.003799879466		-0.007505359802		0.0134591543
4.276427643		-3.376510484		3.701120436		-2.053077559		-1.945445798		0.003799946237		-0.007505432888		0.01345913017
4.277427743		-3.378563232		3.699174213		-2.052007828		-1.946610179		0.003800012974		-0.007505505938		0.01345910602
4.278427843		-3.38061491		3.697226826		-2.050937415		-1.947773977		0.003800079678		-0.007505578951		0.01345908185
4.279427943		-3.382665517		3.695278275		-2.049866322		-1.948937189		0.003800146349		-0.007505651926		0.01345905765
4.280428043		-3.384715053		3.693328562		-2.048794547		-1.950099816		0.003800212986		-0.007505724865		0.01345903344
4.281428143		-3.386763516		3.691377686		-2.047722093		-1.951261858		0.003800279589		-0.007505797767		0.01345900921
4.282428243		-3.388810907		3.689425648		-2.046648959		-1.952423314		0.003800346159		-0.007505870631		0.01345898495
4.283428343		-3.390857224		3.687472448		-2.045575145		-1.953584183		0.003800412696		-0.007505943458		0.01345896067
4.284428443		-3.392902466		3.685518088		-2.044500652		-1.954744465		0.003800479198		-0.007506016248		0.01345893638
4.285428543		-3.394946634		3.683562568		-2.04342548		-1.95590416		0.003800545667		-0.007506089001		0.01345891206
4.286428643		-3.396989726		3.681605889		-2.042349629		-1.957063267		0.003800612103		-0.007506161716		0.01345888772
4.287428743		-3.399031742		3.67964805		-2.0412731		-1.958221786		0.003800678505		-0.007506234395		0.01345886336
4.288428843		-3.40107268		3.677689054		-2.040195892		-1.959379717		0.003800744873		-0.007506307035		0.01345883898
4.289428943		-3.403112541		3.675728899		-2.039118007		-1.960537058		0.003800811207		-0.007506379638		0.01345881458
4.290429043		-3.405151324		3.673767587		-2.038039445		-1.96169381		0.003800877508		-0.007506452204		0.01345879015
4.291429143		-3.407189028		3.671805119		-2.036960206		-1.962849972		0.003800943775		-0.007506524732		0.01345876571
4.292429243		-3.409225652		3.669841495		-2.03588029		-1.964005544		0.003801010008		-0.007506597223		0.01345874125
4.293429343		-3.411261196		3.667876715		-2.034799697		-1.965160526		0.003801076207		-0.007506669676		0.01345871676
4.294429443		-3.413295658		3.665910781		-2.033718428		-1.966314916		0.003801142373		-0.007506742092		0.01345869225
4.295429543		-3.415329039		3.663943692		-2.032636484		-1.967468715		0.003801208504		-0.007506814469		0.01345866773
4.296429643		-3.417361338		3.66197545		-2.031553864		-1.968621922		0.003801274602		-0.007506886809		0.01345864318
4.297429743		-3.419392553		3.660006054		-2.030470569		-1.969774536		0.003801340666		-0.007506959111		0.01345861861
4.298429843		-3.421422685		3.658035507		-2.029386599		-1.970926558		0.003801406696		-0.007507031376		0.01345859402
4.299429943		-3.423451733		3.656063807		-2.028301954		-1.972077987		0.003801472692		-0.007507103602		0.01345856941
4.300430043		-3.425479695		3.654090956		-2.027216636		-1.973228822		0.003801538654		-0.007507175791		0.01345854478
4.301430143		-3.427506571		3.652116955		-2.026130643		-1.974379063		0.003801604582		-0.007507247942		0.01345852012
4.302430243		-3.429532361		3.650141803		-2.025043977		-1.97552871		0.003801670477		-0.007507320054		0.01345849545
4.303430343		-3.431557064		3.648165502		-2.023956638		-1.976677762		0.003801736337		-0.007507392129		0.01345847076
4.304430443		-3.433580679		3.646188052		-2.022868626		-1.977826218		0.003801802163		-0.007507464165		0.01345844604
4.305430543		-3.435603206		3.644209454		-2.021779941		-1.978974079		0.003801867955		-0.007507536164		0.0134584213
4.306430643		-3.437624644		3.642229708		-2.020690584		-1.980121344		0.003801933713		-0.007507608124		0.01345839655
4.307430743		-3.439644992		3.640248815		-2.019600556		-1.981268012		0.003801999437		-0.007507680046		0.01345837177
4.308430843		-3.441664249		3.638266776		-2.018509855		-1.982414083		0.003802065126		-0.00750775193		0.01345834697
4.309430943		-3.443682415		3.636283591		-2.017418484		-1.983559558		0.003802130782		-0.007507823775		0.01345832215
4.310431043		-3.445699489		3.63429926		-2.016326441		-1.984704434		0.003802196403		-0.007507895582		0.01345829731
4.311431143		-3.447715471		3.632313785		-2.015233728		-1.985848712		0.00380226199		-0.007507967351		0.01345827245
4.312431243		-3.44973036		3.630327166		-2.014140345		-1.986992391		0.003802327543		-0.007508039082		0.01345824757
4.313431343		-3.451744155		3.628339403		-2.013046291		-1.988135472		0.003802393062		-0.007508110774		0.01345822266
4.314431443		-3.453756855		3.626350497		-2.011951568		-1.989277953		0.003802458547		-0.007508182427		0.01345819774
4.315431543		-3.45576846		3.624360449		-2.010856176		-1.990419835		0.003802523997		-0.007508254042		0.01345817279
4.316431643		-3.45777897		3.622369259		-2.009760114		-1.991561116		0.003802589413		-0.007508325618		0.01345814783
4.317431743		-3.459788383		3.620376928		-2.008663385		-1.992701796		0.003802654794		-0.007508397156		0.01345812284
4.318431843		-3.461796698		3.618383457		-2.007565986		-1.993841875		0.003802720141		-0.007508468655		0.01345809784
4.319431943		-3.463803916		3.616388846		-2.00646792		-1.994981353		0.003802785454		-0.007508540115		0.01345807281
4.320432043		-3.465810035		3.614393095		-2.005369186		-1.996120229		0.003802850732		-0.007508611537		0.01345804776
4.321432143		-3.467815056		3.612396206		-2.004269785		-1.997258503		0.003802915976		-0.00750868292		0.01345802269
4.322432243		-3.469818976		3.610398179		-2.003169717		-1.998396174		0.003802981186		-0.007508754264		0.0134579976
4.323432343		-3.471821796		3.608399014		-2.002068982		-1.999533241		0.003803046361		-0.007508825569		0.01345797249
